card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
042678121B6780,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Castelvecchio']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The current location of the tourist is Castelvecchio. The nearby PO",True,4.475392818450928,success
0426BB121B6780,5,"['Palazzo della Ragione', 'Duomo']",Arena,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",San Fermo,"The tourist cluster's preferences are considered first, followed by peak hours and distances. The time of the day is taken into account as well.",False,2.8178727626800537,success
0426B9121B6781,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'San Fermo', 'Museo Radio']",Museo Lapidario,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current time is Fri 10:10 [Winter weekday, low season], which is a peak hour ",False,4.509689092636108,success
042669121B6781,6,['Casa Giulietta'],Santa Anastasia,"['Castelvecchio', 'Torre Lamberti', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"The tourist cluster's preference is to visit Casa Giulietta, Torre Lamberti, Castelvecchio, Santa Anastasia, and Duomo. The current location of the tourist cluster is Santa Anastasia. The nearby POIs ",True,8.027605772018433,success
042682121B6781,0,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The time of the day is peak now (Castelvecchio), which is a popular destination f",False,5.572009563446045,success
0426BD121B6781,1,['Arena'],Castelvecchio,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"The tourist cluster's preference is to visit Arena first, then Palazzo della Ragione, Torre Lamberti, Casa Giulietta and finally Castelvecchio. The current location of the tourist is Castelvecchio. Th",True,4.042015552520752,success
0426BF121B6780,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Teatro Romano']",Arena,"The tourist cluster prefers Arenas, Castelvecchios, Santa Anastasia, San Fermo and Teatro Romano. The time is during winter weekend and low season, so the tourist cluster might be looking for more rel",True,3.8364598751068115,success
042690121B6780,2,"['Arena', 'Museo Lapidario']",Torre Lamberti,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"The tourist cluster has a preference for San Zeno, Arena, Castelvecchio, Torre Lamberti and Casa Giulietta. The time is Saturday at 11:07, which is usually 11h in winter weekend and low season. The cu",False,7.1682703495025635,success
042677121B6780,1,"['Arena', 'Castelvecchio']",Casa Giulietta,PARSE_ERROR,Torre Lamberti,,False,8.922086954116821,parse_error
0426A14A216281,2,"['Arena', 'Santa Anastasia']",Duomo,PARSE_ERROR,San Zeno,,False,8.54513168334961,parse_error
0426BF4A216281,6,"['Tomba Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Teatro Romano,"The tourist cluster's preference is Casa Giulietta > Torre Lamberti > Castelvecchio > Santa Anastasia > Duomo. The time of the day is Sun 14:57, which is not peak hours. This suggests that the tourist",False,4.72649073600769,success
0426BF121B6781,2,"['Santa Anastasia', 'San Fermo', 'Teatro Romano']",Arena,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. The time of the day is Thu 10:00, which is a usual peak hour for Museo Lapidario. The seasonalit",True,5.664701223373413,success
0426C0121B6780,4,"['Arena', 'San Fermo']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Tomba Giulietta,"The tourist cluster prefers Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The current time is peak for both Santa Anastasia and Teatro Romano. The nearby POIs are also ranked based",False,4.073622703552246,success
0426BE121B6780,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,PARSE_ERROR,Palazzo della Ragione,,False,8.065964460372925,parse_error
0426C2121B6780,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",San Fermo,"The tourist cluster prefers Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The current location is Duomo. Teatro Romano, Museo Miniscalchi, Palazzo della Ragione, Centro Fotografia ",False,4.625406503677368,success
0426BA121B6781,2,"['San Zeno', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",San Fermo,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"The tourist cluster has a preference for San Zeno, Arena, Castelvecchio, Torre Lamberti and Casa Giulietta. The time is Wednesday 11:47, which is usually peak at 14h, 16h, and 16h during winter weekda",False,8.89424204826355,success
0426C64A216281,1,['Arena'],Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Museo Radio']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Castelvecchio, Casa Giulietta and San Fermo. The current location is Torre Lamberti, which is not in the top 5 preferences. T",True,4.9759063720703125,success
0426CE121B6780,4,"['Arena', 'San Fermo']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Casa Giulietta,"The tourist cluster's preference is to visit the Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The current location of the tourist is Santa Anastasia. The nearby POIs are ordered b",True,4.384800672531128,success
0426D0121B6781,5,"['Casa Giulietta', 'Teatro Romano']",Castelvecchio,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Arena,"The tourist cluster's preferences are considered first, then peak hours and seasonality. The time is taken into account to suggest the most likely next POIs.",True,3.329209566116333,success
0426D6121B6780,2,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['San Zeno', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,"The tourist cluster prefers San Zeno over Arena, Castelvecchio and Torre Lamberti. The current location is Torre Lamberti which is not in the preference list. The nearby POIs are sorted by distance fr",False,4.115428686141968,success
0426DD121B6781,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Museo Lapidario,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"The tourist cluster's preferences are followed. The time is peak for Castelvecchio, and the distances to nearby POIs are taken into account.",True,2.821061134338379,success
0426CD121B6780,1,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Duomo']",Palazzo della Ragione,"The tourist cluster's preference is Arena > Palazzo della Ragione > Torre Lamberti > Casa Giulietta > Castelvecchio. The time of the day (Sun 12:18) is not considered as peak hours, and it's a winter ",True,6.677687406539917,success
0426E4121B6781,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['San Zeno', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Radio']",Duomo,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Zeno, Castelvecchio, Palazzo della Ragione, Teatro Romano, an",False,3.3388938903808594,success
0426E6121B6781,5,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Museo Lapidario,"The tourist cluster's preferences are considered first, followed by peak hours and seasonality. The time is taken into account to suggest the most likely next POIs.",False,3.019763946533203,success
0426D9121B6780,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'San Fermo', 'Centro Fotografia']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location of the tourist is Castelvecchio. The nearby POIs are sorted ",True,4.673031330108643,success
0426F3121B6780,2,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Arena']",Castelvecchio,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,The tourist cluster's preferences are followed. The next POIs are the ones that are closest to the current location (Castelvecchio) and have not been visited yet.,True,3.2490320205688477,success
0426E4121B6780,6,['Casa Giulietta'],Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Tomba Giulietta,"The tourist cluster has a preference for Casa Giulietta, Torre Lamberti, Castelvecchio and Santa Anastasia. The time is Thu 14:03 [Winter weekday, low season]. The peak hours are 10h for Museo Lapidar",False,4.9969751834869385,success
0426FA121B6781,2,"['Arena', 'Castelvecchio']",San Zeno,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. The current location of the tourist is San Zeno, and they have already visited Arena and Castelv",False,3.5724265575408936,success
0426E94A216281,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'San Fermo', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location of the tourist cluster is Castelvecchio. The near",True,5.026956796646118,success
0426E3121B6781,6,"['Museo Lapidario', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi', 'Giardino Giusti']",Casa Giulietta,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are those that match the cluster's preference list (Casa Giulietta > ",False,5.825232028961182,success
0426E3121B6780,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Teatro Romano']",Duomo,"The tourist cluster prefers Arenas, Castelvecchios, Santa Anastasia, San Fermo and Teatro Romano. The time is Thu 11:28 which is a winter weekday during low season. The current location is Palazzo del",False,6.787698268890381,success
0427014A216285,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Castelvecchio']",Torre Lamberti,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta, Castelvecchio, Torre Lamberti and finally Santa Anastasia. The current location of the tourist is Castelvecchio. The near",True,5.102998733520508,success
0427224A216285,4,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Duomo,"The tourist cluster has a preference for visiting the Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The current location is Santa Anastasia. The nearby POIs are ordered by their di",True,4.454552173614502,success
0427254A216285,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Santa Anastasia,The tourist cluster's preferences are prioritized based on the order of preference. The time and seasonality also play a role in determining which POIs are most likely to be visited next.,False,3.5911505222320557,success
042728121B6781,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Castelvecchio']",Casa Giulietta,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta, Castelvecchio, Torre Lamberti and finally Santa Anastasia. The current location of the tourist is Castelvecchio. The near",True,4.367048978805542,success
0426DD121B6780,4,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",San Fermo,PARSE_ERROR,Teatro Romano,,False,9.551681756973267,parse_error
0427314A216285,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Santa Anastasia', 'Museo Radio', 'San Fermo', 'Museo Miniscalchi']",Santa Anastasia,"The tourist cluster's preference is Arena > Duomo > Torre Lamberti > Santa Anastasia > Casa Giulietta. The current location is Torre Lamberti, and the distances to the nearby POIs are: Duomo (0.5km), ",True,6.167222499847412,success
04274F121B6781,4,"['Arena', 'San Fermo']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Conte', 'Teatro Romano']",Teatro Romano,"The tourist cluster prefers Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The time is Thu 11:29 (usual 11h,11h) [Winter weekday, low season]. The peak hour for Palazzo della Ragion",True,5.227931976318359,success
042762121B6781,4,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"The tourist cluster prefers Arena over Duomo, and the peak hours for Museo Miniscalchi and Santa Anastasia are 14h. The nearby POIs that match these criteria are suggested as next destinations.",False,3.6779346466064453,success
042759121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'Santa Anastasia', 'Museo Conte']",Santa Anastasia,"The tourist cluster prefers Arena over Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is Torre Lamberti, which is not in the top 5 preferred locations. Therefore, the next mos",True,4.1385626792907715,success
042755121B6781,2,['Santa Anastasia'],Arena,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. The time is Wednesday 14:28, which is a winter weekday and low season. The timing of the museum ",True,5.209713459014893,success
042753121B6781,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Torre Lamberti', 'Museo Conte', 'San Fermo']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta, and Castelvecchio. The current location is Torre Lamberti, which has already been visited. Th",True,5.775210857391357,success
042764121B6781,6,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio', 'San Fermo']",Castelvecchio,"The tourist cluster prefers Casa Giulietta, Torre Lamberti, Castelvecchio, Santa Anastasia and Duomo. The current time is Sat 11:48 which is during the winter weekend and low season. The nearby POIs a",False,4.688267230987549,success
04272B4A216285,4,"['Arena', 'Castelvecchio']",Duomo,PARSE_ERROR,Santa Anastasia,,False,8.714190006256104,parse_error
042765121B6781,0,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",San Fermo,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta, Castelvecchio, Torre Lamberti and finally Santa Anastasia. The current location of the tourist is Tomba Giulietta. The ne",False,4.5146706104278564,success
04273D121B6781,0,"['Casa Giulietta', 'Arena']",Museo Lapidario,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"The tourist cluster has a preference for Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The time is Sun 13:36, which is not peak hours for Castelvecchio. The seasonality is ",True,8.221367835998535,success
042766121B6781,1,['Arena'],Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Museo Radio']",Palazzo della Ragione,"The tourist cluster has a preference for Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The time is Tue 11:45 [Winter weekday, low season]. They have already visited A",True,5.698610067367554,success
042750121B6781,1,"['Castelvecchio', 'Arena', 'Tomba Giulietta', 'San Fermo']",Torre Lamberti,PARSE_ERROR,Casa Giulietta,,False,8.909265756607056,parse_error
0427BA121B6780,5,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Teatro Romano,"The tourist cluster's preferences are prioritized. The remaining POIs are ordered by their distance from the current location, with the nearest POI being suggested first.",False,3.238649606704712,success
042770121B6781,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Castelvecchio']",Santa Anastasia,"The tourist cluster has a preference for Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Castelvecchio. The nearby POIs are sorted by their distance f",True,4.538941860198975,success
0427B9121B6781,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Castelvecchio']",Museo Lapidario,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location of the tourist is Arena. The nearby POIs are ordered by thei",False,4.033395051956177,success
0427BA121B6781,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'San Zeno']",Castelvecchio,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"The tourist cluster's preferences are followed, with San Zeno being the most preferred and Casa Giulietta being the least. The time of day is peak for museums, so Museo Lapidario is suggested first. T",False,3.971865177154541,success
042778121B6780,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Castelvecchio']",Torre Lamberti,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta, Castelvecchio, Torre Lamberti and finally Santa Anastasia. The current location of the tourist is Castelvecchio, which ha",True,5.656718492507935,success
042788121B6780,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The time of the day is 16:00 on a Winter weekday during low season,",True,5.63698148727417,success
0427BB121B6780,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Museo Storia was already visited so it's not included in the prediction. The remaining POIs a",True,5.017585515975952,success
0427BF4A216281,6,"['Tomba Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Castelvecchio', 'Duomo', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"The tourist cluster's preference is to visit Casa Giulietta, Torre Lamberti, Castelvecchio, Santa Anastasia and Duomo. The time of the day is Sun 14:57 which is during peak hours for these POIs. The s",False,4.692861318588257,success
0427C1121B6781,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Castelvecchio']",Teatro Romano,"Based on the tourist cluster preferences, the most likely next POIs are Casa Giulietta, Santa Anastasia, Torre Lamberti and Castelvecchio. The reason is that these places are in the tourist cluster's ",False,3.9891815185546875,success
0427CB4A216281,1,['Casa Giulietta'],Arena,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena first, then Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The time of the day is not peak hours, so the next suggested POI",True,3.9104104042053223,success
0427C5121B6781,0,['Arena'],Castelvecchio,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The current location of the tourist is Castelvecchio. The nearby PO",False,4.1039557456970215,success
0427D0121B6781,4,"['Arena', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The time of the day is peak for both Santa Anastasia and Duomo. The tourist cluster has v",True,4.629215478897095,success
0427C2121B6780,1,['Duomo'],Torre Lamberti,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Casa Giulietta, Castelvecchio and Duomo. The time of the day is not peak hours (15:26), so it does not affect the prediction.",True,5.278867721557617,success
0427DC121B6780,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulbertta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Casa Giulbertta, and the next most likely POIs are in line with t",False,3.7990591526031494,success
0427DE121B6781,5,"['Teatro Romano', 'Palazzo della Ragione']",Museo Storia,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta']",Castelvecchio,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Torre Lamberti, Castelvecchio, and Casa Giulietta.",True,3.418253183364868,success
0427BE121B6780,4,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,PARSE_ERROR,Duomo,,False,8.496142864227295,parse_error
0427DF121B6781,4,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Duomo,"The tourist cluster has a preference for visiting the Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The current location is Santa Anastasia. The nearby POIs are ordered by their di",True,3.7425339221954346,success
0427D9121B6780,5,"['Castelvecchio', 'Arena']",Museo Storia,"['San Fermo', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta']",San Fermo,"The tourist cluster's preference is to visit Museo Storia, Arena, Casa Giulietta, Torre Lamberti and Castelvecchio. The current location of the tourist is Museo Storia. They have already visited Caste",True,6.447977542877197,success
0427DD121B6780,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Duomo', 'Santa Anastasia', 'Museo Lapidario', 'San Fermo', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster's preference is Arena > Duomo > Torre Lamberti > Santa Anastasia > Casa Giulietta. The time of the day is 13:28, which is not peak for Museo Lapidario. The season is winter weekday",True,5.549098968505859,success
0427E4121B6781,5,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Teatro Romano,"The tourist cluster's preferences are considered first, followed by peak hours and distances. The time of the day is taken into account to suggest the most likely next POIs.",False,3.47236704826355,success
0427E6121B6781,5,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Museo Lapidario,"The tourist cluster's preferences are considered first, followed by peak hours and seasonality. The time and distances are also taken into account to suggest the most likely next POIs.",False,2.8561742305755615,success
0427DD121B6781,0,['Tomba Giulietta'],Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Arena,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The time is Thu 10:58 [Winter weekday, low season]. The current location is Casa ",False,6.569277048110962,success
0428004A216285,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The current location of the tourist is Casa Giulietta. The nearby P",False,4.6912713050842285,success
0427FA121B6781,1,"['Arena', 'Casa Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Duomo']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta, and Castelvecchio. The current location is Torre Lamberti. The time is Wednesday 16:56, which",True,4.899988174438477,success
0428184A216285,1,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'Castelvecchio', 'San Fermo', 'Museo Radio', 'Santa Anastasia']",Tomba Giulietta,"The tourist cluster prefers Arena over Casa Giulietta, and Castelvecchio is the next most preferred POI. The Torre Lamberti is currently in peak hours, so it's suggested first. The remaining suggestio",False,3.6454555988311768,success
0427E1121B6781,2,"['Arena', 'Torre Lamberti']",San Fermo,"['San Zeno', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"The tourist cluster has a preference for San Zeno, followed by Castelvecchio, Torre Lamberti and Casa Giulietta. The time is Wednesday 11:48, which is not peak hours for any of the POIs. The seasonali",True,6.35353422164917,success
04281F4A216285,0,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"The tourist cluster has a preference for Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Arena. The nearby POIs are also ranked based on the preferenc",False,4.067441701889038,success
0427DE121B6780,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,PARSE_ERROR,Santa Anastasia,,False,8.957847595214844,parse_error
0428254A216285,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Santa Anastasia,"The tourist cluster's preferences are considered first, followed by peak hours and seasonality. The time of the day is taken into account as well, with a preference for Museo Storia during peak hours.",False,3.746889114379883,success
04281D4A216285,5,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Giardino Giusti,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Arena,"The tourist cluster preference is to visit Museo Storia first, followed by Arena, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is peak now (15:57), which is considered a peak ",True,4.975315809249878,success
0428014A216285,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'San Fermo', 'Centro Fotografia']",Torre Lamberti,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The time of the day is 13:23 on a Winter weekday during low season. Th",True,5.616149425506592,success
0428244A216285,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"The tourist cluster's preference is to visit the Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The time of day is peak for museums, so Museo Storia is suggested first. The nearby P",False,4.059503555297852,success
