card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
044964121B6781,6,['Castelvecchio'],San Zeno,"['Museo Lapidario', 'Arena', 'San Zeno', 'Verona Tour', 'Sighseeing']",Casa Giulietta,"The tourist cluster preference is C > a > s > a > G > i > u > l > i > e > t > t > a. The top 5 POIs in this order are Museo Lapidario, Arena, San Zeno, Verona Tour and Sighseeing.",False,4.178218126296997,success
04496F121B6780,1,"['Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'San Fermo', 'Arena', 'Santa Anastasia', 'Museo Storia']",Arena,"The tourist cluster preference is to visit museums and landmarks. The time of day is not peak, but it's a low season weekend so there are fewer tourists. The distances from the current location are al",True,3.3343801498413086,success
0449B9121B6781,1,"['Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Duomo', 'Sighseeing', 'Giardino Giusti']",Teatro Romano,"The tourist cluster preference is to visit museums and landmarks. The time of day is peak for sightseeing, and the distances are within a reasonable walking distance.",False,2.887863874435425,success
0449B9121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Lapidario, Verona Tour, San Zeno, Sighseeing and Torre Lamberti.",False,3.094447135925293,success
0449B5121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Lapidario, Verona Tour, San Zeno, Sighseeing and Torre Lamberti.",False,3.391129970550537,success
044966121B6781,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"The tourist cluster preference is A > r > e > n > a. The peak hours are now, so the top POIs in this category are suggested first. Also, considering distances and time constraints, AMO (0.1km), Museo ",True,4.910148859024048,success
04496B121B6780,6,['Castelvecchio'],Museo Storia,"['San Fermo', 'Museo Radio', 'Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta']",Casa Giulietta,"The tourist cluster preference is to visit San Fermo, followed by Museo Radio, Casa Giulietta, Centro Fotografia and Tomba Giulietta. The time of the day is peak now (14:10), which means these places ",True,4.703614234924316,success
0449BE121B6780,4,"['Castelvecchio', 'Arena', 'Duomo']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",San Fermo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Santa Anastasia, Museo Radio, San Fermo, AMO and Museo Miniscalchi.",True,3.0096681118011475,success
0449BA121B6780,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"The tourist cluster preference is A > r > e > n > a. The time is Fri 10:18, which is during peak hours for Castelvecchio. The seasonality is winter weekday and low season. The distances are given in t",True,4.952876567840576,success
0449BB121B6780,0,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",San Fermo,"The tourist cluster preference is to visit art museums, religious buildings and monuments. The top 5 most likely next POIs are Santa Anastasia (an art museum), Museo Radio (a radio museum), San Fermo ",True,4.208907842636108,success
0449BD121B6781,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Storia', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"The tourist cluster preference is to visit museums and landmarks, so the most likely next POIs are those that align with this preference. The time of day (17:26) is not considered a peak hour for tour",False,4.061036586761475,success
044989121B6780,4,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Santa Anastasia, Centro Fotografia, Torre Lamberti, Museo Conte and Palazzo della Ragione. The time of the day is ",False,6.072652101516724,success
0449D9121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Lapidario, Verona Tour, San Zeno, Sighseeing and Torre Lamberti.",False,3.483582019805908,success
0449DF121B6780,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Teatro Romano']",Teatro Romano,"The tourist cluster preference is to visit museums and landmarks. The time of day is not peak, but it's a winter weekend during low season. Therefore, the next most likely POIs are those that are rela",True,3.613039970397949,success
044A014A216285,0,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",San Fermo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are AMO, Museo Conte, Teatro Romano, Centro Fotografia and Duomo.",False,3.1959855556488037,success
0449C2121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Palazzo della Ragione,"The tourist cluster preference is to visit A > r > e > n > a POIs. The time of the day is 14:12, which is not peak hours. It's winter weekend and low season. The distances from current location are gi",False,4.454171180725098,success
0449E2121B6781,2,"['Santa Anastasia', 'Duomo']",Arena,"['San Fermo', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia', 'Museo Storia']",San Fermo,"The tourist cluster preference is to visit Santa Anastasia, Duomo first. After that, the next most likely POIs are San Fermo, Castelvecchio, Torre Lamberti, Centro Fotografia and Museo Storia based on",True,3.6355650424957275,success
044A1A4A216285,0,['Arena'],Museo Lapidario,"['Verona Tour', 'Castelvecchio', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Verona Tour, Castelvecchio, Museo Radio, San Fermo and Casa Giulietta.",True,3.5716285705566406,success
044A1E4A216285,1,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Palazzo della Ragione,"The prediction is based on the tourist cluster preference, peak hours, seasonality, time and distances. The top 5 POIs are recommended considering these factors.",True,3.084585428237915,success
044A004A216285,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Tomba Giulietta,The tourist cluster preference is to visit places related to art and culture. The top 5 POIs in the list are all within walking distance (less than 0.4km) and are also related to art and culture.,False,4.209637641906738,success
044A234A216285,0,"['San Fermo', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Radio', 'Casa Giulietta', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Verona Tour, Museo Radio, Casa Giulietta, Sighseeing and Castelvecchio.",True,3.2793941497802734,success
044A254A216285,2,"['Casa Giulietta', 'San Fermo', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Castelvecchio,"The tourist cluster preference is to visit museums, theaters and landmarks. The time of day is not peak hours, so we suggest visiting more traditional landmarks like Museo Conte, Teatro Romano, Centro",False,3.889709949493408,success
044A274A216285,4,['Arena'],Casa Giulietta,"['Museo Conte', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Conte, San Fermo, AMO, Santa Anastasia and Museo Miniscalchi.",True,3.6084022521972656,success
044A44121B6780,6,['Castelvecchio'],Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,"The tourist cluster preference is to visit museums, theaters and landmarks. The suggested POIs are all within walking distance (0.2km - 0.4km) and match these preferences.",True,3.7333285808563232,success
044A4A121B6781,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Duomo']",Casa Giulietta,"The tourist cluster preference is to visit museums and landmarks. The peak hours for Torre Lamberti are 16h, so the next POIs are suggested based on their proximity to this location.",True,3.2556402683258057,success
044A49121B6780,4,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Santa Anastasia, Duomo, AMO, Palazzo della Ragione and Museo Conte.",True,3.4099881649017334,success
044A4A121B6780,0,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Museo Radio']",Castelvecchio,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Museo Radio.",False,3.5165817737579346,success
044A214A216285,3,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Museo Miniscalchi,"The tourist cluster preference is to visit Museo Storia, followed by Museo Radio and Centro Fotografia. The peak hours for Museo Storia are 15h, so it's suggested to visit this POI at that time. Also,",False,5.476732015609741,success
044A4E121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Lapidario, Verona Tour, San Zeno, Sighseeing and Torre Lamberti.",False,3.3413219451904297,success
044A4B121B6781,2,['Arena'],San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster preference is to visit San Zeno first, then Castelvecchio (peak 15h), Museo Lapidario (peak now), Verona Tour (nearby), Sighseeing (nearby), and Torre Lamberti (nearby).",False,4.164809465408325,success
044A50121B6780,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Duomo']",Casa Giulietta,"The tourist cluster preference is to visit museums and landmarks, so the prediction suggests visiting Museo Conte, Santa Anastasia, Teatro Romano, Casa Giulietta, and Duomo.",True,3.50068998336792,success
044A51121B6781,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster preference is to visit A, then r, e, n, and a. The top 5 POIs in this order are Teatro Romano (peak at 14h), Museo Conte, Centro Fotografia, Duomo, and Torre Lamberti. They are als",True,4.087952136993408,success
044A52121B6781,6,['Casa Giulietta'],Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,"The tourist cluster preference is to visit museums, theaters and landmarks. The suggested POIs are all within walking distance (0.2km - 0.6km) and match this preference.",True,3.6518990993499756,success
044A58121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Palazzo della Ragione,"The tourist cluster preference is to visit A > r > e > n > a POIs. The top 5 most likely next POIs are Santa Anastasia, Museo Radio, San Fermo, Duomo and AMO.",False,3.171541929244995,success
044A56121B6780,1,"['Arena', 'San Fermo']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster preference is to visit A > r > e > n > a. The top 5 POIs in the list are all related to art and photography, which aligns with the tourist's preference.",True,3.3904826641082764,success
044A57121B6780,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are AMO, Museo Conte, Teatro Romano, Centro Fotografia and Duomo.",True,3.629518747329712,success
044A59121B6781,4,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Duomo,"The tourist cluster preference is to visit art museums and monuments. The time of the day is during peak hours, which means more tourists are likely to be present. This suggests that these POIs are po",False,3.11407470703125,success
044A55121B6780,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster preference is to visit A > r > e > n > a POIs. The time of the day is 14:13, which is not peak hours (usual 14h). Therefore, we suggest visiting Santa Anastasia, Museo Radio, San F",False,4.55042576789856,success
044A5B121B6780,0,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Santa Anastasia, Museo Radio, San Fermo, AMO and Museo Miniscalchi.",False,3.5261647701263428,success
044A59121B6780,6,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Tomba Giulietta,"The tourist cluster preference is to visit museums, churches and landmarks. The peak hours are 11h, which is the time when most tourists are likely to be visiting. The seasonality is winter weekend, l",False,4.243411302566528,success
044A5D121B6780,0,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Santa Anastasia,"The tourist cluster preference is to visit 'A' first, followed by 'r', 'e', 'n', and then 'a'. The top 5 most likely next POIs based on this preference are Santa Anastasia, Museo Radio, San Fermo, AMO",True,4.110755205154419,success
044A62121B6781,1,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"The tourist cluster's preference is to visit museums and landmarks, so the suggested POIs are all within this category. The time of day (peak hours) and seasonality (Winter weekend, low season) also p",False,3.687246799468994,success
044A63121B6780,4,"['Arena', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",San Fermo,"The tourist cluster preference is A > r > e > n > a. The top POIs in this order are Museo Conte, Teatro Romano, Centro Fotografia, Torre Lamberti and Sighseeing.",False,3.605841636657715,success
044A54121B6781,4,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['San Fermo', 'Arena', 'Verona Tour', 'Museo Miniscalchi', 'Museo Radio']",Palazzo della Ragione,"The tourist cluster preference is A > r > e > n > a. The peak hours are 12h, 14h and the seasonality is winter weekend, low season. The distances from current location to nearby POIs are: San Fermo (0",False,6.448504686355591,success
044A68121B6781,4,"['Arena', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"The tourist cluster preference is to visit places of art, history and architecture. The suggested POIs are all in this category.",False,2.678483247756958,success
044A84121B6781,1,['Santa Anastasia'],Palazzo della Ragione,"['Museo Conte', 'Sighseeing', 'Casa Giulietta', 'Teatro Romano', 'Museo Radio']",Teatro Romano,"The tourist cluster preference is to visit museums and landmarks. The peak hours for Torre Lamberti are 11h, so the next POIs that are close by and open at this time are suggested.",True,3.4905145168304443,success
044A6F121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster preference is to visit museums and landmarks. The time of the day is not peak hours, so it's more likely that they will visit nearby POIs like Santa Anastasia, Museo Radio, San Fer",True,3.9498796463012695,success
044AB9121B6780,5,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Teatro Romano']",San Fermo,"The tourist cluster preference is to visit museums and landmarks, so the suggested POIs are all of these types.",True,2.643592357635498,success
044A89121B6780,4,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Santa Anastasia', 'Centro Fotografia', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top POIs in this order are Santa Anastasia, Centro Fotografia, Torre Lamberti, Museo Conte and Palazzo della Ragione.",False,4.093910455703735,success
044A8D121B6781,0,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster preference is to visit A > r > e > n > a POIs. The most likely next POI based on this preference is Santa Anastasia, followed by Museo Radio, San Fermo, AMO and Museo Miniscalchi.",False,3.8418121337890625,success
044AB9121B6781,1,"['Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Casa Giulietta']",Teatro Romano,The tourist cluster preference is to visit places of art and history. The suggested POIs are all in the top 5 most visited categories according to the given preferences.,False,3.0092580318450928,success
044AB6121B6780,5,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Arena', 'AMO', 'Santa Anastasia']",Museo Storia,"The tourist cluster preference is 'M > u > s > e > o > S > t > o > r > i > a'. The top 5 POIs that match these preferences are San Fermo, Museo Miniscalchi, Arena, AMO and Santa Anastasia. They are al",False,4.524333477020264,success
044A5F121B6781,5,"['Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Museo Radio']",Arena,"The tourist cluster preference is M > u > s > e > o > S > t > o > r > i > a. The peak hours are at San Fermo, Museo Storia and Arena. It's winter weekend during low season. The current location is Tom",True,7.9734838008880615,success
044A67121B6780,4,"['Arena', 'Santa Anastasia']",Torre Lamberti,"['Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The most likely next POIs are those that contain the letter 'r' in their name, which are Museo Radio, San Fermo, and Duomo. Palazzo della Ragione a",False,5.7865190505981445,success
044ABD121B6780,0,"['Arena', 'Museo Lapidario']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Conte, Teatro Romano, Centro Fotografia, Duomo and Torre Lamberti.",False,3.8163506984710693,success
044ABF121B6781,5,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Giardino Giusti']",Teatro Romano,"The tourist cluster preference is M > u > s > e > o > S > t > o > r > i > a. The top 5 POIs in this order are Museo Conte, Teatro Romano, Centro Fotografia, Duomo and Giardino Giusti.",True,3.959894895553589,success
044AC1121B6781,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Verona Tour, Museo Radio, San Fermo, Sighseeing and Centro Fotografia.",False,3.4359874725341797,success
044AC2121B6781,5,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",Museo Storia,"The tourist cluster preference is most likely to visit San Fermo, Museo Storia, Museo Lapidario, Museo Radio, and Verona Tour. The peak hours for these POIs are 15h and 10h respectively.",True,3.6515655517578125,success
044AD0121B6780,4,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are AMO, Museo Conte, Teatro Romano, Centro Fotografia and Duomo.",True,3.4341530799865723,success
044ADB121B6781,2,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Fermo']",Arena,"['Verona Tour', 'Museo Radio', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"The tourist cluster preference is S > a > n > Z > e > n > o. The top 5 POIs in this list are all starting with these letters, and they are also within the specified distances.",False,3.452815294265747,success
044AD9121B6780,0,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"The tourist cluster preference is to visit 'A' first, followed by 'r', 'e', 'n', and then 'a'. The top 5 POIs in the list are all related to art or culture, which aligns with the tourist's preference.",False,3.9545817375183105,success
044ADD121B6781,2,"['Santa Anastasia', 'Duomo', 'San Zeno']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Arena', 'AMO', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster preference is S > a > n > Z > e > n > o. The top 5 POIs that match these preferences are San Fermo, Museo Miniscalchi, Arena, AMO and Palazzo della Ragione.",True,3.698230028152466,success
044AC2121B6780,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Castelvecchio,"The tourist cluster's preference is to visit Museo Conte, Teatro Romano, Centro Fotografia, Duomo and Sighseeing. The time of the day is peak hours, which suggests that tourists are more likely to vis",False,5.386864900588989,success
044B014A216285,0,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",San Fermo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are AMO, Museo Conte, Teatro Romano, Centro Fotografia and Duomo.",False,3.2361364364624023,success
044AE2121B6781,2,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,"The tourist cluster preference is to visit museums and landmarks, so the most likely next POIs are Museo Miniscalchi, Santa Anastasia, Teatro Romano, Palazzo della Ragione, and Centro Fotografia. The ",False,4.3128979206085205,success
044B1A4A216285,4,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Museo Conte', 'San Fermo', 'Museo Radio', 'Teatro Romano', 'Sighseeing']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Conte, San Fermo, Museo Radio, Teatro Romano and Sighseeing.",False,3.4745712280273438,success
044ABA121B6780,2,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Casa Giulietta,"The tourist cluster preference is S > a > n > Z > e > n > o. The time of the day is 16:44, which is during peak hours for Museo Storia and Casa Giulietta. The seasonality is winter weekday, low season",True,8.780839204788208,success
044B234A216285,0,"['San Fermo', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Radio', 'Casa Giulietta', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Verona Tour, Museo Radio, Casa Giulietta, Sighseeing and Castelvecchio.",True,3.5211782455444336,success
044B2E121B6781,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is to visit art museums and landmarks first, followed by historical sites. The time of day (peak hours) and seasonality (Winter weekend, low season) are not relevant for",False,3.0712454319000244,success
044AE4121B6780,4,"['Santa Anastasia', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Arena', 'Teatro Romano', 'Duomo', 'AMO']",Torre Lamberti,"The tourist cluster preference is A > r > e > n > a. The peak hours are at Duomo (14h) and Palazzo della Ragione (peak now). It's winter weekday during low season, so the time is 13:22 with usual trav",False,6.533406019210815,success
044B48121B6780,0,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster preference is to visit art museums, so the most likely next POIs are Santa Anastasia, Museo Radio, San Fermo, AMO and Museo Miniscalchi.",False,2.747568130493164,success
044B2F121B6781,2,"['Arena', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"The tourist cluster preference is to visit S > a > n > Z > e > n > o. The top 5 POIs in this order are: Sighseeing, Centro Fotografia, Museo Conte, Palazzo della Ragione, and AMO.",True,3.8758890628814697,success
044B244A216285,1,['Arena'],Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Duomo']",Casa Giulietta,"The tourist cluster preference is to visit museums, churches and landmarks. The peak hours are 16h for Torre Lamberti. It's winter weekday during low season. The distances from the current location (P",True,4.6969077587127686,success
044B4A121B6780,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is to visit A > r > e > n > a. The top 5 POIs in this order are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",False,3.757909059524536,success
044B334A216285,4,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster preference is to visit museums and landmarks. The peak hours for these locations are 14h, which aligns with the current time. The seasonality is low, but the location of the nearby",False,4.971669912338257,success
044B44121B6780,6,['Castelvecchio'],Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,"The tourist cluster preference is C > a > s > a > G > i > u > l > i > e > t > t > a. The top 5 POIs in this order are Museo Conte, Teatro Romano, Centro Fotografia, Duomo, and Torre Lamberti.",True,4.682389259338379,success
044B52121B6780,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Teatro Romano,"The tourist cluster preference is to visit A, followed by r, e, n and a. The top 5 most likely next POIs are those that match these preferences and are within the specified distances.",False,3.0947985649108887,success
044B50121B6780,1,['Palazzo della Ragione'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Arena']",Torre Lamberti,"The tourist cluster preference is to visit POIs in the order of A, r, e, n, a. The top 5 most likely next POIs are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi and Arena.",False,3.2409350872039795,success
044B55121B6781,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Teatro Romano']",Duomo,"The tourist cluster prefers the POIs in this order based on their preferences, peak hours, seasonality, time and distances.",True,2.5316433906555176,success
044B4E121B6780,1,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Arena,"The tourist cluster's preference is to visit museums and landmarks. The time of day (peak now) and seasonality (Winter weekday, low season) are not relevant for this prediction. The distances from the",False,4.595808029174805,success
