card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041C6EF2185081,1,"['Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster has a preference for the Arena, Castelvecchio and then the Museo Miniscalchi, Santa Anastasia, Teatro Romano, Palazzo della Ragione, Torre Lamberti. The peak hours are at 15h for M",False,8.602062702178955,success
041CCDF2185081,2,"['Casa Giulietta', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",San Fermo,"The tourist cluster preference is to visit the Palazzo della Ragione, followed by the Museo Conte. The peak hours for visiting are 11h, and it's winter weekday during low season. The current location ",False,5.0024189949035645,success
041CA54A216281,6,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Castelvecchio,"The tourist cluster preference is A > r > e > n > a. The peak hours for San Fermo, Museo Storia and Museo Lapidario are 15h, 10h and 10h respectively. The time now is Sun 14:41 which is within the usu",True,6.45404839515686,success
041CD0F2185081,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,"The tourist cluster preference is to visit museums, theaters and landmarks. The time of day is peak hours, which means more people are likely to be around. The seasonality is low, meaning fewer touris",True,4.186139106750488,success
041D2A121B6785,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match this preference are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",False,3.581580400466919,success
041CECE2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia', 'Palazzo della Ragione']",Duomo,"The tourist cluster preference is for 'T' followed by 'o', 'r', 'e', and 'Lamberti'. The most likely next POIs are those that match these preferences, are near the current location (Museo Lapidario, V",False,4.859020709991455,success
041D1FE2185085,2,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster preference is C > a > s > a > G > i > u > l > i > e > t > t > a. The top 5 POIs in this order are Centro Fotografia, Sighseeing, Museo Conte, Museo Radio and Palazzo della Ragione.",False,4.650505781173706,success
041D2AE2185085,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Museo Miniscalchi', 'San Zeno', 'Verona Tour', 'Sighseeing']",Santa Anastasia,"The tourist cluster preference is for A > r > e > n > a. The time of day is 15:17, which is during peak hours for Castelvecchio and Museo Miniscalchi. The seasonality is winter weekday, low season. Th",False,4.677215099334717,success
041D2AF2185081,1,"['Duomo', 'Teatro Romano']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster preference is to visit places of art, history and architecture. The peak hours are around 15h, which suggests a more leisurely time for visiting museums and monuments. The seasonal",False,4.517246961593628,success
041D34F2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",San Fermo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi and Palazzo della Ragione.",True,3.8633296489715576,success
041DA9F2185081,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match this preference are Verona Tour, Museo Radio, San Fermo, Sighseeing and Centro Fotografia.",False,3.0382823944091797,success
041D39F2185085,3,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",San Zeno,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi and Palazzo della Ragione.",False,3.6006548404693604,success
041D53F2185081,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"The tourist cluster preference is to visit museums and landmarks. The peak hours for these POIs are 15h and 14h respectively, which aligns with the current time. The distances also allow for easy trav",False,3.6838481426239014,success
041D91F2185081,1,"['Duomo', 'Teatro Romano']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster preference is to visit the most popular and well-known attractions first. The top 5 POIs in this cluster are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Palazzo della R",False,3.768223524093628,success
041CFDE2185081,6,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia']",Santa Anastasia,"The tourist cluster preference is A > r > e > n > a. The peak hours are Museo Miniscalchi and Santa Anastasia. The seasonality is winter weekday, low season. The time is Wed 15:12 (usual 12h,15h,15h).",True,8.073274850845337,success
041D43F2185081,1,['Casa Giulietta'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Miniscalchi, Santa Anastasia, Teatro Romano, Palazzo della Ragione and Torre Lamberti.",False,4.671343088150024,success
041DC9F2185081,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Lapidario, Verona Tour, San Zeno, Sighseeing and Torre Lamberti.",False,3.902972459793091,success
041DDAF2185081,1,"['Arena', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'San Zeno', 'Verona Tour', 'Sighseeing']",Teatro Romano,"The tourist cluster's preference is to visit A, then r, e, n, and a. The top 5 most likely next POIs are Castelvecchio (peak at 16h), Museo Lapidario (peak at 10h), San Zeno (a nearby POI), Verona Tou",False,4.330986976623535,success
041DD3F2185081,1,"['Arena', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"The tourist cluster's top preference is 'A', followed by 'r', 'e', and 'n'. The most likely next POIs are those that have 'A' in their name. Additionally, the time of day (15:44) is during peak hours ",False,4.468141317367554,success
041DEAF2185081,3,['Arena'],Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Duomo']",Giardino Giusti,"The tourist cluster preference is to visit Museums, Art Galleries and Monuments. The peak hours are 11h, which is the time when most museums are open. The seasonality is winter weekend, low season, so",False,3.818929672241211,success
041E0EF2185085,3,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Teatro Romano,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi and Palazzo della Ragione.",False,4.009644269943237,success
041E2A121B6785,3,['Arena'],Casa Giulietta,"['Museo Conte', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Tomba Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Conte, San Fermo, AMO, Santa Anastasia and Museo Miniscalchi.",False,3.5110738277435303,success
041E2CF2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Teatro Romano,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match this preference are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi and Palazzo della Ragione.",False,3.522470474243164,success
041E12121B6785,0,"['Arena', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,"The tourist cluster preference is Tour, so the most likely next POIs are those that have 'Tour' in their name. The time of day is peak now, so the prediction also takes into account this factor. The s",False,4.935565948486328,success
041E38121B6785,2,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Teatro Romano,"The tourist cluster preference is to visit museums, churches and landmarks. The peak time for visiting these types of places is 15h. The seasonality is low season on a winter weekday. The suggested PO",True,4.150693655014038,success
041E3FE2185081,2,['Torre Lamberti'],Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Casa Giulietta,"The tourist cluster preference is C > a > s > a > G > i > u > l > i > e > t > t > a. The top 5 POIs in this order are Museo Conte, Teatro Romano, Centro Fotografia, Duomo and Sighseeing.",False,4.00864577293396,success
041E33E2185081,2,['Torre Lamberti'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Casa Giulietta,"The tourist cluster preference is to visit the Palazzo della Ragione, followed by the Teatro Romano and Centro Fotografia. The peak hours for visiting these places are 11h, which matches the current t",False,4.492310047149658,success
041E4DF2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match these preferences are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",True,3.579880714416504,success
041E54F2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match this preference are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",True,3.8181333541870117,success
041E85E2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Teatro Romano,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are AMO, Museo Conte, Teatro Romano, Centro Fotografia and Duomo.",True,3.5410401821136475,success
041E75F2185081,3,"['Museo Lapidario', 'Arena']",Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Conte, Palazzo della Ragione, San Fermo, AMO and Santa Anastasia.",True,3.8438949584960938,success
041E87F2185081,3,['Casa Giulietta'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"The tourist cluster preference is to visit museums and landmarks. The time of day is peak for tourism, which suggests more visitors are likely at these locations. Additionally, the distances from the ",True,3.603242874145508,success
041E95F2185081,3,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are AMO, Museo Conte, Teatro Romano, Centro Fotografia and Duomo.",False,3.5637309551239014,success
041EAEF2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match these preferences are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi and Palazzo della Ragione.",False,3.8213024139404297,success
041EFEF2185081,2,"['San Zeno', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",San Fermo,"The tourist cluster preference is to visit museums, churches and theaters. The peak hours for these POIs are at 17h. The distances from the current location are also considered.",False,3.7530930042266846,success
041F12121B6785,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Duomo']",Castelvecchio,"The tourist cluster preference is to visit museums and landmarks, so the suggested POIs are all of these types. The time of day (14:50) is not considered a peak hour, but it's during the winter weeken",False,3.7246625423431396,success
041EA4F2185081,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is to visit Torre Lamberti first, followed by Centro Fotografia, Sighseeing, Museo Conte, Museo Radio and Palazzo della Ragione. The time of the day is peak now (11:17),",False,5.390896320343018,success
041EEEF2185081,2,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"The tourist cluster preference is C > a > s > g > i > e > t, and the top 5 POIs in this order are Museo Lapidario, Arena, San Zeno, Sighseeing, and Torre Lamberti. The time of day (10h) matches the pe",False,4.034252643585205,success
041F2C121B6785,6,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'San Zeno']",Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Giardino Giusti,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Conte, Palazzo della Ragione, San Fermo, AMO and Museo Miniscalchi.",False,3.35500168800354,success
041F20F2185085,2,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"The tourist cluster preference is C > a > s > g > i > e > t, and the top 5 POIs in this order are Museo Lapidario, Arena, San Zeno, Sighseeing, and Torre Lamberti. The time of day (10h) matches the pe",False,3.9594595432281494,success
041F27F2185081,2,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"The tourist cluster preference is C > a > s > a > G > i > u > l > i > e > t > t > a. The top 5 POIs that match this preference are Museo Lapidario, Arena, San Zeno, Sighseeing and Torre Lamberti.",False,4.1217875480651855,success
041F36F2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",San Fermo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that fit this criteria are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",True,3.5872271060943604,success
041F35E2185085,6,"['Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Torre Lamberti']",Giardino Giusti,"The tourist cluster preference is A > r > e > n > a. The most likely next POIs are Museo Storia, Casa Giulietta, Centro Fotografia, Sighseeing and Torre Lamberti considering the peak hours, seasonalit",False,3.9429547786712646,success
041F17E2185081,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Arena,"The tourist cluster preference is A > r > e > n > a. The peak hours are at 14h for Santa Anastasia and Duomo. The seasonality is winter weekend, low season. The time is Sat 11:26. The distances to the",False,6.043038368225098,success
041F3AF2185085,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Santa Anastasia,"The tourist cluster preference is to visit POIs related to art, history and culture. The suggested POIs are all within a reasonable distance from the current location (Torre Lamberti) and they match t",True,3.127436399459839,success
041F42F2185085,3,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Arena,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match this preference are Museo Conte, Santa Anastasia, Teatro Romano, Duomo and Torre Lamberti.",False,3.1261277198791504,success
041F50F2185081,1,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster preference is to visit museums and landmarks. The time of day is not peak, so the top 5 POIs are those that are also popular during off-peak hours. They are also located near each ",False,3.2538981437683105,success
041EB54A216281,0,['Castelvecchio'],Arena,"['Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta']",Torre Lamberti,"The tourist cluster preference is Tour > Museum > Radio > Photography Studio > Cemetery. The peak hours for Museo Lapidario is 10h, San Fermo is 16h, Casa Giulietta is 16h, Centro Fotografia is 16h, a",False,8.075947999954224,success
041F4BF2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match this preference are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi and Palazzo della Ragione.",True,3.8305623531341553,success
041F60F2185081,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Centro Fotografia', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Duomo,"The tourist cluster preference is A > r > e > n > a. The peak hours for Teatro Romano are 14h, so the next POIs are suggested based on this information.",True,3.0159480571746826,success
041F58F2185081,2,['Casa Giulietta'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"The tourist cluster preference is to visit museums, so the most likely next POIs are Museo Miniscalchi, Santa Anastasia, Teatro Romano, Palazzo della Ragione and Museo Conte. The time of day (15h) mat",False,4.128169298171997,success
041F3EF2185081,2,['Casa Giulietta'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"The tourist cluster preference is C > a > s > a > G > i > u > l > i > e > t > t > a. The peak hours for Museo Miniscalchi and Santa Anastasia are 15h, which falls within the time of Tue 14:34. The dis",False,5.389342308044434,success
041F38121B6785,6,"['Arena', 'Castelvecchio', 'San Zeno']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",San Fermo,"The tourist cluster preference is A > r > e > n > a. The peak hours are at San Fermo (11h), Museo Storia (now) and Museo Lapidario (10h). The seasonality is winter weekday, low season. The time is Fri",True,6.783729076385498,success
041F59F2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Teatro Romano,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that fit this criteria are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi and Palazzo della Ragione.",False,3.97217059135437,success
041F51F2185081,3,['Casa Giulietta'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Miniscalchi, Santa Anastasia, Teatro Romano, Palazzo della Ragione and Torre Lamberti.",False,5.487520933151245,success
041F69F2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Radio', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",San Fermo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, Museo Radio, Palazzo della Ragione, Santa Anastasia and AMO.",True,3.9249355792999268,success
041F78E2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia', 'Palazzo della Ragione']",Duomo,"The tourist cluster preference is for historical and architectural sites. The time of day is peak, which suggests a high demand for museums and tours. The seasonality is low, suggesting less popular a",False,4.034628629684448,success
041F96E2185081,0,"['Castelvecchio', 'San Zeno']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione']",Torre Lamberti,"The prediction is based on the tourist cluster preference, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, Santa Anastasia, AMO, Palazzo della ",False,4.001210927963257,success
041F9AE2185081,5,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Radio', 'Verona Tour', 'Castelvecchio']",San Fermo,"The tourist cluster preference is to visit Museums, followed by Sightseeing spots. The peak hours for San Fermo and Museo Storia are 11h and 14h respectively. The distances from the current location t",True,4.062497138977051,success
041F8EE2185081,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Sighseeing', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,"The tourist cluster preference is A > r > e > n > a. The peak hours for Castelvecchio and Museo Lapidario are 10h and 11h respectively, which aligns with the tourist's preference. Also, San Zeno is ne",False,4.340803384780884,success
041F6CE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"The tourist cluster preference is 'T > o > r > r > e > L > a > m > b > e > r > t > i'. The top 5 POIs that match this preference are Santa Anastasia, Duomo, AMO, Palazzo della Ragione and Museo Conte.",True,5.029217481613159,success
041FAEF2185081,2,"['San Zeno', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster preference is to visit museums, churches and theaters. The peak hours for these POIs are at 17h. The distances from the current location are also considered.",True,3.526162624359131,success
041FC1F2185081,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Teatro Romano,"The tourist cluster preference is Tour, followed by Opera, then Orchestra, and so on. The peak hours for Palazzo della Ragione are 11h. It's a winter weekday during low season. The distances to the PO",True,3.5738883018493652,success
041F9DF2185081,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"The tourist cluster's preference is A > r > e > n > a. The time is Thu 12:48, which is during the winter weekday and low season. San Zeno is the peak destination with a peak hour of 15h. The current l",False,4.535828113555908,success
041FB54A216281,0,['Castelvecchio'],Arena,"['Museo Lapidario', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"The tourist cluster preference is Tour > Museum > Lake > Castle > Sightseeing. The peak hours for Museo Lapidario are 10h, which matches the time of the day. The seasonality is winter weekday and low ",True,4.399184465408325,success
041FE1F2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi and Palazzo della Ragione.",False,3.8751063346862793,success
041FF0F2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match this preference are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",False,3.750906229019165,success
041FF2F2185081,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,"The tourist cluster preference is A > r > e > n > a. The peak hours for Teatro Romano is 14h, which matches the time of day (13:07). The seasonality is winter weekday and low season. The distances to ",True,4.234392404556274,success
042018121B6785,0,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'Teatro Romano', 'Museo Radio']",Santa Anastasia,"The tourist cluster preference is to visit historical and cultural sites. The top 5 most likely next POIs are all historical or cultural attractions, which aligns with the tourist's preferences.",True,3.5776257514953613,success
042019121B6785,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist cluster's preference is to visit A > r > e > n > a. The top 5 POIs in the list that match these preferences are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi and Palazzo della Ragione",False,3.5418577194213867,success
04201BF2185081,3,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Centro Fotografia, Sighseeing, Museo Conte, Museo Radio and Palazzo della Ragione.",False,3.604166030883789,success
042000F2185085,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster's preference is to visit the most popular POIs first. The top 5 POIs in this cluster's preference list are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragi",True,3.8029818534851074,success
04201DF2185085,3,['Arena'],Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Casa Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are AMO, Museo Conte, Teatro Romano, Centro Fotografia and Duomo.",False,3.424456834793091,success
042021F2185081,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Tomba Giulietta,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Verona Tour, Museo Radio, San Fermo, Sighseeing and Castelvecchio.",False,3.6690244674682617,success
042024F2185081,2,['Casa Giulietta'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"The tourist cluster preference is C > a > s > a > G > i > u > l > i > e > t > t > a. The top 5 POIs in this order are Museo Miniscalchi, Santa Anastasia, Teatro Romano, Palazzo della Ragione and Museo",False,4.038134813308716,success
04202EF2185081,1,['Arena'],Museo Lapidario,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Verona Tour, Museo Radio, San Fermo, Casa Giulietta and Tomba Giulietta.",False,3.4456958770751953,success
04202C121B6785,6,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Museo Storia', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, Museo Miniscalchi, AMO, Museo Storia, and Palazzo della Ragione.",False,3.739567279815674,success
