card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
045317121B6785,6,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"The tourist cluster preference is T > e > a > t > r > o > R > o > m > a > n > o. The top POIs in this order are Museo Lapidario, Verona Tour, San Zeno, Sighseeing, Torre Lamberti.",False,3.9455618858337402,success
04502C121B6785,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"The tourist cluster has a preference for A > r > e > n > a. The time is Wednesday 13:22, which is during winter weekday and low season. The peak hours are 14h for Santa Anastasia and Duomo. The distan",True,8.32207179069519,success
045329121B6784,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"The tourist cluster preference is to visit Museo Lapidario, followed by Verona Tour and San Zeno. The time of the day (peak now) and seasonality (Winter weekend, low season) are also taken into accoun",False,3.802834987640381,success
04532D121B6784,6,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Teatro Romano,"The tourist cluster preference is 'T > e > a > t > r > o > R > o > m > a > n > o'. The top 5 POIs that match these preferences are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi and Palazzo della ",False,4.65458607673645,success
045429121B6784,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Teatro Romano', 'Museo Radio']",Santa Anastasia,"The tourist cluster preference is to visit Museums, so the most likely next POIs are those that are museums. The time of day is peak for tourists, and the seasonality is low, so the prediction takes i",True,3.6403627395629883,success
04545CE2185080,5,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'San Fermo']",Castelvecchio,The tourist cluster preference is G > i > a > r > d > i > n > o > G > i > u > s > t > i. The top POIs in this list are the ones that match these preferences and are also within reach (within 0.5km).,False,3.3137974739074707,success
045413121B6785,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Teatro Romano']",Santa Anastasia,"The tourist cluster preference is to visit museums, art galleries and landmarks. The time of the day is not peak hours, so it's not a high season. The distances are within reach for walking or biking.",False,3.85018253326416,success
045513121B6785,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is to visit places of interest that are close by, have a history or contain interesting exhibits. The suggested POIs are all within walking distance and are historically",False,3.750821113586426,success
0454B44A216281,5,"['Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster preference is to visit the most popular and well-known places first. The top 5 POIs in this cluster are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Palazzo della Ragion",True,4.070873737335205,success
045417121B6785,6,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"The tourist cluster preference is to visit Museo Lapidario, Verona Tour, San Zeno, Sighseeing and Torre Lamberti. The time of the day is peak now (11:11 AM), which is during peak hours for these POIs.",False,5.1819798946380615,success
0455A64A216281,1,"['San Fermo', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Arena,"The tourist cluster preference is to visit the most popular and well-known attractions first. The top 5 POIs in this list are all within walking distance, and they also happen to be among the top pref",False,3.376481533050537,success
04552A121B6784,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Palazzo della Ragione, Teatro Romano, Centro Fotografia, Duomo and Torre Lamberti.",True,4.047264814376831,success
0455B3E2185080,2,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Arena', 'Santa Anastasia', 'AMO']",Castelvecchio,"The tourist cluster preference is 'M > u > s > e > o > S > t > o > r > i > a'. The top 5 POIs in this order are San Fermo, Museo Miniscalchi, Arena, Santa Anastasia and AMO. They are also within the r",False,4.174242258071899,success
045649F2185081,0,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster preference is to visit POIs near the city center, so these are the top 5 recommendations based on distance and cluster preference.",True,3.0032196044921875,success
04562E121B6784,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Palazzo della Ragione, Teatro Romano, Centro Fotografia, Duomo and Torre Lamberti.",True,4.060794353485107,success
045619121B6784,2,"['Arena', 'Museo Lapidario', 'San Fermo', 'Museo Storia']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",Santa Anastasia,"The tourist cluster preference is M > u > s > e > o > S > t > o > r > i > a. The most likely next POIs are those that match these preferences and are also within the nearby distances. Additionally, pe",True,4.8840882778167725,success
04566FE2185080,5,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'San Fermo']",Castelvecchio,The tourist cluster preference is G > i > a > r > d > i > n > o > G > i > u > s > t > i. The top 5 POIs in this list are the most likely next destinations based on these preferences.,False,3.7649872303009033,success
045718121B6784,0,"['Castelvecchio', 'Duomo', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Centro Fotografia']",Museo Lapidario,"The tourist cluster preference is to visit places of art, architecture and history. The peak hours are during the day when people are out and about. It's winter season so less crowded places are prefe",False,3.6584765911102295,success
045719121B6784,2,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'San Fermo', 'Museo Radio', 'Santa Anastasia']",Museo Lapidario,"The tourist cluster preference is M > u > s > e > o > S > t > o > r > i > a. The top 5 POIs in this order are Museo Conte, Centro Fotografia, San Fermo, Museo Radio and Santa Anastasia.",False,3.762397050857544,success
0456B54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano']",Torre Lamberti,"['San Fermo', 'Museo Radio', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"The tourist cluster preference is to visit places with historical significance, so the prediction suggests visiting museums and landmarks that are historically significant. The time of day (13:36) is ",False,4.788702487945557,success
04571A121B6784,1,"['San Zeno', 'Castelvecchio', 'Arena', 'San Fermo']",Casa Giulietta,"['San Fermo', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Storia']",Palazzo della Ragione,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, Museo Conte, Palazzo della Ragione, Santa Anastasia and Museo Storia.",True,3.919538736343384,success
0457D7F2185081,0,"['Santa Anastasia', 'Tomba Giulietta', 'Teatro Romano']",Torre Lamberti,"['Santa Anastasia', 'Tomba Giulietta', 'Teatro Romano', 'Centro Fotografia', 'Museo Conte']",Palazzo della Ragione,"The tourist cluster preference is to visit historical and cultural sites. The top 3 most preferred POIs are in the list of visited places, so they are suggested first. The remaining POIs are also cult",False,3.4056577682495117,success
045812F2185084,1,['Santa Anastasia'],Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"The tourist cluster preference is to visit museums and theaters. The peak hours for these POIs are at 15h and now respectively, which aligns with the current time. The distances also allow for easy ac",True,3.398777723312378,success
045818121B6785,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Teatro Romano']",Santa Anastasia,"The tourist cluster preference is to visit museums and landmarks, so the suggested POIs are all within this category. The distances also suggest that these places are close to each other.",False,3.019383192062378,success
045812121B6785,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Sighseeing']",Duomo,"The tourist cluster preference is to visit museums and landmarks, so the suggested POIs are all within this category. The time of day (15:21) is considered peak for sightseeing, and the distances from",True,4.146271467208862,success
045818121B6784,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",Casa Giulietta,"The tourist cluster preference is to visit museums and landmarks. The top 5 most likely next POIs are Museo Conte, Centro Fotografia, Santa Anastasia, Museo Miniscalchi, and Teatro Romano.",False,3.636279344558716,success
04572E121B6784,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Torre Lamberti']",Duomo,"The tourist cluster preference is to visit the Arena, Casa Giulietta first. After that, it suggests visiting POIs in the order of their distances from the current location (Palazzo della Ragione, Teat",True,5.83322286605835,success
045827F2185084,0,"['Museo Lapidario', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Conte', 'San Fermo', 'Arena', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,"The tourist cluster preference is to visit museums and landmarks, so the most likely next POIs are Museo Conte, San Fermo, Arena, Santa Anastasia, and Museo Miniscalchi.",False,3.0695407390594482,success
045819F2185084,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster preference is to visit museums, churches and landmarks. The peak time for visiting these types of places is during the daytime. The seasonality suggests that tourists are more like",True,4.2296061515808105,success
0457B54A216281,6,"['Castelvecchio', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"The tourist cluster preference is T > e > a > t > r > o > R > o > m > a > n > o. The peak hours are Santa Anastasia and Duomo. The seasonality is winter weekday, low season. The time is Fri 16:18. The",False,6.1250317096710205,success
04581A121B6784,1,"['San Zeno', 'Castelvecchio', 'Arena', 'San Fermo']",Casa Giulietta,"['San Fermo', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Storia']",Palazzo della Ragione,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, Museo Conte, Palazzo della Ragione, Santa Anastasia and Museo Storia.",True,4.013968467712402,success
04586BF2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster preference is to visit museums and landmarks. The time of day is peak for tourism, and it's winter weekday during low season. Therefore, the suggested POIs are those that are nearb",True,3.854156494140625,success
04587EF2185080,0,['Arena'],Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster preference is to visit places of art, architecture and history. The top 5 nearby POIs are all in this category.",True,3.2661404609680176,success
0458E7F2185080,1,"['Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'San Zeno', 'Verona Tour', 'Sighseeing', 'Torre Lamberti']",Duomo,"The tourist cluster preference is to visit Museo Lapidario first, followed by San Zeno. The time of the day is between 10h and 15h, which corresponds to peak hours for these two POIs. The distances ar",False,3.65425968170166,success
045910F2185084,1,"['Arena', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Torre Lamberti']",Duomo,"The tourist cluster preference is for A > r > e > n > a. The time is Fri 10:35, which is during peak hours for Castelvecchio and Museo Lapidario. Also, the distances are considered as well.",False,3.280294895172119,success
045912121B6785,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Verona Tour, Museo Radio, San Fermo, Casa Giulietta and Torre Lamberti.",True,3.7812485694885254,success
0458B2F2185080,6,['Arena'],Santa Anastasia,"['Teatro Romano', 'Museo Miniscalchi', 'Casa Giulietta', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,"The tourist cluster preference is to visit historical and cultural sites. The peak hours are 11h, which is during the daytime. It's winter weekend and low season, so it's not a busy time. The distance",True,4.811835527420044,success
045919121B6785,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"['Museo Conte', 'San Fermo', 'AMO', 'Museo Miniscalchi', 'Verona Tour']",Tomba Giulietta,"The tourist cluster preference is to visit museums and landmarks. The peak hours are now, which means the most popular attractions at this time are Museo Conte, San Fermo, AMO, Museo Miniscalchi, and ",False,3.1491663455963135,success
045811F2185084,1,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"The tourist cluster preference is A > r > e > n > a. The peak hours are at Museo Miniscalchi and Teatro Romano. The seasonality is winter weekend, low season. The time is Sat 14:10. The distances to t",True,8.407103061676025,success
045913121B6784,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Conte', 'Santa Anastasia', 'Verona Tour', 'San Fermo', 'AMO']",Castelvecchio,"The tourist cluster preference is to visit museums and landmarks, so the suggested POIs are based on this preference. The time of day (13:55) is not considered a peak hour, but it's during the winter ",False,3.7024919986724854,success
045929F2185080,3,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Verona Tour, Museo Radio, San Fermo, Sighseeing and Castelvecchio.",True,3.059224843978882,success
045918121B6785,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Museo Radio']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that match this preference are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Museo Radio.",False,3.906118154525757,success
04593EF2185080,3,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Casa Giulietta', 'Sighseeing']",Santa Anastasia,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Verona Tour, Museo Radio, San Fermo, Casa Giulietta and Sighseeing.",False,3.3371798992156982,success
0459C3F2185080,5,"['Torre Lamberti', 'Palazzo della Ragione']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'San Fermo']",Castelvecchio,The tourist cluster preference is to visit places near the city center. The suggested POIs are all within walking distance and also considered peak hours.,False,2.3560025691986084,success
045927F2185084,1,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"The tourist cluster preference is A > r > e > n > a. Museo Miniscalchi, Teatro Romano and Palazzo della Ragione are the most likely to be visited next considering their proximity (0.3km), peak hours (",True,5.469287395477295,success
045905F2185084,6,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is 'T' > 'e' > 'a' > 't' > 'r' > 'o' > 'R' > 'o' > 'm' > 'a' > 'n' > 'o'. The top 5 POIs in this order are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Palazz",False,7.2457053661346436,success
0459C0F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi', 'Teatro Romano']",Torre Lamberti,"The tourist cluster preference is to visit museums and landmarks. The most likely next POIs are those that match this preference, considering the time of day (peak hours), seasonality (low season), an",False,3.3231475353240967,success
0459B3F2185080,3,['Arena'],Casa Giulietta,"['Museo Conte', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Museo Conte, San Fermo, AMO, Santa Anastasia and Museo Miniscalchi.",False,3.600538492202759,success
04593BF2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Duomo,"The tourist cluster preference is to visit 'A' first, followed by 'r', 'e', 'n', and then 'a'. The most likely next POIs are those that start with these letters in the order of their preference. Also,",True,6.018870115280151,success
0459CFF2185080,5,['Castelvecchio'],Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Arena,"The tourist cluster preference is to visit museums and palaces, so the most likely next POIs are Museo Conte, Palazzo della Ragione, San Fermo, AMO, and Santa Anastasia.",False,3.4244115352630615,success
04595CF2185080,0,['Arena'],Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"The tourist cluster preference is to visit museums, churches and landmarks. The peak hours are 15h, which is the time when most of these POIs are open. The seasonality is low, so we suggest visiting p",False,4.257967233657837,success
0459ADF2185080,5,"['Torre Lamberti', 'Palazzo della Ragione']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Storia']",Castelvecchio,"The tourist cluster preference is to visit the most popular attractions first. The top 5 attractions according to this preference are Santa Anastasia, Teatro Romano, Museo Conte, Centro Fotografia and",False,4.43920111656189,success
04593CF2185080,1,"['Castelvecchio', 'Arena']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"The tourist cluster preference is A > r > e > n > a. The time is Thu 14:32, which is during peak hours for Palazzo della Ragione. It's winter weekday and low season. The distances are AMO (0.1km), Mus",True,5.443715333938599,success
0459CAF2185080,1,"['Arena', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'San Zeno', 'Verona Tour', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"The tourist cluster's preference is A > r > e > n > a. The most likely next POIs are those that contain these letters in their names, and also the ones that are near to the current location (San Zeno)",False,4.6535608768463135,success
045A17121B6784,0,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Teatro Romano']",San Fermo,"The tourist cluster preference is to visit museums and landmarks, so the suggested POIs are all within this category. The distances also suggest that these places are close by.",True,3.5102460384368896,success
045A30F2185084,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"The prediction is based on the tourist cluster preference, peak hours, seasonality, time and distances. The top 5 POIs are recommended in this order.",False,2.933495283126831,success
045A60F2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"The prediction is based on the tourist cluster preference, peak hours, seasonality, time and distances. The top 5 POIs are recommended considering these factors.",False,2.9117612838745117,success
045A19121B6785,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",False,3.7253918647766113,success
045A02F2185084,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Storia', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"The tourist cluster preference is to visit museums and landmarks. The time of the day (13:44) is during peak hours for tourism, which are 13h in the winter weekend. The seasonality is low, but it's a ",True,4.477027416229248,success
045A67F2185080,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are Santa Anastasia, Museo Radio, San Fermo, Duomo and AMO.",True,3.1772587299346924,success
045AA84A216281,0,"['San Fermo', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist cluster preference is to visit religious and historical sites. The top 5 most likely next POIs are all religious or historical in nature, as per the tourist's preferences.",True,3.1376521587371826,success
045A37F2185080,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"The tourist cluster preference is to visit Museums, Art Galleries and Monuments. The time of the day is peak hours for tourism (12:43), which suggests a tourist activity. The seasonality is low season",True,4.168651819229126,success
045A77F2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Museo Radio']",Duomo,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs in this order are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Museo Radio.",False,3.640512704849243,success
045A18F2185084,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'AMO']",Santa Anastasia,"The tourist cluster preference is to visit A > r > e > n > a POIs. The time of the day is 10:38, which is not peak hours (usual 10h,10h,11h). This is during winter weekday and low season. The distance",True,5.317794561386108,success
045AC4F2185080,6,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is to visit historical and cultural sites first. The top 5 most likely next POIs based on this preference are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Pal",False,4.0017054080963135,success
045B0FF2185085,1,"['Duomo', 'Santa Anastasia', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['San Fermo', 'Teatro Romano', 'Verona Tour', 'Museo Miniscalchi', 'Museo Radio']",San Fermo,"The tourist cluster prefers A > r > e > n > a. The time is Fri 16:45, which is during peak hours for the tourist cluster. The seasonality is low season. The distances are also taken into account when ",True,3.8512134552001953,success
045B27F2185084,6,"['Castelvecchio', 'Arena']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"The tourist cluster preference is to visit Museums, Theaters and Landmarks. Also considering peak hours (15h for Museo Miniscalchi), seasonality (Winter weekday, low season) and distances from current",True,3.6080005168914795,success
045B18F2185084,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"The tourist cluster prefers A > r > e > n > a. The time is during peak hours, and it's winter weekend in low season. Therefore, the most likely next POIs are those with 'a', 'r', 'e', 'n' or 'A' in th",True,4.324540138244629,success
045B6DF2185080,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster preference is to visit museums and landmarks. The suggested POIs are all within a reasonable distance from the current location, and they are also in the top 5 preferences of the t",True,3.1343250274658203,success
045B29121B6784,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Teatro Romano', 'Museo Radio']",Santa Anastasia,"The tourist cluster preference is to visit Museums, followed by historical sites and landmarks. The peak hours are considered as it's a popular time for tourists. Seasonality is also taken into accoun",True,3.8907976150512695,success
045B2D121B6784,5,"['Arena', 'Castelvecchio', 'Casa Giulietta']",San Zeno,"['Museo Lapidario', 'San Zeno', 'Verona Tour', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster preference is G > i > a > r > d > i > n > o > G > i > u > s > t > i. The top POIs in this list are Museo Lapidario, San Zeno, Verona Tour, Sighseeing and Torre Lamberti.",False,3.8663547039031982,success
045B57F2185081,2,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Museo Storia,"The tourist cluster preference is M > u > s > e > o > S > t > o > r > i > a. The top POIs in this order are Museo Conte, Santa Anastasia, Teatro Romano, Duomo and Torre Lamberti.",False,3.7054152488708496,success
045B3FF2185081,6,"['Santa Anastasia', 'Torre Lamberti']",Arena,"['Museo Radio', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Teatro Romano,"The tourist cluster preference is to visit museums, churches and castles. The time of the day is peak hours for museums (10h), which suggests that the next POIs are likely to be museums or churches. T",False,4.362410068511963,success
045B84F2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that fit this criteria are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi and Palazzo della Ragione.",False,3.7083070278167725,success
045A13121B6784,2,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Arena']",Torre Lamberti,"The tourist cluster preference is M > u > s > e > o > S > t > o > r > i > a. The peak hours are Museo Miniscalchi and Palazzo della Ragione. The seasonality is Winter weekend, low season. The time is ",False,9.323611736297607,success
045B99F2185080,0,['Torre Lamberti'],Palazzo della Ragione,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia', 'Museo Miniscalchi']",Casa Giulietta,"The tourist cluster preference is to visit museums and landmarks. The suggested POIs are all within a reasonable distance from the current location, which suggests that they are likely to be visited b",False,3.207456350326538,success
045B8CF2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Museo Radio']",Duomo,"The tourist cluster preference is to visit places with historical significance first. The top 5 most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Museo Radio which all h",False,4.032021760940552,success
045BA4F2185080,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster preference is A > r > e > n > a. The top 5 POIs that fit this criteria are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia and Palazzo della Ragione.",False,3.7834081649780273,success
