card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043EEDE2185081,5,"['Tomba Giulietta', 'Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Museo Lapidario is the nearest point of interest and its peak hours are after the current time. Following the tourist cluster preference, the next suggestions are Verona Tour, Museo Miniscalchi, Torre",True,3.5603318214416504,success
043EE1E2185081,3,"['Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Casa Giulietta', 'Museo Conte', 'AMO', 'Santa Anastasia']",Casa Giulietta,"These suggestions are based on the provided tourist cluster preferences (P > a > l > ...), time and seasonality (autumn weekend, low season), and nearby POIs. Sighseeing is the closest point of intere",True,5.165638208389282,success
043EE3E2185081,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Duomo,"The next POIs are suggested based on your top cluster preference (D>u>o>m>o), considering peak hours, high season, and distances. Duomo is a popular tourist destination and matches the 'D' preference.",True,5.463481187820435,success
043EF1E2185081,2,"['San Fermo', 'Giardino Giusti']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Sighseeing', 'Museo Miniscalchi']",Arena,"The next POIs are suggested based on top cluster preference (D > u > o > m > others), considering it's not peak hours and low season. The Duomo has the highest preference score among all points of int",False,4.254546165466309,success
043EF5E2185081,2,"['Casa Giulietta', 'Arena']",Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Torre Lamberti', 'San Fermo', 'Verona Tour']",Santa Anastasia,"Castelvecchio is the nearest and most popular tourist attraction in cluster 2, followed by Museo Radio which is also nearby. Torre Lamberti and San Fermo are within walking distance and moderately pop",False,3.7998743057250977,success
043EEBF2185081,4,['Teatro Romano'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Casa Giulietta,"Casa Giulietta is the top recommended POI based on your cluster preference, and it's relatively close (0.5km). Museo Lapidario is also nearby (0.3km) and has peak hours now, making it a good option fo",True,5.79042911529541,success
043EF7E2185081,5,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi', 'Palazzo della Ragione']",Santa Anastasia,Museo Lapidario is the nearest point of interest and is currently outside peak hours. San Zeno and Sighseeing are also not in peak hours and are within walking distance. Museo Miniscalchi and Palazzo ,False,3.4919471740722656,success
043EF8E2185081,2,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"Museo Lapidario is the nearest point of interest and is not during peak hours. Castelvecchio is also nearby, open at this time, and has high preference in cluster 2. Torre Lamberti, Sighseeing, and Ce",True,3.713879108428955,success
043EF5F2185081,2,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"The next POIs are suggested based on your preference for D (Duomo), u (museums and galleries) and o (churches). It is high season, a Winter weekend, during peak hours but with shorter 13-hour days. Th",True,5.305211782455444,success
043EFFE2185081,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Palazzo della Ragione,"Torre Lamberti is the closest POI to the current location and it's within the peak hours. After that, Palazzo della Ragione and San Fermo are in the top cluster preference list and within a reasonable",True,3.563243865966797,success
043F06F2185085,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Torre Lamberti,"Top cluster preference, peak hours, high season and short distances. Torre Lamberti is suggested as it's currently the timing for peak hours. Then Palazzo della Ragione, San Fermo, AMO and Museo Minis",True,3.3431222438812256,success
043F14E2185085,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"Torre Lamberti is the nearest point of interest and falls within the tourist's top cluster preferences (T, o, m). The following suggestions are also within the top preferences and located in close pro",True,3.1602675914764404,success
043F08F2185085,1,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Tomba Giulietta,"Museo Storia and Casa Giulietta are the closest points of interest and part of the top preference cluster. They also have peak hours after your current timing, which may help distribute visitor flow d",False,4.305663585662842,success
043F09F2185085,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Museo Storia,"The next POIs are suggested based on the given tourist cluster preferences (M > u > s > e > o, etc.), time of day and seasonality. Palazzo della Ragione is the closest major point of interest to Torre",False,4.4239501953125,success
043F05E2185085,5,"['Tomba Giulietta', 'Arena', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Casa Giulietta,"Museo Lapidario is the nearest point of interest and has peak hours after the current time, making it a likely next stop. Verona Tour is also nearby and could be an attractive option. Torre Lamberti, ",True,5.405082941055298,success
043F16E2185085,4,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Castelvecchio,"The next POIs are suggested based on your preference for cluster A, which includes historical and cultural sites. The Duomo is the closest major attraction, followed by Palazzo della Ragione. AMO and ",False,3.8193917274475098,success
043F12F2185085,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"Museo Lapidario is the closest point of interest and is open during peak hours. Verona Tour is also close and offers a comprehensive overview of the city. San Zeno is a must-visit church in Verona, wh",False,4.63838791847229,success
043F20E2185085,3,"['Duomo', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Museo Miniscalchi']",Castelvecchio,These POIs have the highest cluster preference score and are within a reasonable walking distance from the current location. They also fall within the usual peak hours and are open in the medium seaso,False,2.7023940086364746,success
043F1DF2185085,5,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Teatro Romano,"Museo Miniscalchi and Teatro Romano are the most popular attractions currently, both in peak hours and close to your location. Palazzo della Ragione, AMO, and Centro Fotografia follow the tourist clus",True,3.4508793354034424,success
043F1AE2185085,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'San Fermo']",Duomo,"The next POIs are suggested based on tourist cluster preference (D > u > o > m > o), peak hours and high season, time and distances. Duomo is the closest major attraction and a must-visit during high ",True,4.646934270858765,success
043F1AF2185085,2,"['Teatro Romano', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"Following the tourist's cluster preference (D>u>o>m>o), Torre Lamberti is the closest peak interest and part of the top preference. After visiting a tower, it's common to visit nearby palaces or churc",True,4.753896713256836,success
043F22E2185085,5,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Following the tourist cluster preference, the next POIs are suggested based on proximity, peak hours, and seasonality. Museo Miniscalchi and Teatro Romano have been chosen due to their peak hours coin",True,4.494237661361694,success
043F22F2185085,3,"['Teatro Romano', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Arena', 'Duomo', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,"The next POIs are suggested based on tourist cluster preference (P > a > l > ...), peak hours and high season, current location Torre Lamberti, and nearby points of interest. The Arena, Duomo, San Fer",True,4.457165718078613,success
043F27F2185085,4,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Centro Fotografia']",Castelvecchio,"Museo Lapidario is the nearest point of interest and has peak hours after the current time, which can help avoid crowds. Castelvecchio and Torre Lamberti are also nearby and have high cultural value (",True,3.733098030090332,success
043F30E2185085,5,"['Santa Anastasia', 'Duomo']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing']",San Zeno,"Museo Lapidario is the nearest point of interest and is not in its peak hour. The other suggestions are based on the provided cluster preference (S>a>n), proximity, and considering low season and time",False,3.394076347351074,success
043F32E2185085,2,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"The next POIs were chosen based on tourist cluster preference (D>u>o>m>o), peak hours, high season, and proximity to the current location. Suggested POIs include the closest and most popular attractio",True,4.037766933441162,success
043F2FF2185085,3,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio', 'San Fermo']",Palazzo della Ragione,"Top cluster preference suggests P (Piazza), a (architecture), l (landmarks) and nearby POIs. Torre Lamberti is the closest peak attraction and timed right with the current timing. Palazzo della Ragion",True,4.687917470932007,success
043F38F2185085,5,"['Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"Top cluster preference, proximity to current location, consideration of peak hours and time management during high season.",True,1.9583122730255127,success
043F34E2185085,5,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",San Zeno,"Museo Lapidario is the nearest POI and has peak hours after 10am. Casa Giulietta, Torre Lamberti, and Sighseeing are popular tourist attractions and within walking distance. Centro Fotografia is also ",False,3.4616830348968506,success
043F30F2185085,2,['Casa Giulietta'],Torre Lamberti,"['Duomo', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster's preference (D > u > o > m > o), the next POIs are suggested with consideration of peak hours, seasonality, time and distances. 'Duomo' is a high priority due to its popu",False,5.207416296005249,success
043F32F2185085,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"Casa Giulietta is the closest and most popular point of interest in the 'P' (primary) cluster. Palazzo della Ragione falls into the 'a' (secondary) cluster, and it is also very close to the current lo",True,5.049806594848633,success
043F37F2185081,2,"['San Fermo', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Duomo,"Following the tourist cluster preference (D > u > o > m > o), Palazzo della Ragione is the closest and most relevant option, currently at peak hours. Duomo, Sighseeing, Museo Miniscalchi, and Casa Giu",True,4.013532638549805,success
043F3EE2185081,3,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'San Fermo', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,"The next most likely POIs are the Duomo and San Fermo, as they have high cluster preference and are within a reasonable distance. Additionally, Santa Anastasia, AMO, and Museo Miniscalchi were selecte",False,1.8749797344207764,success
043F36E2185085,1,"['Arena', 'Tomba Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti']",Castelvecchio,"The next five most likely POIs considering cluster preference, peak hours, seasonality, time and distances are Duomo and Santa Anastasia due to their close proximity and being high in the tourist's cl",False,4.785478353500366,success
043F3AE2185085,4,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Sighseeing', 'Palazzo della Ragione']",Santa Anastasia,"Museo Lapidario is the closest point of interest and is located in cluster A, which is the top preference. Verona Tour and Torre Lamberti are also in high preference clusters (A and n respectively) an",False,4.017383098602295,success
043F5CE2185081,4,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"Top suggestion is Torre Lamberti as it's the closest popular landmark and peaks at 15h. Next are Palazzo della Ragione, San Fermo, AMO and Santa Anastasia, considering your cluster preference, medium ",True,1.9714012145996094,success
043F38E2185085,3,['Castelvecchio'],Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Casa Giulietta', 'Teatro Romano']",Casa Giulietta,"Top cluster preference, consideration of peak hours, seasonality, time and distances. Torre Lamberti is suggested first as it is the nearest tourist attraction in the top cluster preference and curren",True,5.2781853675842285,success
043F26E2185085,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Palazzo della Ragione,"Based on the provided information, the next POIs are suggested considering cluster preference (P > a > l > ...), peak hours, high season, time and distances.
1. Torre Lamberti: It is the nearest point",True,8.726109981536865,success
043F39F2185085,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,"Museo Lapidario is the closest point of interest and is in peak hours, which might have higher tourist concentration now. Verona Tour is also close by and could be a good option for a high season wint",False,5.444601774215698,success
043F6EE2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Giardino Giusti']",Duomo,"Proposing top nearby POIs that match the given preferences, considering peak hours at Palazzo della Ragione and taking into account seasonality, time, and distances.",True,1.4762930870056152,success
043F42E2185081,5,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Museo Storia']",Castelvecchio,Museo Lapidario is the closest POI and its timing peak is after the current time. The other suggestions consider the tourist cluster preferences (S > a > n > Z > e > r > i > o) and are within walking ,True,4.4069695472717285,success
043F4AE2185081,4,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Arena,"Top cluster preference suggests A (Towers) first, followed by r (Museums), e (Churches/Religious sites), n (Art/Culture), and a (Other attractions). Torre Lamberti is nearby, matches top preference, a",False,4.420783996582031,success
043F52E2185081,3,"['Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Sighseeing', 'AMO', 'Santa Anastasia']",Casa Giulietta,The next most likely POIs are Casa Giulietta and Museo Conte due to their close proximity to Torre Lamberti. Sightseeing is also suggested as it is the nearest nearby POI. AMO and Santa Anastasia are ,True,4.051399230957031,success
043F3DF2185081,2,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Palazzo della Ragione', 'Torre Lamberti', 'Sighseeing', 'Centro Fotografia']",Duomo,"Museo Storia is the closest POI and falls within the top cluster preference (D). Following that, Palazzo della Ragione and Torre Lamberti are nearby and of interest (museums fall under 'm' preference ",False,5.0586466789245605,success
043F62E2185081,1,"['Torre Lamberti', 'Duomo', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Castelvecchio,"The next POIs are suggested based on your preference for 'T' (Torre), 'o' (Duomo, which you have already visited but is a popular attraction), 'm' (Arena, also already visited) and proximity. Centro F",False,4.274137258529663,success
043F66E2185081,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Sighseeing', 'Casa Giulietta']",Torre Lamberti,"Museo Lapidario is the closest point of interest and is in cluster 4's top preference. Verona Tour is also close and in the top preference cluster. Torre Lamberti, Sighseeing, and Casa Giulietta are n",True,4.240204095840454,success
043F8BE2185081,1,"['Torre Lamberti', 'Duomo', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Castelvecchio,"The next POIs are suggested based on your preference cluster, peak hours, high season, current location and nearby points of interest. Centro Fotografia and Sighseeing are the closest to your current ",False,2.5644259452819824,success
043F70F2185081,4,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Centro Fotografia']",Castelvecchio,"Museo Lapidario is the nearest point of interest and has peak hours after 15h, fitting your current timing. The other suggestions consider cluster preference (A, r, n, a) and distances to provide a we",True,3.8817214965820312,success
043F89F2185081,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Sighseeing']",Santa Anastasia,"The next most likely POIs are the Duomo and Palazzo della Ragione due to their high preference in cluster 4 and proximity. AMO, Museo Miniscalchi, and Sighseeing are also recommended based on preferen",False,3.7608535289764404,success
043F5EE2185081,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['San Fermo', 'Arena', 'AMO', 'Museo Miniscalchi', 'Palazzo della Ragione']",Arena,"Predictions are based on tourist cluster preferences, peak hours, seasonality, time and distances. Next POIs suggested are San Fermo (0.5km), Arena (0.5km) due to proximity and high preference for 'a'",True,6.1707985401153564,success
043F7EF2185081,4,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"Tourist cluster preference suggests visiting A (towers) > r (museums or religious sites). Peak hours at Torre Lamberti, but it's the closest and most popular tower. Next best options are Palazzo della",True,4.503128528594971,success
043F91F2185081,4,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"Top suggestion is Torre Lamberti as it's the current location and peak hour. Next are Palazzo della Ragione, San Fermo, AMO due to their proximity and cluster preference. Lastly, Santa Anastasia is su",True,3.6451315879821777,success
043F93E2185081,3,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Sighseeing', 'Giardino Giusti', 'Museo Miniscalchi']",Teatro Romano,The nearest and most popular point of interest based on your current location and cluster preference is the Teatro Romano. Other nearby attractions that align with your preferences and are in peak hou,True,3.819709062576294,success
043F9BE2185081,5,"['Casa Giulietta', 'Arena', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Giardino Giusti']",Palazzo della Ragione,"Top cluster preference suggests visiting S (Palazzo della Ragione) next, followed by a (Duomo) and n (Torre Lamberti, Museo Miniscalchi). Given the time, these places are open and within walking dista",True,4.023301362991333,success
043FA6F2185081,4,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Centro Fotografia']",Castelvecchio,"Museo Lapidario is the nearest point of interest and is not at its peak hour. Castelvecchio, Torre Lamberti, San Fermo, and Centro Fotografia follow the tourist's cluster preference (A > r > e > n > a",True,4.22259783744812,success
043F8DE2185081,5,"['Arena', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,The next POI will be 'Casa Giulietta' because it has high cluster preference (S) and is the nearest to the current location. The following suggestions are 'Palazzo della Ragione' and 'Arena' due to th,True,5.14290452003479,success
043FB7F2185081,4,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,Torre Lamberti is the closest peak attraction and has not been visited yet. The other suggestions are in order of proximity and align with the given cluster preference.,True,2.821213960647583,success
043FABE2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Fermo', 'Museo Storia', 'Palazzo della Ragione']",San Zeno,"['Museo Miniscalchi', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Verona Tour']",Duomo,"Museo Miniscalchi is the nearest POI with peak hours at 11h, fitting your current time and high season. Duomo, Torre Lamberti, Casa Giulietta follow in popularity according to cluster preference after",True,3.8704986572265625,success
043FBEF2185081,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",Torre Lamberti,"Top cluster preference, proximity to current location, consideration of peak hours and time management during high season.",True,2.171257734298706,success
043FABF2185081,4,"['San Fermo', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Sighseeing', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"Top cluster preference suggests Art/Culture (A) and Religious (r) sites. Current time at Palazzo della Ragione (peak now) so it's a good choice. Duomo, Sighseeing are close by religious and sightseein",True,4.2838990688323975,success
043FBFF2185081,3,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'AMO']",Duomo,Proximity and high cluster preference values for these POIs. Peak hours and high season also considered.,True,2.2775747776031494,success
043FB8E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Sighseeing', 'Giardino Giusti', 'Museo Miniscalchi']",Duomo,"Teatro Romano is the nearest point of interest and falls within peak hours, making it a likely choice. Duomo, Sighseeing, and Giardino Giusti are also nearby and have high cluster preference scores. M",True,3.8506081104278564,success
043FC6F2185081,3,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'AMO']",Duomo,"Top cluster preference, proximity to current location, and consideration of peak hours at Palazzo della Ragione.",True,2.4791438579559326,success
043FB9E2185081,4,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Castelvecchio,"The next likely POIs are Duomo and Palazzo della Ragione, considering the peak hours. AMO is also suggested due to its proximity (0.4km). Additionally, based on tourist cluster preference (A > r > e >",False,4.5429792404174805,success
043FAFF2185081,3,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Sighseeing', 'Duomo']",Santa Anastasia,"Top cluster preference suggests visiting P (Casa Giulietta) next, followed by a (Arena and Palazzo della Ragione as they have already been visited), then l (Sighseeing), z (which is the nearby Centro ",False,6.042130708694458,success
043FB6E2185081,4,['Duomo'],Torre Lamberti,"['Palazzo della Ragione', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Casa Giulietta,"Based on the tourist cluster's preference (A > r > e > n > a), proximity, and time & seasonality factors, we suggest visiting Palazzo della Ragione first due to its historical significance and close d",True,5.579615116119385,success
043FC9E2185081,1,"['Arena', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Tomba Giulietta,"Top cluster preference, proximity to current location, and considering peak hours, timing, seasonality, and distances. Torre Lamberti is the nearest point of interest and is at its peak hour at 11am. ",False,2.613753080368042,success
043FBBE2185081,2,['Santa Anastasia'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing']",Teatro Romano,"The next POIs are suggested based on your current location at Arena, considering the tourist cluster preference (D>u>o>m>o), peak hours, seasonality and distances. Museo Lapidario is the closest point",False,5.719338417053223,success
043FC9F2185081,4,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Centro Fotografia']",Castelvecchio,"Museo Lapidario is the nearest point of interest and has peak hours after the current time, making it a likely next stop. Castelvecchio and Torre Lamberti are also nearby and fall within the tourist's",True,4.071437358856201,success
043FC7F2185081,4,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"Torre Lamberti is the nearest and most popular point of interest, which also falls under the 'A' (landmark) category, making it the most likely next destination. Following that, Palazzo della Ragione ",True,4.896864652633667,success
043FD6F2185081,4,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Centro Fotografia']",Castelvecchio,"Museo Lapidario is the nearest point of interest and has peak hours after 15h, fitting your current timing. The other suggestions consider cluster preference (A, r, e, n, a) and distances.",True,3.163379192352295,success
043FCFE2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",San Fermo,"The next POIs are suggested based on tourist cluster preferences (T>o>m...), peak hours, low seasonality, current time and proximity. Duomo and Palazzo della Ragione are prioritized due to their peak ",False,4.474623918533325,success
043FD1F2185081,4,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"Torre Lamberti is the closest peak attraction and should be suggested due to its proximity and high popularity. Following that, Palazzo della Ragione is a highly ranked preference and is within a reas",True,3.9384474754333496,success
043FCFF2185081,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Torre Lamberti,"Top cluster preference, peak hours at Torre Lamberti, considering seasonality and distances. Torre Lamberti is the closest point of interest and is at its peak hour now. After that, Palazzo della Ragi",True,4.859480381011963,success
043FDBE2185081,3,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,Torre Lamberti is the nearest point of interest and fits the tourist's peak hour preference. The following suggestions consider the visitor's cluster preference (P > a > l > ...) and proximity to prev,True,3.4653334617614746,success
043FD3E2185081,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia']",San Fermo,"Tourist cluster 5 prefers S, a, n, Z, e, and o attractions. Torre Lamberti is nearby, matches the 'S' preference, and is at its peak hour which can offer a great view of the city during this time. Pal",True,5.601278781890869,success
043FDAF2185081,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Torre Lamberti,"Based on the provided information, the next POIs are suggested considering cluster preference (A > r > e > n > a), peak hours, seasonality, time and distances. Torre Lamberti is closest and has not be",True,4.670954704284668,success
043FD8F2185081,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"The next POIs are suggested based on tourist cluster preference (A, r, e, n, a), peak hours (Winter weekend, high season), time and distances. Duomo is the closest major attraction and historically si",True,5.506495237350464,success
