card_id,cluster,PC1,PC2
04AD7C121B6780,6,0.03236136292370108,-1.90772116067926
04AD80121B6780,0,0.411920559627224,1.9294292846927537
04AD81121B6780,3,-1.1405982106147199,-0.7089497295378803
04AD83121B6780,3,-0.6246253097939664,0.2373294814601828
04AD87121B6780,1,-0.2818772260963729,2.253146457272216
04AD97121B6780,1,-0.23747897660238562,-0.12621031908099595
04ADA14A216280,6,-0.7245859634902264,-0.4025997742976272
04ADA2121B6780,3,-1.8706510690868894,0.08099048930206254
04ADBF4A216280,4,0.6397776564719375,2.0374272273299
04ADC04A216280,3,-0.7803463453648972,-0.35730836253736936
04ADCA4A216280,2,0.7936522426521663,-0.991126423161594
04ADCB4A216280,6,0.5661268596911613,-1.8316590807630764
04ADCC121B6780,4,1.2420183440560808,1.4323967412002676
04ADCF4A216280,3,-1.3493326961248338,0.903617786135865
04ADD2121B6780,1,1.6056552890213966,1.54011309014538
04ADD3121B6780,1,-0.4553153341075506,1.3313212330525594
04ADD4121B6780,3,-1.1634474643082513,1.078877793437903
04ADDF4A216280,1,-0.609275978434744,0.1809601465310705
04ADE2121B6780,1,-0.2643734445441437,0.5889708484606937
04ADF0121B6780,1,0.9869977868900816,0.6216579264545532
04ADF1121B6780,3,-1.4835047358953084,-0.28254931123911625
04ADF54A216280,3,-1.8706510690868894,0.08099048930206254
04ADF64A216280,3,-1.1583908065614266,0.16126740154399927
04AE01121B6784,6,0.32956938081722703,1.2415334669735425
04AE08121B6784,2,1.5616728870522996,-0.9561409226799152
04AE0A121B6780,1,0.301631992306377,-0.17380015332907323
04AE10121B6780,3,-1.3368855723194293,0.15705256921824612
04AE14121B6780,3,-1.309991104377671,-0.5581285983234436
04AE1B121B6780,3,-1.309991104377671,-0.5581285983234436
04AE1E121B6780,3,0.02222691817218237,-0.7556947919890346
04AE274A216284,6,1.792288490920906,-0.4421095664474796
04AE28121B6780,1,-0.9766337070696065,0.508693936218757
04AE2D121B6784,6,3.148415855782164,-0.8002399268364537
04AE2E121B6780,6,0.005466894981942997,-1.19253999313757
04AE2F121B6780,0,1.2081310123885327,2.2821765026119647
04AE38121B6780,6,-1.057943360798291,-1.469422308839828
04AE3A121B6780,6,-0.19082046672276645,-0.3265376943814437
04AE404A216284,2,0.8369655007214326,-0.2898526180042332
04AE444A216284,3,-1.8706510690868894,0.08099048930206254
04AE5A121B6780,0,-0.10939781333483181,1.1068019878589517
04AE61121B6780,1,0.49257388186978385,-0.9161505379209388
04AE7F121B6780,6,-0.35478497026787964,-1.544181360138081
04AE80121B6780,0,0.411920559627224,1.9294292846927537
04AE81121B6780,3,-0.6246253097939664,0.2373294814601828
04AE86121B6780,6,-0.7174801001051868,-1.0819749309858246
04AE91121B6780,1,-0.2590279724028414,0.465318934296433
04AEA24A216280,2,2.308485768714709,-1.3092359403713225
04AEBB4A216280,0,3.5125103697148647,3.6330082023662467
04AEC04A216280,6,0.005466894981942997,-1.19253999313757
04AEC6121B6780,2,0.7098993243359971,-2.1553948720674128
04AECB4A216280,1,0.25188827067108743,2.3292085371883995
04AED2121B6780,3,-0.9695278436845667,-0.1706812204694404
04AED3121B6780,1,-0.4553153341075506,1.3313212330525594
04AED4121B6780,6,-0.37257756621458643,-0.6739642290562015
04AED7121B6780,1,-0.24253563434921024,0.7914000728129077
04AEDF4A216280,1,1.655399010656686,-0.9628956003720931
04AEE2121B6780,1,-0.2643734445441437,0.5889708484606937
04AEE3121B6780,2,4.16175447909001,-0.7949388998351721
04AEF3121B6780,6,-0.012325700964763766,-0.32232286205569055
04AEF54A216280,3,-1.8706510690868894,0.08099048930206254
04AF01121B6784,6,-0.377634223961411,0.2436461628377023
04AF08121B6784,6,1.2514926542748657,-1.0362010009794498
04AF0A121B6780,0,-0.13629228127659002,1.8219831554006412
04AF0C121B6780,3,-0.6101779656576126,0.26871353083611177
04AF0D121B6780,3,-0.5799382459055016,-1.3480688171633863
04AF0E4A216284,3,-1.8706510690868894,0.08099048930206254
04AF10121B6780,4,-0.10966974760768142,1.8110904256648612
04AF12121B6780,2,2.039132221255497,-1.798344064914696
04AF14121B6780,3,-1.3368855723194293,0.15705256921824612
04AF16121B6780,6,-0.7245859634902264,-0.4025997742976272
04AF17121B6780,4,0.7719004906041972,2.985359089499174
04AF27121B6784,2,-0.2697580131280677,-1.2680087388638517
04AF274A216284,6,0.03236136292370108,-1.90772116067926
04AF2A121B6780,3,-1.3368855723194293,0.15705256921824612
04AF2F121B6780,1,-0.4553153341075506,1.3313212330525594
04AF304A216284,3,-0.9695278436845667,-0.1706812204694404
04AF38121B6780,3,-1.3368855723194293,0.15705256921824612
04AF3A121B6780,6,-0.19082046672276645,-0.3265376943814437
04AF434A216284,3,-0.9695278436845667,-0.1706812204694404
04AF444A216284,3,-1.309991104377671,-0.5581285983234436
04AF7F121B6780,3,-0.7763011311166703,0.7153379928967241
04AF86121B6780,6,-0.7174801001051868,-1.0819749309858246
04AF88121B6780,1,0.9869977868900816,0.6216579264545532
04AF8A121B6780,4,-0.46167814488332143,2.0824548804234353
04AF91121B6780,3,-1.309991104377671,-0.5581285983234436
04AFA24A216280,4,4.5032719332651165,-0.1430031798501497
04AFA54A216280,1,0.4303830364290899,2.333423369514153
04AFAB121B6780,3,-0.8031955990584285,1.430519160438414
04AFBEF2185080,3,0.10947276292642977,0.5200356180543335
04AFC6121B6780,6,-0.330333766913606,-1.4455147315270036
04AFD2121B6780,6,0.16409013810669168,0.09229373284848866
04AFD7121B6780,0,0.2426105839408082,0.8354375331003774
04AFDF4A216280,1,1.655399010656686,-0.9628956003720931
04AFF3121B6780,3,-1.8706510690868894,0.08099048930206254
04AFF5121B6780,0,3.320356057808576,2.097602819172077
04AFF94A216280,2,0.4425022493973951,-1.187731826621915
04AFFA121B6780,6,1.1504994278221385,-0.36906792450684484
04B008121B6784,1,-0.989080830875011,1.255259153136376
04B00D121B6780,3,-0.5799382459055016,-1.3480688171633863
04B00E4A216284,3,-1.8706510690868894,0.08099048930206254
04B012121B6780,2,0.8763070924685952,-1.7515990024635417
04B014121B6780,1,-0.9766337070696065,0.508693936218757
04B016121B6780,6,0.005466894981942997,-1.19253999313757
04B017121B6780,4,0.7719004906041972,2.985359089499174
04B019121B6780,2,-0.8304179778372861,-0.6288896512383457
04B01A121B6780,2,1.9564773714390686,-1.0378714856127482
04B027121B6784,1,-0.989080830875011,1.255259153136376
04B029121B6780,6,0.8349346264607808,-2.3061075901309254
04B02A121B6780,3,-1.3368855723194293,0.15705256921824612
04B02B121B6780,3,-1.8706510690868894,0.08099048930206254
04B02F121B6780,1,-0.4553153341075506,1.3313212330525594
04B039121B6780,3,-1.143041475202204,0.10489806661488693
04B03B4A216284,1,-0.4553153341075506,1.3313212330525594
04B03D4A216284,3,-0.753451877423139,-1.072489530079059
04B040121B6784,6,1.4974511673509538,0.2771780126284847
04B0414A216284,1,-0.9766337070696065,0.508693936218757
04B0434A216284,3,-0.9695278436845667,-0.1706812204694404
04B0444A216284,1,-0.4213150027807526,-0.06323509117732776
04B06E121B6780,6,0.1436841490006448,1.0662734596715044
04B07D121B6780,3,1.0947390459474677,-0.323776512746587
04B07F121B6780,1,-0.9497392391278483,-0.20648723132293267
04B088121B6780,1,0.46567941392802575,-0.20096937037924906
04B08A121B6780,2,-0.8035235098955279,-1.3440708187800352
04B099121B6780,3,-1.5103992038370666,0.43263185630257345
04B0A44A216280,3,1.4570401168355056,0.2661000894596302
04B0A8121B6780,1,-0.9766337070696065,0.508693936218757
04B0A9121B6780,1,-0.9497392391278483,-0.20648723132293267
04B0AA121B6780,6,1.2514926542748657,-1.0362010009794498
04B0AB121B6780,3,-0.8031955990584285,1.430519160438414
04B0AC121B6780,3,-0.041191614897676365,-0.9922126178371223
04B0B14A216280,6,0.7851909048254911,0.196901100386548
04B0D2121B6780,1,-0.26147123699032554,1.2791667304492
04B0D64A216280,6,0.7177271575074058,-1.1122630808956333
04B0DD4A216280,3,-1.8706510690868894,0.08099048930206254
04B0E34A216280,2,0.7758596467054596,-0.12090929207971451
04B0E74A216280,1,-0.9621863629332528,0.540077985594686
04B0F5121B6780,2,4.6830728520520655,0.027688396998630387
04B0FC4A216280,6,1.1682920237688452,-1.2392850555887243
04B107121B6784,1,-0.9497392391278483,-0.20648723132293267
04B10B121B6780,6,-0.3278905023261216,-2.259362527679771
04B10F121B6780,1,-0.2643734445441437,0.5889708484606937
04B114121B6780,1,-0.9766337070696065,0.508693936218757
04B115121B6780,3,0.36468618747529835,0.46616370609335583
04B117121B6780,2,2.082991260014355,-0.13351362584611287
04B119121B6780,2,-0.8304179778372861,-0.6288896512383457
04B11A121B6780,3,-1.5103992038370666,0.43263185630257345
04B11C121B6780,1,0.28383939635967026,0.6964169777528062
04B12C121B6780,3,-1.1137037426729617,-1.4241308970795699
04B12D121B6780,4,2.2376949569508184,1.0886059513580548
04B12F121B6780,4,0.36778958659551636,0.968887283430081
04B130121B6780,1,0.97125439658159,1.7301102927421388
04B131121B6780,3,-1.8706510690868894,0.08099048930206254
04B1334A216284,3,-0.707825940299987,0.034245426850908284
04B135121B6780,6,-0.35478497026787964,-1.544181360138081
04B136121B6780,1,0.8599316105046463,-1.243884327608625
04B138121B6780,3,-1.309991104377671,-0.5581285983234436
04B139121B6780,3,-1.3368855723194293,0.15705256921824612
04B13B4A216284,1,-0.989080830875011,1.255259153136376
04B13C121B6780,3,-1.143041475202204,0.10489806661488693
04B140121B6784,6,2.3914685293682365,0.704881459545179
04B1414A216284,6,-0.029753959010533397,0.14444823545184776
04B1444A216284,1,-0.7886727314156151,0.2644986985103586
04B14C4A216284,1,0.4532322901226213,0.5455958465383697
04B161121B6780,6,-0.15682013539596812,-1.7210940186113308
04B16A121B6780,0,1.255949207248653,0.8407385601016586
04B16C121B6780,1,-0.4553153341075506,1.3313212330525594
04B17D121B6780,3,1.0947390459474677,-0.323776512746587
04B17F121B6780,1,-0.9497392391278483,-0.20648723132293267
04B196121B6780,3,-1.8706510690868894,0.08099048930206254
04B199121B6780,6,-0.1763731225864125,-0.2951536450055147
04B1A44A216280,0,3.5090790597575476,0.3556946458110725
04B1A8121B6780,3,-1.5103992038370666,0.43263185630257345
04B1A9121B6780,2,0.09049385212175497,-0.9163673718633408
04B1AA121B6780,3,-1.5103992038370666,0.43263185630257345
04B1AB121B6780,3,-1.3368855723194293,0.15705256921824612
04B1AC121B6780,3,-0.7803463453648972,-0.35730836253736936
04B1AC4A216280,6,-0.7245859634902264,-0.4025997742976272
04B1B14A216280,3,-1.5103992038370666,0.43263185630257345
04B1B3121B6780,1,0.9037971563840608,0.4185738718452786
04B1B74A216280,6,0.03236136292370108,-1.90772116067926
04B1BD121B6780,0,2.524606350382615,1.0202833745912234
04B1C84A216280,0,5.786322096451987,3.8260322709015777
04B1D04A216280,6,-0.012325700964763766,-0.32232286205569055
04B1D1121B6780,0,0.5709113235020481,2.819870459536481
04B1D6121B6780,2,1.5616728870522996,-0.9561409226799152
04B1D64A216280,3,-1.3224382281830755,0.1884366185941751
04B1E24A216280,3,-0.7981389413116039,0.5129087685445102
04B1E74A216280,3,-0.753451877423139,-1.072489530079059
04B1F8121B6780,2,1.0600167448343014,-0.6517271363766756
04B2054A216284,2,-0.2697580131280677,-1.2680087388638517
04B207121B6784,1,-0.9497392391278483,-0.20648723132293267
04B2084A216284,2,0.43340037740234366,-1.342767790162105
04B20B121B6780,3,0.049121386113940575,-1.4708759595307241
04B20B121B6784,2,1.4784722565462791,-1.1592249772891896
04B20F121B6780,3,-1.309991104377671,-0.5581285983234436
04B20F4A216284,1,-0.9766337070696065,0.508693936218757
04B211121B6780,2,0.06359938417999682,-0.20118620432165124
04B213121B6780,3,-1.1137037426729617,-1.4241308970795699
04B215121B6780,3,-1.5103992038370666,0.43263185630257345
04B21B121B6780,3,-1.309991104377671,-0.5581285983234436
04B21C121B6780,3,-0.34757407505016436,0.3858867938514192
04B2254A216284,6,1.4279084933463215,-0.6215844060752707
04B22B121B6780,1,-0.4482094707225108,0.6519460763643619
04B22C121B6780,3,-0.7763011311166703,0.7153379928967241
04B22E121B6780,6,-0.35478497026787964,-1.544181360138081
04B22F121B6780,3,-0.7981389413116039,0.5129087685445102
04B230121B6780,1,0.8809479026905295,2.2064013948210617
04B233121B6780,1,-0.08551434088520393,0.18973964721210562
04B2334A216284,4,1.4403017143708017,1.4008055626725286
04B234121B6780,3,-1.1583908065614266,0.16126740154399927
04B235121B6780,6,-0.35478497026787964,-1.544181360138081
04B236121B6780,1,0.8599316105046463,-1.243884327608625
04B2384A216284,6,0.553679735885757,-1.0850938638454575
04B2394A216284,1,0.25694492841791206,1.4115981452944961
04B23A4A216284,3,-0.9695278436845667,-0.1706812204694404
04B23C121B6780,1,-0.5823815104929858,-0.5342210210106191
04B245121B6780,3,-1.8706510690868894,0.08099048930206254
04B2454A216284,6,0.5358871399390502,-0.214876732763578
04B24C4A216284,1,-0.609275978434744,0.1809601465310705
04B261121B6780,6,-0.15682013539596812,-1.7210940186113308
04B26A121B6780,0,1.255949207248653,0.8407385601016586
04B26C121B6780,1,-0.4553153341075506,1.3313212330525594
04B27E121B6780,6,1.2286434005813345,0.7516265219963334
04B286121B6780,6,1.2390455304694616,-0.2896357840618311
04B289121B6780,3,-0.34046821166512453,-0.29348836283677826
04B28D121B6780,6,1.2464359965280412,-0.11859060908554614
04B296121B6780,1,-0.9766337070696065,0.508693936218757
04B298121B6780,1,0.3573923741810475,-0.21909156508933114
04B2A7121B6780,1,-0.989080830875011,1.255259153136376
04B2AB121B6780,3,-1.3368855723194293,0.15705256921824612
04B2AC4A216280,6,-0.012325700964763766,-0.32232286205569055
04B2AD4A216280,3,-0.34757407505016436,0.3858867938514192
04B2B3121B6780,1,0.9037971563840608,0.4185738718452786
04B2B74A216280,3,-0.9695278436845667,-0.1706812204694404
04B2BA121B6780,2,0.09049385212175497,-0.9163673718633408
04B2BD121B6780,0,2.524606350382615,1.0202833745912234
04B2C84A216280,2,1.196364364055652,-0.3901718977865224
04B2C94A216280,6,3.121521387840406,-0.08505875929476378
04B2CC121B6780,2,0.5160552272187725,-2.1032403694640527
04B2D0121B6780,6,2.0634566042014746,-0.48559298916128235
04B2D04A216280,6,-0.5241778640308309,-1.3933602289236444
04B2D1121B6780,0,0.5709113235020481,2.819870459536481
04B2D34A216280,3,-1.5103992038370666,0.43263185630257345
04B2D6121B6780,6,0.5238830603901806,-1.0601085782922741
04B2D8121B6780,6,1.3687001232282405,-2.2300455102147416
04B2DC4A216280,6,0.17898052649958035,-1.4681192802218974
04B2DD4A216280,1,-0.2694301022909684,1.5065812403545975
04B2E24A216280,3,-1.5103992038370666,0.43263185630257345
04B2F4121B6780,2,3.1921052125648024,0.10326795866869698
04B2F8121B6780,2,1.0600167448343014,-0.6517271363766756
04B2FC121B6780,1,0.18619142171729583,0.4619488737676027
04B3054A216284,2,-0.2697580131280677,-1.2680087388638517
04B307121B6784,6,0.16118793055287362,-0.5979021491400179
04B3084A216284,2,0.43340037740234366,-1.342767790162105
04B309121B6780,2,0.7123425889234817,-2.9692426682201796
04B30B121B6784,2,-0.4701661125874634,-0.2772482842378348
04B30C121B6784,1,-0.989080830875011,1.255259153136376
04B311121B6780,6,-0.7245859634902264,-0.4025997742976272
04B313121B6780,3,-1.1137037426729617,-1.4241308970795699
04B318121B6780,3,-1.5103992038370666,0.43263185630257345
04B31A121B6780,6,0.3997190915585634,-2.235454950366947
04B31B121B6780,3,-0.6246253097939664,0.2373294814601828
04B320121B6780,6,-0.012325700964763766,-0.32232286205569055
04B3254A216284,3,-1.309991104377671,-0.5581285983234436
04B32B121B6780,6,0.3550320276700986,-0.6500566517433771
04B32F4A216284,3,-0.707825940299987,0.034245426850908284
04B330121B6780,1,-0.9621863629332528,0.540077985594686
04B331121B6780,6,-0.7245859634902264,-0.4025997742976272
04B333121B6780,1,-0.07641246889015244,0.34477561075229535
04B333121B6784,6,0.005466894981942997,-1.19253999313757
04B334121B6780,3,-1.1583908065614266,0.16126740154399927
04B3364A216284,3,-1.1405982106147199,-0.7089497295378803
04B3374A216284,3,-1.8706510690868894,0.08099048930206254
04B3384A216284,6,0.553679735885757,-1.0850938638454575
04B3394A216284,1,0.25694492841791206,1.4115981452944961
04B33B121B6784,2,-0.09126324737006522,-1.2637939065380985
04B33F4A216284,1,-0.2694301022909684,1.5065812403545975
04B345121B6780,3,-1.1634474643082513,1.078877793437903
04B3454A216284,3,-1.3224382281830755,0.1884366185941751
04B3464A216284,3,0.08257829498467167,1.2352167855960232
04B3474A216284,3,-0.6296819675407911,1.1549398733540865
04B3484A216284,6,-0.7245859634902264,-0.4025997742976272
04B35D121B6780,3,-0.27477136271133284,1.5737713005840186
04B382121B6780,1,-0.2694301022909684,1.5065812403545975
04B384121B6780,3,-1.8706510690868894,0.08099048930206254
04B385121B6780,3,-1.4835047358953084,-0.28254931123911625
04B386121B6780,1,-0.4553153341075506,1.3313212330525594
04B388121B6780,3,-0.40144348014749903,-1.3438539848376332
04B38A121B6780,1,-0.9497392391278483,-0.20648723132293267
04B38B121B6780,6,-0.7174801001051868,-1.0819749309858246
04B397121B6780,6,0.17898052649958035,-1.4681192802218974
04B3A7121B6780,1,-0.989080830875011,1.255259153136376
04B3AC121B6780,1,-0.9497392391278483,-0.20648723132293267
04B3AD4A216280,3,-0.34757407505016436,0.3858867938514192
04B3AF4A216280,3,-1.8706510690868894,0.08099048930206254
04B3BA121B6780,6,2.4183629973099947,-0.010299707996510785
04B3BD4A216280,6,0.20587499444133855,-2.1833004477635876
04B3BE4A216280,1,-0.4482094707225108,0.6519460763643619
04B3C0F2185080,2,0.8494126245268369,-1.0364178349218518
04B3C94A216280,6,-0.35478497026787964,-1.544181360138081
04B3CC121B6780,2,-0.29665248106982584,-0.5528275713221622
04B3D1121B6780,1,-0.2643734445441437,0.5889708484606937
04B3D34A216280,3,-1.5103992038370666,0.43263185630257345
04B3D4121B6780,3,-1.3368855723194293,0.15705256921824612
04B3D8121B6780,2,2.408933214477844,-2.9399256507551503
04B3DC4A216280,6,0.8861841312782185,-0.47023197608605705
04B3DE4A216280,6,-1.084837828740049,-0.7542411412981381
04B3E04A216280,2,0.6118122250838108,-0.09374007502953866
04B3F4121B6780,2,0.46029484534410187,-2.0579489577037946
04B3F5121B6780,1,0.2640507918029519,0.7322229886062985
04B3F7121B6780,3,-1.8706510690868894,0.08099048930206254
04B3FA4A216280,2,1.3976254654306508,-0.9289717056297394
04B3FC121B6780,3,-0.707825940299987,0.034245426850908284
04B4024A216284,1,-0.989080830875011,1.255259153136376
04B406121B6784,3,-1.1583908065614266,0.16126740154399927
04B407121B6784,3,-1.1405982106147199,-0.7089497295378803
04B409121B6780,1,-0.2590279724028414,0.465318934296433
04B40A121B6784,2,1.1406039821809815,-0.34488048602626453
04B40C121B6784,1,0.17374429791189136,1.2085140906852214
04B413121B6780,2,0.7098993243359971,-2.1553948720674128
04B417121B6780,3,-1.3368855723194293,0.15705256921824612
04B41A121B6780,6,0.5358871399390502,-0.214876732763578
04B41B121B6780,3,-1.1405982106147199,-0.7089497295378803
04B41B121B6784,1,-0.24658084859743698,-0.2812462826211858
04B420121B6780,6,0.6948779038138743,0.6755644420801498
04B42D121B6780,6,1.273045861796259,-1.6841921082917184
04B42F121B6784,3,0.4727852773130656,-0.8803445270674465
04B42F4A216284,3,-1.3368855723194293,0.15705256921824612
04B430121B6780,1,-0.9621863629332528,0.540077985594686
04B431121B6780,6,-0.7245859634902264,-0.4025997742976272
04B433121B6780,3,-1.3368855723194293,0.15705256921824612
04B4364A216284,3,-1.4835047358953084,-0.28254931123911625
04B4374A216284,1,0.3304979062392893,0.49608960245235867
