card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
044092121B6780,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Casa Giulietta is the closest unexplored POI in the tourist's preference list. Santa Anastasia follows, still prioritizing preferences. Torre Lamberti is suggested as it is the current location and mi",True,3.6460230350494385,success
04407DE2185081,5,['Tomba Giulietta'],Arena,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"The next POI to visit considering the tourist cluster preferences, peak hours, seasonality, time and distances is the Arena as it is currently at that location. Then Casa Giulietta is suggested due to",True,4.447520017623901,success
0440A7F2185081,5,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Arena,"['Castelvecchio', 'Verona Tour', 'Sighseeing', 'Museo Lapidario', 'San Fermo']",Castelvecchio,Castelvecchio is the next point of interest in the provided cluster and is only 0.5km away. Verona Tour and Sighseeing are popular nearby attractions. Museo Lapidario and San Fermo are also close and ,True,3.410398483276367,success
044091121B6780,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Museo Lapidario']",Santa Anastasia,"Casa Giulietta is the second preference in the cluster and it's one of the nearest points of interest. Torre Lamberti follows as the third preference and it's also close by. Duomo, being the second pr",True,5.638517618179321,success
0440E14A216281,5,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,"Casa Giulietta is the next preference in the cluster and is at a distance of 0.3km. Castelvecchio, being the next preference, is located at a distance of 0.4km. Duomo, Teatro Romano, and Museo Minisca",True,3.9444386959075928,success
0440EB121B6780,3,"['San Zeno', 'Duomo', 'San Fermo', 'Teatro Romano', 'Santa Anastasia']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Museo Storia']",Casa Giulietta,"Casa Giulietta is the next most preferred site in cluster 3 after Arena and it's within walking distance. Castelvecchio follows the preference list, also nearby. Suggesting Sighseeing for more general",True,3.8430490493774414,success
0440AA4A216281,5,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'San Fermo', 'Sighseeing']",Torre Lamberti,"Torre Lamberti is the nearest point of interest and its peak hours have passed, making it a likely next stop. Palazzo della Ragione follows due nearby points of interest in the cluster preference. Are",True,4.384510278701782,success
04408E121B6780,1,"['Arena', 'Tomba Giulietta']",Duomo,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Santa Anastasia,"The tourist is currently at the Duomo, which is the second preference in the cluster. Santa Anastasia has a peak hour now, but it's part of the tourist's top preferences and is only 0.3km away. Torre ",True,6.262378692626953,success
0440AE121B6780,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Torre Lamberti,"Proximity and cluster preferences. Torre Lamberti is closest and part of the preference list. Duomo, Teatro Romano, and Palazzo della Ragione are also nearby and have medium to high seasonal popularit",True,4.389378547668457,success
0440EC121B6780,5,"['Castelvecchio', 'Arena', 'Santa Anastasia', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Teatro Romano,"Palazzo della Ragione is the next most preferred POI in cluster 5 and it's also close by. AMO and Museo Miniscalchi are nearby cultural attractions. San Fermo and Duomo are popular landmarks, and visi",False,4.1102683544158936,success
0440F2121B6780,1,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"The tourist is currently at the Duomo, which is part of their preferred order. Torre Lamberti is close and a popular destination. Given that Santa Anastasia's peak hours are now, it might be best to v",False,4.563584327697754,success
0440F9121B6780,5,"['Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Palazzo della Ragione', 'Arena', 'Museo Miniscalchi', 'San Zeno', 'Sighseeing']",Tomba Giulietta,"Palazzo della Ragione is the next point of interest in the cluster preference list. Arena is suggested although it's currently peak hours due to its popularity and proximity. Museo Miniscalchi, San Ze",False,3.30474591255188,success
0440F3F2185081,5,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,"Casa Giulietta is the second preference in the cluster and has a close proximity to the current location. Torre Lamberti follows as the third preference, also nearby. Castelvecchio, being the current ",True,4.290800333023071,success
044116121B6784,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Palazzo della Ragione', 'Museo Miniscalchi', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,"Proceeding through the tourist cluster in order of preference, considering peak hours and low season. Starting with Palazzo della Ragione as the next point of interest due to its high ranking in the c",False,3.468740224838257,success
0440FB121B6781,3,"['Torre Lamberti', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Arena', 'San Zeno']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,Casa Giulietta is the next POI in the tourist's preference list and it's only 0.9km away. Museo Lapidario and Verona Tour are nearby (0.3km) and could be interesting stops before reaching Casa Giuliet,True,5.278160572052002,success
0440FD121B6780,1,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Teatro Romano']",Casa Giulietta,"Proposed next POIs consider the tourist cluster's preference order, peak hours, and distances. Torre Lamberti is the closest highly-ranked site. Casa Giulietta follows in the preference list and is al",True,4.682706356048584,success
044110121B6784,5,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Lapidario']",Teatro Romano,"Following the cluster preferences, Casa Giulietta and Torre Lamberti are the next points of interest. Considering peak hours and time, Castelvecchio is the closest major attraction. Palazzo della Ragi",False,4.000995874404907,success
044121121B6785,5,['Palazzo della Ragione'],Arena,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,"The tourist is currently at the Arena, which is the top preference in the cluster. The next likely destinations are Casa Giulietta and Torre Lamberti, as they are popular attractions and have medium w",True,3.687016725540161,success
04410D121B6785,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'AMO', 'Museo Lapidario']",Tomba Giulietta,"Museo Storia is the closest POI and is currently at peak hours, which might be the best option for you to visit next. Palazzo della Ragione, Verona Tour, and AMO are also nearby and are open year-roun",False,4.432412624359131,success
044117121B6785,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"These suggestions are based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Museo Lapidario and Verona Tour are close to Castelvecchio and open at this hour. San Zen",False,4.539088726043701,success
04411A121B6785,1,"['Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'AMO', 'Palazzo della Ragione']",Torre Lamberti,"The Duomo is the closest and most preferred point of interest, but it's currently at peak hours. After visiting the Duomo, we suggest going to Torre Lamberti, which is also a preference and has a mode",True,5.059709310531616,success
04411F121B6784,3,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio', 'Arena', 'San Fermo']",Duomo,"['San Zeno', 'AMO', 'Museo Miniscalchi', 'Centro Fotografia', 'Sighseeing']",San Zeno,San Zeno is the top preference in the cluster and is nearby (0.9km). AMO and Centro Fotografia are also close (0.2km and 0.5km respectively) and could be good options if you want to explore more art a,True,5.533026456832886,success
044124121B6784,1,"['Arena', 'Torre Lamberti']",Castelvecchio,"['Casa Giulietta', 'Duomo', 'Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione']",Santa Anastasia,"Casa Giulietta is the next preference in the cluster and is relatively close (0.9km). Duomo follows the preference list, located 1.1km away. Museo Lapidario and Verona Tour are both nearby (0.3km) and",False,4.667550325393677,success
04412A121B6785,3,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['San Zeno', 'Castelvecchio', 'AMO', 'Museo Miniscalchi', 'Teatro Romano']",San Zeno,"San Zeno is the top preference and it's only 0.5km away, open at this time and fits medium season peak hours. Castelvecchio is the second preference, 0.4km from current location, also open and with me",True,5.3321614265441895,success
04412CF2185085,2,"['Arena', 'San Fermo']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Casa Giulietta,"Casa Giulietta is the next most preferred POI in the cluster, followed by Santa Anastasia which is only 0.3km away and fits the medium season and weekday category. Torre Lamberti has already been visi",True,5.0794360637664795,success
04412E121B6785,2,"['Arena', 'Santa Anastasia']",San Fermo,"['San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Sighseeing']",Castelvecchio,San Fermo is the current location and has higher preference in the cluster. Casa Giulietta has peak hours now but it's also high in the preference list. Torre Lamberti is nearby and fits the cluster p,False,3.8086791038513184,success
044132121B6785,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Castelvecchio', 'San Fermo', 'Museo Storia', 'Tomba Giulietta']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Palazzo della Ragione,"Museo Miniscalchi is a peak hour attraction and it's close by. Teatro Romano is also at its peak hours right now. Palazzo della Ragione, Museo Conte, and AMO are nearby and align with the tourist's in",True,3.259753942489624,success
044130121B6785,2,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",San Fermo,"Torre Lamberti is the next most preferred point of interest and it's not peak hours yet. After that, Casa Giulietta and Santa Anastasia are in the tourist cluster preference list. AMO and Museo Minisc",False,3.854494571685791,success
044137121B6785,5,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Lapidario']",Casa Giulietta,"Following the cluster's preference order, Casa Giulietta is next. Then Torre Lamberti, as it's both preferred and nearby. Castelvecchio is already the current POI. Palazzo della Ragione follows the pr",True,4.088461399078369,success
044131E2185081,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'San Zeno', 'Duomo', 'Tomba Giulietta']",San Fermo,"['Santa Anastasia', 'Museo Storia', 'Giardino Giusti', 'AMO', 'Sighseeing']",Santa Anastasia,"Santa Anastasia is the next preferred tourist attraction in cluster 3 and it's only 0.7km away. Museo Storia, although it has peak hours at 14h, is nearby (0.2km) and can be visited if timing allows. ",True,4.472052574157715,success
04412F121B6785,4,"['San Fermo', 'Giardino Giusti', 'Palazzo della Ragione']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Verona Tour']",Castelvecchio,"Next suggestions are based on tourist cluster preferences, current time and location, as well as nearby points of interest. 'Casa Giulietta' is high in the preference list and is only 0.5km away. 'Cas",True,4.960408687591553,success
044137E2185085,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'AMO']",Casa Giulietta,"Casa Giulietta is the second preference in the cluster and is at a very close distance of 0.1km. Palazzo della Ragione follows the third preference, located also at 0.2km. Torre Lamberti is the curren",True,5.461994409561157,success
044144F2185081,3,"['Santa Anastasia', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Miniscalchi']",San Zeno,"San Zeno is the top preference in the cluster and is only 0.7km away, making it a likely next destination. Museo Lapidario and Verona Tour are nearby at 0.3km and offer historical and cultural experie",True,4.455948352813721,success
044137F2185085,5,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Lapidario']",Casa Giulietta,"Following the cluster preferences, Casa Giulietta is the second most preferred POI and it's nearby. Torre Lamberti follows as the third preference and it's also close. Castelvecchio, which is currentl",True,5.078840970993042,success
044191121B6780,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Museo Lapidario']",Santa Anastasia,"Casa Giulietta and Torre Lamberti are the next points of interest in the tourist's declared preference order. Duomo and Santa Anastasia follow in preference order, and are nearby as per the given dist",True,3.7884364128112793,success
044179F2185081,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Torre Lamberti', 'Tomba Giulietta', 'Museo Radio', 'Centro Fotografia', 'Palazzo della Ragione']",Tomba Giulietta,"Based on the tourist cluster's preferences, Torre Lamberti is the closest and most likely next POI. Given the peak hour at Tomba Giulietta, it is suggested as the second option to visit while avoiding",True,4.064633131027222,success
044187E2185081,5,"['Castelvecchio', 'Arena', 'Santa Anastasia', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'San Fermo', 'Duomo']",Teatro Romano,"Palazzo della Ragione is the nearest point of interest in the cluster with a distance of 0.2km. AMO and Museo Miniscalchi are also nearby, within 0.3km. Considering the preference for historical sites",False,4.035254240036011,success
0441AA4A216281,1,"['Castelvecchio', 'Arena']",Teatro Romano,"['Torre Lamberti', 'Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione']",Santa Anastasia,"Torre Lamberti is the closest and most preferred point of interest after Teatro Romano in the cluster. Duomo and Santa Anastasia are both high preference and nearby, despite peak hours; AMO and Palazz",True,3.4103524684906006,success
04414FF2185081,5,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Lapidario']",Casa Giulietta,"Next POI consideration is based on tourist cluster preferences, peak hours, seasonality, time and distances. Casa Giulietta is the second preference in the cluster and it's one of the nearest. Torre L",True,5.936546802520752,success
044156E2185081,2,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi']",San Fermo,"Torre Lamberti is the closest popular point of interest and open at this time. Casa Giulietta follows the cluster preference and is relatively close. Duomo, being a major attraction, is recommended fo",False,5.667002201080322,success
0441A4F2185081,5,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Lapidario']",Torre Lamberti,"Casa Giulietta is the second preference in the cluster and is at a similar distance to Castelvecchio which has already been visited. Torre Lamberti follows as the third preference, providing a good vi",True,5.157751560211182,success
0441A6121B6780,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Castelvecchio,"Torre Lamberti is the next point of interest in the cluster preference and it's nearby. Palazzo della Ragione, although visited before, is during off-peak hours at 16:36 which makes it a good option. ",False,5.272547245025635,success
0441ABF2185081,2,"['Arena', 'San Fermo', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'AMO', 'Teatro Romano']",Castelvecchio,"Proposed next POIs consider the tourist cluster preferences, peak hours, seasonality, time and distances. Torre Lamberti is the closest highly-ranked preference after Santa Anastasia. Casa Giulietta f",False,5.10811185836792,success
0441AEF2185081,5,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Lapidario']",Casa Giulietta,"Suggesting top preference Casa Giulietta and Torre Lamberti next, followed by current location Castelvecchio and Palazzo della Ragione. Nearby Museo Lapidario is also recommended due to proximity.",True,3.525658369064331,success
0441D4F2185081,2,"['Arena', 'Castelvecchio']",Casa Giulietta,"['San Fermo', 'Santa Anastasia', 'Torre Lamberti', 'AMO', 'Museo Miniscalchi']",San Fermo,"San Fermo is the most preferred POI in the cluster and it's only 0.3km away. Santa Anastasia is the second preferred POI and also has a distance of 0.4km. Torre Lamberti, although it is currently peak",True,4.455118656158447,success
0441AE121B6780,2,"['Castelvecchio', 'Arena', 'San Fermo', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"Casa Giulietta is the next preference in the tourist cluster and has a reasonable distance (0.3km). Torre Lamberti is already at peak hours, but it's part of the cluster and nearby (0.2km). AMO, Museo",True,4.840276479721069,success
0441EC121B6780,5,['Casa Giulietta'],Castelvecchio,"['Torre Lamberti', 'Arena', 'Museo Miniscalchi', 'San Zeno', 'Sighseeing']",Arena,"Torre Lamberti is the closest unvisited POI in the tourist cluster and a popular attraction. Arena follows due to peak hours, but it's close and has high seasonal interest. Museo Miniscalchi and San Z",True,3.9413669109344482,success
0441E14A216281,5,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,"Casa Giulietta is the next preference in the cluster and is at a distance of 0.3km. Castelvecchio, being the second preference, is also a nearby POI at 0.3km. Duomo, Teatro Romano, and Museo Miniscalc",True,4.246551752090454,success
0441FD121B6780,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Castelvecchio,"Museo Miniscalchi and Teatro Romano are prioritized due to their peak hours occurring later in the day, which would avoid crowds during low season. The remaining POIs are suggested based on proximity ",False,3.008211374282837,success
0441EB121B6780,3,"['Duomo', 'Arena']",Castelvecchio,"['San Zeno', 'Casa Giulietta', 'Santa Anastasia', 'Museo Lapidario', 'Torre Lamberti']",San Zeno,"San Zeno is the top preference and located at a reasonable distance (0.7km). Casa Giulietta is the second preference and also nearby (0.9km). Santa Anastasia, although not a top preference, is open at",True,4.914252281188965,success
0441FBF2185081,5,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Castelvecchio', 'Palazzo della Ragione', 'Verona Tour', 'Sighseeing', 'San Fermo']",Castelvecchio,"Castelvecchio is the next most preferred point of interest and it's only 0.5km away. Palazzo della Ragione is also a preference and is within walking distance. Verona Tour, Sighseeing, and San Fermo a",True,3.8957881927490234,success
0441F1F2185081,5,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Lapidario']",Casa Giulietta,"Casa Giulietta is the second preference in the cluster and has a close proximity (0.9km). Torre Lamberti follows as the third preference, also nearby (0.9km). Castelvecchio, currently open, can be vis",True,5.01360559463501,success
0441FB121B6781,3,"['Torre Lamberti', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Arena', 'San Zeno']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,Casa Giulietta is the next preference in the tourist cluster and it's relatively close (0.9km). Museo Lapidario and Verona Tour are also nearby (0.3km) and could be of interest to the tourist. Sighsee,True,5.109288930892944,success
044216121B6784,5,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'San Fermo', 'AMO']",Teatro Romano,"All of these POIs are in the tourist cluster 5 and are open during low season weekends. They are also within a reasonable walking distance from Palazzo della Ragione, with Duomo being the closest at 0",True,3.5886008739471436,success
044211121B6785,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Miniscalchi']",Teatro Romano,"Torre Lamberti is the closest and most preferred site after Santa Anastasia, followed by Duomo for its architectural beauty and historical significance. Palazzo della Ragione, though currently peaking",False,4.683766841888428,success
044224121B6784,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",San Fermo,"San Fermo and Museo Storia are the closest POIs to the current location, which also have peak hours now. Museo Lapidario, Verona Tour and Sighseeing are nearby popular attractions that fit the tourist",True,2.9018502235412598,success
04421F121B6785,0,"['Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio']",Teatro Romano,"['Museo Storia', 'Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Museo Storia,Museo Storia is the top preference and has no peak hours or timing conflicts. Arena and Castelvecchio are also high preferences and are nearby. Santa Anastasia and Duomo are prioritized due to their p,True,3.2384724617004395,success
04420B121B6784,3,"['Arena', 'San Zeno', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Arena']",Teatro Romano,"Museo Miniscalchi is the closest POI and its peak hours are in 2 hours, which fits well with the current time. Teatro Romano is also nearby and has peak hours in 1 hour. Palazzo della Ragione and Muse",True,5.1889166831970215,success
044217F2185085,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"Torre Lamberti is the closest point of interest and currently at peak hours, but not yet visited. Duomo, Teatro Romano, and Museo Miniscalchi follow the cluster preference order after the already visi",True,4.1144866943359375,success
044210121B6784,5,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Lapidario']",Teatro Romano,"Casa Giulietta is the second preference in the cluster and has not been visited yet. Torre Lamberti follows as the third preference, which is also not visited. Castelvecchio, the current location, is ",False,5.617382526397705,success
04422A121B6785,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'San Fermo', 'Castelvecchio']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Museo Conte']",Duomo,"Palazzo della Ragione is at peak hours now, Duomo and Teatro Romano are major nearby attractions, while Museo Miniscalchi and Museo Conte are closest to your current location and in line with the tour",True,3.6359689235687256,success
04421F121B6784,3,"['Teatro Romano', 'San Zeno', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",Santa Anastasia,"['Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Museo Miniscalchi', 'Giardino Giusti']",Casa Giulietta,"Casa Giulietta is the last POI in the tourist cluster's preference list and is only 0.4km away. Duomo, Torre Lamberti, and Museo Miniscalchi are nearby popular attractions. Giardino Giusti is a bit fu",True,4.699005842208862,success
04422F121B6785,3,"['Arena', 'San Zeno', 'Tomba Giulietta', 'Teatro Romano', 'San Fermo']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Casa Giulietta is the closest and most preferred site after Torre Lamberti, followed by Santa Anastasia which is also nearby. Museo Miniscalchi, Palazzo della Ragione, and AMO are all within a reasona",True,3.64447021484375,success
044230121B6785,2,"['Arena', 'Castelvecchio']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi']",San Fermo,Torre Lamberti is the next most preferred point of interest and it's approaching peak hours (14h) which could be beneficial for experiencing less crowd earlier. Casa Giulietta and Santa Anastasia foll,False,3.541857957839966,success
04422E121B6785,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Giardino Giusti', 'San Fermo']",Castelvecchio,"Santa Anastasia and Palazzo della Ragione are already at peak hours, but they are part of the tourist cluster's preferences and are close to your current location. Museo Miniscalchi, Giardino Giusti, ",False,4.540722370147705,success
044237121B6785,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Castelvecchio']",San Zeno,"['Duomo', 'Museo Miniscalchi', 'Verona Tour', 'Sighseeing', 'AMO']",Tomba Giulietta,"The nearest and most likely next POIs considering cluster preferences, peak hours, seasonality, time and distances are the Duomo and Museo Miniscalchi, as they are closest to San Zeno. Verona Tour, Si",False,3.4405126571655273,success
044236121B6785,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'San Fermo']",Arena,"Palazzo della Ragione is the nearest POI in cluster 5 with a distance of 0.2km. AMO and Museo Miniscalchi are also nearby and fit the preference order. Santa Anastasia and San Fermo, although slightly",False,4.121922016143799,success
044253F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Museo Storia', 'AMO']",Museo Storia,"Torre Lamberti is the closest and most convenient option, given its current peak hours. After that, considering winter weekend and high season, Museo Conte and Palazzo della Ragione are popular nearby",True,3.9685094356536865,success
04426D121B6780,5,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Lapidario']",Casa Giulietta,"Next in line of the user's preferences are 'Casa Giulietta' and 'Torre Lamberti', followed by the remaining points in the cluster. Considering peak hours, proximity and medium season, these suggestion",True,3.4024009704589844,success
044232121B6785,0,"['Arena', 'Torre Lamberti', 'Museo Storia', 'Santa Anastasia']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Museo Miniscalchi', 'Duomo', 'Teatro Romano']",Castelvecchio,"Next POIs are suggested based on tourist cluster preferences, peak hours, seasonality, time and distances. 'Casa Giulietta' is the closest unvisited preference in the cluster. 'Castelvecchio' and 'Mus",True,4.97478175163269,success
044277F2185081,3,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Arena', 'San Zeno', 'AMO', 'Teatro Romano']",San Zeno,"Casa Giulietta is the closest popular point of interest and aligns with your preference. Arena and San Zeno are also high-priority preferences, followed by AMO and Teatro Romano which, although they a",True,3.530397415161133,success
044239121B6785,0,"['Casa Giulietta', 'Museo Storia', 'San Fermo', 'Arena', 'San Zeno', 'Duomo', 'Teatro Romano', 'Tomba Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Torre Lamberti', 'Museo Miniscalchi', 'Giardino Giusti', 'Museo Radio', 'Verona Tour']",Torre Lamberti,"Proposed POIs are chosen based on tourist cluster's preferences, considering peak hours and seasonality. Torre Lamberti is the closest highly-preferred POI and open until 19:30. Both Museo Miniscalchi",True,5.016881704330444,success
