card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040DB5121B6781,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'San Zeno', 'Teatro Romano']",Duomo,"['Duomo', 'Santa Anastasia', 'Arena', 'Giardino Giusti', 'Teatro Romano']",Santa Anastasia,"The tourist is likely to visit the Duomo next due to its proximity and historical significance. Other nearby points of interest like Santa Anastasia, Arena, and Giardino Giusti are also probable as th",True,1.486588478088379,success
040DB7121B6781,6,"['Arena', 'Duomo', 'Santa Anastasia']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Arena']",Torre Lamberti,"The current location is the Teatro Romano, and given the time context (slightly earlier than usual), tourists might be leaving this site. The nearby Arena and Duomo are popular sites that often follow",False,1.2007851600646973,success
040D8F121B6781,1,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Museo Conte', 'Giardino Giusti', 'Casa Giulietta']",Casa Giulietta,"The tourist is currently at the Teatro Romano and it's later in the day. The next likely stops are nearby points of interest such as Santa Anastasia, Museo Conte, Giardino Giusti, and Casa Giulietta, ",True,1.7762730121612549,success
040DC2121B6781,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio', 'Teatro Romano']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Giardino Giusti', 'Centro Fotografia', 'Sighseeing']",San Zeno,"These POIs are relatively close to the current location, making them convenient for a quick visit. They also align with typical tourist interests in Verona.",False,1.1754779815673828,success
040DB74A216281,0,['Museo Lapidario'],Arena,"['Casa Giulietta', 'Arena', 'San Fermo', 'Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"The tourist is likely to visit well-known landmarks like Casa Giulietta and Tomba Giulietta, which are close by. The Arena is the next logical step as it's a major attraction in Verona. San Fermo and ",True,1.5825116634368896,success
040DB64A216281,3,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"The tourist is currently at Castelvecchio and the nearby points of interest (POIs) are within a short walking distance. Given the time, they might be looking for something quick to visit before moving",True,1.759617567062378,success
040DCD121B6781,6,"['Arena', 'San Fermo']",Duomo,"['Duomo', 'San Fermo', 'Arena', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"The tourist is currently at the Duomo and has already visited Arena and San Fermo. Given the short distances to other historical sites like Teatro Romano and Palazzo della Ragione, these are likely ne",False,1.4397752285003662,success
040DC8121B6780,6,"['Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Castelvecchio,"The tourist is currently at the Teatro Romano and has visited major attractions like Arena, Casa Giulietta, and Duomo. Given the time (12:20), they are likely to explore nearby points of interest befo",False,1.702918291091919,success
040DC6121B6781,4,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Duomo', 'Giardino Giusti']",Museo Storia,"Considering the time (near afternoon), tourists are likely to visit nearby attractions before heading home. The Duomo is a significant landmark, and other close points of interest like Santa Anastasia",False,1.7598073482513428,success
040DD34A216281,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with the typical visiting pattern.",False,1.082265853881836,success
040DD3121B6781,3,"['Arena', 'Tomba Giulietta']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Conte', 'Arena', 'Palazzo della Ragione']",Castelvecchio,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.181852102279663,success
040DD0121B6780,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Tomba Giulietta,"['Tomba Giulietta', 'Castelvecchio', 'Arena', 'Palazzo della Ragione', 'Verona Tour']",Castelvecchio,"The tourist is currently at Tomba Giulietta and the next logical steps would be to visit other famous landmarks like Castelvecchio and Arena, which are closely related to Verona's cultural heritage. A",True,1.7554287910461426,success
040DD1121B6780,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests they might be looking fo",True,1.5372917652130127,success
040DE1121B6781,0,"['Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Arena']",Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Verona Tour', 'Arena', 'San Fermo']",Museo Storia,"These POIs are close in proximity and align with typical tourist interests in Verona, particularly those related to Romeo and Juliet's story.",False,1.0567138195037842,success
040DD2121B6780,6,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Tomba Giulietta', 'Arena']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"The tourist is likely to continue visiting major landmarks and attractions in Verona. The Arena, being a significant historical site, is the most probable next stop given its popularity. Museo Lapidar",True,1.8619613647460938,success
040DD9121B6781,2,"['Arena', 'Castelvecchio', 'Casa Giulietta']",San Zeno,"['San Zeno', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo']",Duomo,"The tourist is currently at San Zeno and the nearby points of interest (POIs) such as Verona Tour, Museo Lapidario, Palazzo della Ragione, Duomo are within a reasonable walking distance. These locatio",True,1.6861934661865234,success
040DD84A216281,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Torre Lamberti,"The tourist is currently at the Arena and has recently visited Casa Giulietta. Given the time (Sun 14:18), they are likely to explore nearby attractions like Verona Tour, Museo Lapidario, Castelvecchi",False,1.8349483013153076,success
040DDF121B6781,2,"['Torre Lamberti', 'Casa Giulietta', 'Arena']",San Zeno,"['Arena', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Museo Lapidario']",Castelvecchio,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The Arena, Castelvecchio, Duomo, Palazzo della Ragione, and Museo Lapidario are all significant landmarks that ",True,1.6600124835968018,success
040DF74A216281,2,"['Torre Lamberti', 'Duomo', 'Santa Anastasia']",Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'San Fermo', 'Museo Lapidario']",San Zeno,"The tourist is currently at the Arena and has visited other major landmarks. Given the time (13:38), they might be looking for a shorter walk to nearby attractions like Verona Tour or Casa Giulietta, ",False,1.5160236358642578,success
040E004A216285,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.2310266494750977,success
040DE4121B6781,2,"['Tomba Giulietta', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti']",San Zeno,"The Arena is a popular tourist attraction in Verona, and it's the closest major landmark. The Museo Lapidario and Verona Tour are also nearby and likely to be of interest to tourists. San Zeno and Tor",True,1.6453797817230225,success
040DFE4A216281,3,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Tomba Giulietta', 'Castelvecchio']",Santa Anastasia,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time (13:18), they are likely to stay for a while or move on to other nearby attractions. The suggested POIs are",False,1.454493761062622,success
040E0C4A216285,6,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Centro Fotografia']",Duomo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visiting patterns.",True,1.046339988708496,success
040E0D4A216285,0,"['Teatro Romano', 'Museo Storia', 'San Fermo', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'San Fermo', 'Museo Storia']",Museo Lapidario,"The tourist is likely to continue visiting related sites, such as other Shakespeare-related locations and nearby attractions within a reasonable walking distance.",False,1.0474393367767334,success
040E084A216285,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The tourist is currently at the Arena and has recently visited Casa Giulietta. Given the time (13:53), they are likely to explore nearby attractions like Verona Tour, Museo Lapidario, Castelvecchio, a",True,1.7286663055419922,success
040E164A216285,3,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Arena', 'Santa Anastasia', 'Palazzo della Ragione', 'Giardino Giusti']",Casa Giulietta,"These POIs are close in proximity to the Teatro Romano and align with common tourist interests in Verona, such as historical sites and gardens.",False,1.148451328277588,success
040E07121B6785,2,"['Arena', 'Casa Giulietta', 'San Zeno']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Palazzo della Ragione,"The tourist is currently at Torre Lamberti and the next likely destinations are nearby points of interest. Considering the time, visitors might want to explore more cultural sites like Palazzo della R",True,1.860874891281128,success
040DF64A216281,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The tourist is currently at the Arena and has recently visited other major attractions like Casa Giulietta and Palazzo della Ragione. Given the time (15:32) and distances, it's likely they will explor",True,2.2223997116088867,success
040E134A216285,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Torre Lamberti,"The tourist is currently at the Teatro Romano and it's earlier than their usual visiting time. The next likely destinations are nearby points of interest, considering both proximity and typical touris",False,1.587186336517334,success
040E17121B6785,1,"['Santa Anastasia', 'Casa Giulietta', 'Castelvecchio']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta']",Torre Lamberti,"The tourist is currently at the Arena, which is a significant landmark in Verona. Given the time (9:13 AM), they are likely to explore nearby attractions before lunch. The suggested POIs are within re",False,1.4023146629333496,success
040E234A216285,1,"['Torre Lamberti', 'Arena']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Santa Anastasia,"These POIs are close to Castelvecchio and align with typical tourist interests in Verona, such as visiting Juliet's House and exploring local history through museums.",False,1.141052007675171,success
040E2C4A216285,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests they might be looking fo",False,1.3339314460754395,success
040E2D4A216285,4,"['Arena', 'Torre Lamberti', 'Museo Storia']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Santa Anastasia,"These POIs are relatively close to the Teatro Romano and align with common tourist interests in Verona, such as historical sites and gardens.",True,1.2553200721740723,success
040E1C121B6785,2,"['Torre Lamberti', 'Duomo', 'Arena']",Casa Giulietta,"['Arena', 'Duomo', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte']",San Zeno,"These POIs are either already visited or nearby Casa Giulietta, making them likely to be of interest. The Arena and Duomo are major landmarks in Verona, while San Fermo and Palazzo della Ragione are c",False,1.5712287425994873,success
040E354A216285,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,These POIs are closest to Castelvecchio and align with typical tourist patterns of exploring nearby historical sites and attractions.,True,1.0600006580352783,success
040E344A216285,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",False,1.158217191696167,success
040E22121B6785,3,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The tourist is currently at the Arena and has recently visited Casa Giulietta and Teatro Romano. Given the proximity of other related sites such as Tomba Giulietta, and considering typical tourist pat",True,1.779839277267456,success
040E374A216285,6,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'San Fermo']",Duomo,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.1580636501312256,success
040E2F4A216285,3,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Castelvecchio,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The Arena, Torre Lamberti, Centro Fotografia, Sighseeing, and Museo Conte are all nearby and popular attraction",False,1.74338698387146,success
040E41121B6781,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Castelvecchio,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with the typical visiting pattern for tourists.",False,1.172795057296753,success
040E384A216285,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Giardino Giusti', 'AMO']",San Zeno,"The tourist is currently at the Teatro Romano and has a short distance to the Duomo, Palazzo della Ragione, and Giardino Giusti. AMO is also nearby. These locations are popular in Verona and align wit",False,1.7464020252227783,success
040E3D121B6781,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"The tourist is currently at the Duomo and it's close to other major attractions like Teatro Romano, Palazzo della Ragione, Museo Miniscalchi, and AMO. Given the time context, these are likely to be th",True,1.5132067203521729,success
040E42121B6781,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Arena']",Duomo,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The Teatro Romano, Duomo, Palazzo della Ragione, Museo Conte, and Arena are all well-known landmarks that fit t",True,1.458254337310791,success
040E5D121B6781,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These points of interest are relatively close to the current location (Torre Lamberti) and align with typical tourist patterns, including nearby cultural and historical sites.",True,1.2956445217132568,success
040E4C4A216285,1,"['Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Museo Conte', 'San Fermo', 'Casa Giulietta']",Arena,"The tourist is likely to continue exploring nearby attractions, with the Arena being a popular destination. Museo Conte and San Fermo are also close by and could be of interest given the time context.",True,1.3798363208770752,success
040E63121B6781,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time is early afternoon, which is a common per",True,1.3578746318817139,success
040EA6121B6781,6,"['Castelvecchio', 'Arena', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Centro Fotografia']",Torre Lamberti,"These points of interest are the closest to Santa Anastasia and align with typical tourist patterns, considering the time context.",False,1.1289212703704834,success
040E6A121B6781,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'San Fermo', 'Museo Conte', 'Museo Radio', 'Casa Giulietta']",Santa Anastasia,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The Arena, being a famous landmark, is a probable next stop. San Fermo and other museums are also popular for t",False,1.6625049114227295,success
040E9F121B6781,2,"['Castelvecchio', 'San Zeno', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Tomba Giulietta', 'Museo Lapidario', 'San Fermo']",Santa Anastasia,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time (15:46), they might be finishing their visit there. The nearby POIs like Verona Tour and Tomba Giulietta ar",False,1.594635009765625,success
040E8F121B6781,1,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Museo Conte', 'Giardino Giusti', 'Casa Giulietta']",Casa Giulietta,"The tourist is currently at the Teatro Romano and it's later in the day. The next likely stops are nearby points of interest such as Santa Anastasia, Museo Conte, Giardino Giusti, and Casa Giulietta, ",True,1.6625347137451172,success
040E8D121B6781,0,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Museo Lapidario']",Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'San Fermo', 'Castelvecchio']",Tomba Giulietta,"The tourist is currently at the Arena and has already visited several historical sites. Given the time (16:13), they might be looking for a shorter visit or an interactive experience like a tour. Near",False,1.7476296424865723,success
040EB6121B6781,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"These locations are close to Torre Lamberti, align with typical tourist interests in Verona, and are within a reasonable walking distance given the current time.",True,1.0706844329833984,success
040EB5121B6781,2,"['Castelvecchio', 'Casa Giulietta', 'Arena', 'San Zeno', 'Duomo']",Torre Lamberti,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",San Fermo,"The tourist is currently at Torre Lamberti and the next most likely destinations are nearby points of interest. Considering the time, these locations are within a reasonable walking distance and align",False,1.4051201343536377,success
040EB74A216281,0,['Museo Lapidario'],Arena,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Tomba Giulietta', 'Verona Tour']",Casa Giulietta,"These POIs are popular tourist destinations in Verona, close to the Arena and within a reasonable walking distance. The time is late afternoon, which might prompt tourists to visit more iconic sites b",True,1.3861191272735596,success
040EBC121B6781,2,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",San Zeno,"These points of interest are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visiting patterns.",False,1.0873775482177734,success
040EB2121B6781,4,"['Casa Giulietta', 'Museo Storia', 'San Fermo']",Castelvecchio,"['Arena', 'San Zeno', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"The Arena and San Zeno are popular tourist attractions in Verona, close to Castelvecchio. Museo Lapidario is also nearby and relevant to the history theme of the visited sites. Palazzo della Ragione a",True,1.8071362972259521,success
040EB84A216281,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"These locations are within close proximity to Torre Lamberti, align with typical tourist patterns of exploring cultural and historical sites, and are slightly further than the already visited sites li",False,1.2179555892944336,success
040ED1121B6780,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests that visitors might want",True,1.1656537055969238,success
040EC6121B6781,4,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Tomba Giulietta', 'Verona Tour']",Museo Storia,"The Arena is a popular tourist attraction and close to Castelvecchio. Museo Lapidario, San Zeno, Tomba Giulietta, and Verona Tour are nearby and align with the typical interests of tourists visiting V",False,1.5033974647521973,success
040EB8121B6780,6,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Tomba Giulietta,"The tourist is currently at the Teatro Romano and it's a popular site in Verona. The next likely destinations are nearby points of interest such as Santa Anastasia, Palazzo della Ragione, Museo Conte,",False,1.967695951461792,success
040EC8121B6780,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"These POIs are within close proximity to Santa Anastasia and align with typical tourist patterns, offering a mix of historical and cultural attractions.",True,1.4016919136047363,success
040ECF4A216281,1,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Santa Anastasia,"The tourist is likely to continue visiting major landmarks and attractions in Verona, given the short distances between them. The Arena and Castelvecchio are popular sites, while the Duomo and Teatro ",False,1.3929080963134766,success
040ED7121B6780,1,"['Teatro Romano', 'Castelvecchio', 'Tomba Giulietta', 'Casa Giulietta', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Arena', 'Teatro Romano', 'Museo Conte']",San Fermo,"These POIs are either historically significant or close to the current location, aligning with typical tourist patterns.",False,0.9015641212463379,success
040ED3121B6781,3,"['Arena', 'Tomba Giulietta']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Arena', 'Palazzo della Ragione']",Castelvecchio,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.38844633102417,success
040ED34A216281,1,"['Castelvecchio', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Museo Conte', 'Giardino Giusti', 'Casa Giulietta']",Arena,"These POIs are close in proximity to the Teatro Romano and align with common tourist interests in Verona, such as religious sites, historical museums, and romantic landmarks.",False,1.3016419410705566,success
040ED2121B6780,6,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Tomba Giulietta', 'Arena']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"The tourist is likely to continue visiting major landmarks and attractions in Verona. The Arena, being a significant historical site, is the most probable next stop given its popularity. Museo Lapidar",True,1.9203155040740967,success
040ED7121B6781,0,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Tomba Giulietta', 'San Fermo', 'Duomo']",Santa Anastasia,"['Teatro Romano', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"These points of interest are closest to Santa Anastasia and align with typical tourist patterns, including nearby attractions like the Teatro Romano and cultural venues such as AMO and Museo Conte.",True,1.4113445281982422,success
040EDB121B6780,0,"['Arena', 'Castelvecchio', 'San Zeno', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Teatro Romano', 'San Fermo', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",San Fermo,"The tourist is likely to continue exploring nearby historical sites and attractions, given the proximity of Teatro Romano. San Fermo, Casa Giulietta, Giardino Giusti, and Museo Miniscalchi are also po",True,1.5795502662658691,success
040EEC4A216281,6,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Duomo,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.112123727798462,success
040EE1121B6781,0,"['Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia', 'San Fermo', 'Arena']",Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Verona Tour', 'Palazzo della Ragione', 'Museo Miniscalchi']",Museo Storia,"These POIs are close in proximity, align with tourist interests in Verona's cultural and historical sites, and fit the typical visiting pattern.",False,1.358238697052002,success
040EDC121B6781,6,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Teatro Romano', 'Arena', 'Duomo', 'San Fermo']",Arena,"Given the current location at Casa Giulietta, tourists are likely to visit nearby landmarks such as Torre Lamberti and Teatro Romano. The Arena is a major attraction in Verona, and the Duomo and San F",True,1.551875114440918,success
040ED9121B6781,2,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'San Zeno']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,"The tourist is currently at the Duomo and has visited several historical sites. Given the time (12:37), they might be looking for a place to rest or have lunch nearby. The Teatro Romano, Palazzo della",False,2.138700246810913,success
040EDF121B6781,6,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Tomba Giulietta', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",San Fermo,"The Teatro Romano is the next logical step in the tour, being a significant historical site. AMO and other nearby cultural venues are likely to be of interest given the time context and tourist patter",False,1.501636266708374,success
040F07121B6785,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Museo Conte', 'AMO', 'Giardino Giusti']",Castelvecchio,"These POIs are within close proximity to Santa Anastasia and align with typical tourist interests in Verona, such as historical sites and gardens.",False,1.240844488143921,success
040EFA4A216281,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The tourist is currently at the Arena and has recently visited Casa Giulietta. Given the time context, they are likely to explore nearby attractions such as Verona Tour, Museo Lapidario, Castelvecchio",True,1.4783978462219238,success
040F084A216285,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The tourist is currently at the Arena and has recently visited Casa Giulietta. Given the time (13:53), they are likely to explore nearby attractions like Verona Tour, Museo Lapidario, Castelvecchio, a",True,1.4807639122009277,success
040F094A216285,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Santa Anastasia,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",False,1.2275657653808594,success
040EFE121B6781,2,"['San Zeno', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Castelvecchio', 'Duomo', 'Teatro Romano']",San Fermo,"['Tomba Giulietta', 'Giardino Giusti', 'Duomo', 'San Zeno', 'Museo Storia']",Tomba Giulietta,"These POIs are nearby and align with the typical tourist pattern of visiting significant historical and cultural sites. Tomba Giulietta and Giardino Giusti offer romantic and scenic experiences, while",True,1.836292028427124,success
