card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
040B93F2185081,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Teatro Romano', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"Given the current location at Teatro Romano, and considering typical tourist patterns, the next likely stops would be nearby landmarks such as Duomo and Arena. Casa Giulietta was already visited, but ",False,1.4760591983795166,success
040BC0F2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and attractions.,False,1.1507508754730225,success
040BF3F2185081,1,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"The tourist is likely to continue exploring nearby landmarks, with a preference for shorter distances. The Arena and Torre Lamberti are popular attractions in Verona, making them probable next stops.",False,1.2583816051483154,success
040BD6F2185081,6,"['Arena', 'Tomba Giulietta', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",San Zeno,"['San Zeno', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Centro Fotografia']",San Fermo,"The tourist is currently near San Zeno and the suggested POIs are within a reasonable walking distance. These locations are popular among tourists for their historical and cultural significance, makin",False,1.4089062213897705,success
040BAFF2185081,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Tomba Giulietta,"The tourist is currently at the Arena and has recently visited Casa Giulietta. Given the proximity of other related sites such as Tomba Giulietta, and considering typical tourist patterns, these locat",True,1.474151849746704,success
040C25E2185081,1,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Conte']",Teatro Romano,"The tourist is currently at the Duomo and it's earlier than their usual visiting time. The next likely stops are nearby attractions like Teatro Romano, Palazzo della Ragione, Casa Giulietta, and Museo",True,1.402012586593628,success
040BAAE2185081,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'San Zeno', 'Duomo', 'Santa Anastasia']",Giardino Giusti,"['Casa Giulietta', 'San Zeno', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",San Fermo,"These POIs are popular tourist destinations in Verona and are relatively close to the current location. Casa Giulietta is a significant cultural site, while San Zeno and Duomo are major landmarks. The",False,1.7194700241088867,success
040BD9F2185081,5,"['Castelvecchio', 'San Zeno', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Tomba Giulietta', 'Palazzo della Ragione']",Museo Storia,"The tourist is currently at the Arena and it's earlier in the day than usual. The closest points of interest like Verona Tour, Museo Lapidario, Tomba Giulietta, and Palazzo della Ragione are likely to",False,1.7271041870117188,success
040C25E2185085,1,"['Arena', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Giardino Giusti,"The tourist is currently at the Teatro Romano and has visited other major attractions like Arena, Castelvecchio, and Duomo. Given the time context (15:56), they are likely to stay within walking dista",True,1.6575305461883545,success
040C28F2185085,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Arena', 'Santa Anastasia', 'Palazzo della Ragione', 'Giardino Giusti']",Castelvecchio,These POIs are close in proximity to the Teatro Romano and are popular tourist destinations. The time context suggests that tourists might want to explore nearby landmarks before sunset.,False,1.3870351314544678,success
040C2BE2185081,6,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti']",San Fermo,"The tourist is currently at Santa Anastasia and the next likely destinations are nearby points of interest. Considering the time context, these locations are within a reasonable walking distance and a",False,1.2691056728363037,success
040C29E2185081,6,"['Torre Lamberti', 'Arena', 'Castelvecchio']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Conte']",San Fermo,"These points of interest are within close proximity to the Duomo and align with typical tourist patterns, considering the time of visit is in the afternoon where visitors often explore multiple sites.",False,1.285531997680664,success
040C2DE2185081,0,"['Arena', 'Torre Lamberti', 'Duomo', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'San Zeno', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Verona Tour']",Teatro Romano,"These points of interest are close to the current location, align with typical tourist interests in Verona, and are within a reasonable walking distance from San Zeno.",False,1.310476303100586,success
040C2FE2185085,1,['San Zeno'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti']",Arena,"These POIs are relatively close to Castelvecchio and are popular tourist attractions, aligning with typical visit patterns.",True,1.028015375137329,success
040C39E2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Duomo,"The tourist is currently at Castelvecchio and the next most likely destinations are nearby points of interest, considering the time context and typical tourist patterns.",False,1.3695354461669922,success
040C3AF2185081,1,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo', 'Castelvecchio']",Castelvecchio,"The tourist is likely to continue exploring nearby attractions, with the Arena being a popular site. Verona Tour and Museo Lapidario are also close by and relevant to the area's history. San Fermo and",True,1.3956456184387207,success
040C33E2185085,6,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Tomba Giulietta', 'Giardino Giusti', 'Museo Lapidario', 'San Zeno', 'Teatro Romano']",Tomba Giulietta,"These POIs are either already visited and popular, or located nearby. 'Tomba Giulietta' and 'Giardino Giusti' are famous tourist attractions in Verona, while the other suggestions are close to the cur",True,1.5755975246429443,success
040C2F121B6785,2,"['Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Duomo', 'Museo Conte', 'Giardino Giusti']",Castelvecchio,"The current location is the Teatro Romano, and considering the time (13:13) which is later than usual visiting hours (11:00), tourists might be looking for nearby attractions to explore. The suggested",False,1.975128173828125,success
040C44E2185085,6,"['San Zeno', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Tomba Giulietta', 'Giardino Giusti', 'Museo Miniscalchi', 'Centro Fotografia', 'Verona Tour']",Tomba Giulietta,"These points of interest are close to the current location, align with typical tourist interests in Verona, and fit within a reasonable walking distance from San Fermo.",True,1.313190221786499,success
040C45F2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Verona Tour']",Duomo,"The tourist is likely to continue visiting nearby historical and cultural sites, given the time context and previous locations. The suggested POIs are within a reasonable walking distance and align wi",False,1.3298468589782715,success
040C38E2185085,1,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Conte']",Teatro Romano,"The tourist is currently at the Duomo and has visited other major landmarks like Arena, Castelvecchio, and Tomba Giulietta. Given the time (15:01), they might be looking for a shorter walk to nearby a",True,1.8597197532653809,success
040C64E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['San Fermo', 'Palazzo della Ragione', 'Tomba Giulietta', 'Centro Fotografia']",Giardino Giusti,"These POIs are close to Castelvecchio and align with the typical tourist pattern of visiting related landmarks in Verona, such as Juliet's Tomb and other historical sites.",False,1.1312382221221924,success
040C46E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Castelvecchio', 'Verona Tour', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Tomba Giulietta']",Giardino Giusti,"The tourist is likely to continue exploring nearby historical and cultural sites, with a preference for those closer in distance. Castelvecchio is the next immediate site, followed by other nearby att",False,1.6389822959899902,success
040C7FE2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Duomo,"The tourist is currently at Castelvecchio and the next likely destinations are nearby points of interest. Considering the time, these locations are within a reasonable walking distance and align with ",False,1.4037246704101562,success
040C6AE2185081,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti']",San Zeno,"The tourist is currently at the Duomo and it's a popular stop. Given the time, they might want to continue exploring nearby attractions within walking distance such as AMO, Palazzo della Ragione, Muse",False,1.5864126682281494,success
040C87E2185081,6,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"['Tomba Giulietta', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Teatro Romano,"The tourist is currently at Tomba Giulietta and it's close to other related attractions like Museo Storia, Museo Lapidario, Verona Tour, and Castelvecchio. The time context suggests they might want to",False,1.7143158912658691,success
040C8BE2185081,0,['Torre Lamberti'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing']",Castelvecchio,"The tourist is currently at the Arena and has recently visited Torre Lamberti. Given the short distances, these POIs are likely to be of interest. The sequence suggests a pattern of visiting landmarks",False,1.3831045627593994,success
040CD5E2185081,3,"['San Zeno', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",False,1.1917803287506104,success
040CA8E2185081,6,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"['Tomba Giulietta', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Castelvecchio']",Teatro Romano,"The tourist is currently at Tomba Giulietta and it's close to other related attractions like Museo Storia, Museo Lapidario, Verona Tour, and Castelvecchio. These places are popular among tourists visi",False,1.5347230434417725,success
040C8FE2185081,3,['Arena'],Duomo,"['Arena', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Santa Anastasia']",Casa Giulietta,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these POIs. The Arena and Teatro Romano are significant landmarks in Verona, while Palazzo dell",False,1.7708289623260498,success
040CE6F2185081,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Teatro Romano,"The tourist is currently at the Duomo and has already visited several popular sites. The nearby Teatro Romano, Palazzo della Ragione, Museo Conte, and AMO are also likely to be of interest due to thei",True,1.4010705947875977,success
040CD7E2185081,1,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Conte']",Teatro Romano,"The tourist is currently at the Duomo and it's earlier than their usual visiting time. The next likely stops are nearby attractions like Teatro Romano, Palazzo della Ragione, Casa Giulietta, and Museo",True,1.6092512607574463,success
040D12F2185085,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Casa Giulietta,"These points of interest are close to Castelvecchio and are popular tourist destinations in Verona, aligning with the typical visiting pattern for tourists at this time of day.",True,1.1765904426574707,success
040CBDE2185081,5,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia', 'Giardino Giusti', 'Museo Storia', 'San Fermo']",Duomo,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti']",Castelvecchio,"The tourist is currently at the Duomo and it's a popular site to visit. Given the time context, they might want to continue their exploration in the nearby area. AMO, Palazzo della Ragione, Museo Mini",False,1.874422311782837,success
040CF4F2185081,6,"['Teatro Romano', 'Santa Anastasia', 'San Fermo']",Tomba Giulietta,"['Arena', 'Museo Storia', 'Casa Giulietta', 'Verona Tour', 'San Fermo']",Arena,"The Arena and Museo Storia are nearby and popular attractions. Casa Giulietta is a famous site related to the tourist cluster's interests, while Verona Tour offers guided tours that might be appealing",True,1.6943910121917725,success
040D15F2185081,6,"['Castelvecchio', 'Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Centro Fotografia', 'Palazzo della Ragione', 'Verona Tour']",Tomba Giulietta,"These points of interest are within a short walking distance, aligning with typical tourist behavior to explore nearby attractions. Torre Lamberti and Palazzo della Ragione offer historical significan",False,1.6742844581604004,success
040D13E2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Giardino Giusti,"['Giardino Giusti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"The tourist is currently at the Giardino Giusti and has visited nearby attractions like Arena, Castelvecchio, and Casa Giulietta. Given the short distances to other historical sites such as Santa Anas",True,1.9584102630615234,success
040D21E2185081,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'Duomo']",San Fermo,"['Torre Lamberti', 'Tomba Giulietta', 'Duomo', 'Museo Storia', 'Centro Fotografia']",Museo Storia,"These POIs are close to the current location, align with typical tourist interests in Verona, and fit well within the time context.",True,1.1697297096252441,success
040D2A121B6785,3,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Duomo,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of cultural and historical attractions within walking distance.",False,1.0713160037994385,success
040D1FE2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Fermo']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte']",Teatro Romano,"The tourist is currently at the Duomo and it's close to other historical sites like Teatro Romano, Palazzo della Ragione, Santa Anastasia, and Museo Conte. These locations are popular among tourists v",True,1.5360147953033447,success
040D1CE2185085,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'San Zeno', 'Duomo', 'Santa Anastasia']",Giardino Giusti,"['Casa Giulietta', 'San Zeno', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione']",San Fermo,"These POIs are popular among tourists and are relatively close to the current location. Casa Giulietta is a significant attraction related to Romeo and Juliet, while San Zeno and Duomo are major landm",False,1.5944733619689941,success
040D28E2185085,3,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'San Fermo', 'Museo Storia']",Teatro Romano,"The tourist is likely to continue visiting related Shakespearean and historical sites, with a preference for nearby locations given the time of day.",False,1.183351993560791,success
040D23E2185081,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['San Zeno', 'Duomo', 'Arena', 'Teatro Romano', 'Santa Anastasia']",Palazzo della Ragione,"These sites are historically and architecturally significant, aligning with the usual visiting pattern. They are also relatively close to 'Tomba Giulietta' and within a reasonable walking distance giv",False,1.230351209640503,success
040D18F2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Casa Giulietta', 'Arena', 'San Fermo', 'Museo Conte', 'Verona Tour']",Duomo,"The tourist is likely to visit Casa Giulietta next as it's the current location. Given the time, they might want to see the Arena, which is a major attraction in Verona. San Fermo and Museo Conte are ",False,1.958305835723877,success
040D34E2185081,6,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Museo Conte', 'Centro Fotografia']",Duomo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with the typical visiting pattern.",True,1.1817333698272705,success
040D21E2185085,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Giardino Giusti']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Conte']",Duomo,"The tourist is likely to continue exploring the historical and cultural sites of Verona. Santa Anastasia is the immediate next stop, followed by other nearby significant landmarks such as Duomo and Pa",True,1.9130327701568604,success
040D36E2185081,6,"['San Zeno', 'Arena', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, considering the time is close to usual visiting hours.",True,1.190274953842163,success
040D3CE2185081,3,['Arena'],Teatro Romano,"['Duomo', 'Arena', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"These POIs are close to the Teatro Romano and are popular tourist destinations in Verona, aligning with typical visiting patterns.",True,1.0317063331604004,success
040D2EE2185081,3,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Arena,"The tourist is currently at the Duomo and it's a popular spot to visit. Given the time, they might want to explore nearby attractions like the Teatro Romano or Palazzo della Ragione. The closer locati",False,1.8972432613372803,success
040D4BE2185085,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Castelvecchio,"['Duomo', 'San Zeno', 'Tomba Giulietta', 'Palazzo della Ragione', 'Museo Conte']",San Zeno,"These POIs are either visited after Castelvecchio in typical tourist patterns or are nearby, making them convenient for a short walk.",True,1.0247557163238525,success
040D39F2185081,2,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of cultural and photographic opportunities.",True,1.402437686920166,success
040D38F2185081,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The tourist is currently at the Arena and has recently visited Casa Giulietta and Torre Lamberti. Given the time (17:43), they might be looking for nearby attractions to explore before sunset. The sug",True,1.6495819091796875,success
040D4DF2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists based on time context and typical tourist behavior.",False,1.3344693183898926,success
040D43E2185085,5,"['Arena', 'Museo Storia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Giardino Giusti']",Castelvecchio,"The tourist is currently at the Duomo and it's a popular stop. The Teatro Romano and Museo Miniscalchi are nearby and historically significant, likely to be of interest. AMO and Giardino Giusti are al",False,1.6706702709197998,success
040D45E2185085,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Tomba Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"The current location is the Teatro Romano, which is a popular site in Verona. Given the time context and distances to nearby points of interest (POIs), tourists are likely to visit more cultural and h",False,1.8752501010894775,success
040D89F2185081,0,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Torre Lamberti,"The tourist is likely to continue exploring nearby attractions, with a preference for shorter distances. The Arena and Torre Lamberti are popular sites in Verona, making them probable next stops.",True,0.9952394962310791,success
040D49E2185085,6,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo', 'Tomba Giulietta']",Duomo,"['Duomo', 'Teatro Romano', 'San Fermo', 'Museo Miniscalchi', 'Torre Lamberti']",Teatro Romano,"The tourist is likely to continue exploring religious and historical sites, with the Duomo being a major landmark. The Teatro Romano and San Fermo are nearby and align with typical interests for visit",True,1.9140243530273438,success
040D51E2185081,6,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Duomo', 'Castelvecchio', 'San Fermo']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"The tourist is currently at Torre Lamberti and the next most likely destinations are nearby points of interest. Considering the time (13:22) which is later than usual visiting hours, tourists might be",True,1.6538043022155762,success
040DA7E2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Castelvecchio,"['Duomo', 'San Zeno', 'Tomba Giulietta', 'Palazzo della Ragione', 'Museo Conte']",San Zeno,"These locations are popular among tourists and are relatively close to Castelvecchio, with the Duomo being a central landmark in Verona.",True,1.1679408550262451,success
040D53E2185081,5,"['Santa Anastasia', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Arena', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Conte']",Museo Storia,"The tourist is likely to continue exploring nearby historical and cultural sites, with a preference for shorter distances. The Arena and Teatro Romano are both significant landmarks in Verona, while t",False,1.6423320770263672,success
040DB5E2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"The tourist is likely to continue exploring nearby historical and cultural sites, with a preference for shorter distances. The Duomo and Teatro Romano are popular attractions in Verona.",True,1.4135515689849854,success
040DC8E2185081,6,"['Santa Anastasia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Fermo,"The tourist is likely to continue exploring nearby attractions, with a preference for those within walking distance. The Teatro Romano is the closest relevant POI and aligns well with Verona's cultura",False,1.5423529148101807,success
040DE6E2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti']",Giardino Giusti,"The tourist is currently at Castelvecchio and it's earlier in the day. The next likely stops are nearby points of interest, considering both proximity and typical visit patterns.",False,1.316606044769287,success
040DD1E2185081,5,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Teatro Romano']",Giardino Giusti,"['Giardino Giusti', 'Santa Anastasia', 'Museo Conte', 'Duomo', 'Teatro Romano']",Castelvecchio,"The tourist is currently at the Giardino Giusti and has visited several historical sites. Given the time (10:33), they are likely to visit nearby attractions before lunch or continue their exploration",False,1.433509349822998,success
040DC6E2185081,1,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia']",Teatro Romano,"The tourist is currently at the Duomo and has visited other major landmarks like Arena, Castelvecchio, and Tomba Giulietta. Given the time (15:01), they might want to explore nearby attractions before",True,2.084643602371216,success
040E0BE2185085,1,"['Casa Giulietta', 'Arena', 'Teatro Romano', 'Tomba Giulietta']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'Verona Tour', 'San Zeno']",San Zeno,"The tourist is likely to continue visiting major landmarks and attractions in Verona. The Arena and Teatro Romano are popular sites, while the nearby Museo Lapidario and San Zeno offer cultural experi",True,1.3157410621643066,success
040E00F2185085,3,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Tomba Giulietta,"The tourist is currently at the Arena and has recently visited Casa Giulietta. Given the proximity of other related sites such as Tomba Giulietta, and considering typical tourist patterns, these locat",True,1.433964490890503,success
040DFAE2185081,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Giardino Giusti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte']",Duomo,"These POIs are within close proximity to Santa Anastasia and align with the typical tourist pattern of visiting major landmarks in Verona. The Duomo is a significant religious site, while the Teatro R",True,1.4860460758209229,success
040DEBE2185081,6,['Torre Lamberti'],Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio']",San Fermo,"The Arena is the current location, and it's a significant landmark in Verona. Casa Giulietta is nearby and popular for its cultural significance. The tourist might want to explore other nearby attract",False,1.7906405925750732,success
040E12E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['San Fermo', 'Palazzo della Ragione', 'Tomba Giulietta', 'Museo Conte']",Giardino Giusti,These POIs are close to Castelvecchio and align with the typical tourist pattern of visiting related historical sites in Verona.,False,1.0817196369171143,success
040E12121B6785,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Fermo', 'Casa Giulietta', 'Teatro Romano', 'Torre Lamberti']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'San Fermo', 'Palazzo della Ragione', 'Centro Fotografia']",San Zeno,"The tourist is likely to continue visiting significant historical and cultural landmarks. The Tomba Giulietta is the current location, so it makes sense to stay in the vicinity. The Arena and San Ferm",False,1.7368319034576416,success
040E13E2185085,1,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The tourist is currently at the Arena and has recently visited Casa Giulietta. Given the time (17:45), they might be looking for nearby attractions to explore before sunset. The suggested POIs are wit",True,1.4860079288482666,success
040E1AE2185081,3,['Arena'],Teatro Romano,"['Duomo', 'Arena', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"These POIs are close to the Teatro Romano and are popular tourist destinations in Verona, aligning with typical visiting patterns.",True,1.007767677307129,success
040E0FE2185085,1,"['Casa Giulietta', 'Arena', 'Teatro Romano', 'Tomba Giulietta']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Palazzo della Ragione']",San Zeno,"The tourist is likely to continue visiting major landmarks and attractions in Verona, given the proximity of the Arena, Teatro Romano, and San Zeno. The Castelvecchio has already been visited, so near",True,1.8876230716705322,success
