card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043A17121B6784,3,"['Casa Giulietta', 'Torre Lamberti']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Arena,The tourist is currently at the Duomo and the suggested POIs are within a short walking distance. These locations are popular in Verona and align with typical tourist interests.,False,1.1692922115325928,success
043A17121B6785,1,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions.",False,1.170576810836792,success
043A35E2185081,3,['Arena'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Tomba Giulietta,"The tourist is likely to continue exploring nearby historical sites and attractions, given the short distances and the usual visiting pattern.",False,0.9953396320343018,success
043A28F2185081,1,"['San Zeno', 'Arena', 'San Fermo', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"These points of interest are within close proximity to Palazzo della Ragione, making them easily accessible for a quick visit. They also offer various cultural experiences that tourists often seek in ",False,1.162703275680542,success
0439E3F2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Museo Conte', 'Giardino Giusti', 'AMO']",Castelvecchio,"The current location is the Teatro Romano, which is a popular site for tourists. Given the time (16:58), visitors are likely to stay longer at major attractions before moving on. The nearby Duomo and ",False,2.341012954711914,success
043A1CF2185085,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Arena', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of multiple attractions. The Arena and Teatro Romano are major landmarks in Verona, making them st",True,1.5325241088867188,success
043A14F2185085,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"The tourist is currently at the Duomo and has visited other major attractions like Arena, Casa Giulietta, and Santa Anastasia. Given the time (15:14) and proximity of other points of interest, it's li",True,1.9657931327819824,success
043A25F2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests that visitors might want",False,1.4887423515319824,success
043A37F2185081,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Castelvecchio,"These POIs are relatively close to Torre Lamberti, align with typical tourist interests in Verona, and fit the time context for a visit.",False,1.352492332458496,success
043A3AF2185081,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Museo Lapidario']",Castelvecchio,"['Castelvecchio', 'Verona Tour', 'San Zeno', 'Museo Miniscalchi', 'Tomba Giulietta']",Teatro Romano,"The tourist is currently at Castelvecchio and it's a popular site to visit. The next likely destinations are nearby points of interest such as Verona Tour, San Zeno, Museo Miniscalchi, and Tomba Giuli",False,1.7780523300170898,success
043A81E2185081,5,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'Arena', 'Giardino Giusti']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"The tourist is likely to continue exploring the city center, and Torre Lamberti is a popular stop. Palazzo della Ragione and other nearby cultural sites are also common next stops for tourists.",True,1.4256446361541748,success
043A91F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Conte', 'Arena']",Duomo,"These POIs are within a reasonable walking distance from Santa Anastasia and align with typical tourist interests in Verona, including historical and cultural attractions.",True,1.1558661460876465,success
043A49F2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Giardino Giusti', 'Torre Lamberti']",Torre Lamberti,"The current location is near the Teatro Romano, and given the time (15:40), tourists might be looking for nearby attractions. The Duomo and Santa Anastasia are close by and popular sites. The Teatro R",True,1.7697067260742188,success
043A83E2185081,3,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti']",Tomba Giulietta,"The tourist is likely to continue exploring nearby historical and cultural sites, with a preference for shorter distances. Castelvecchio is the current location, so it's natural to move on to the next",False,1.401263952255249,success
043A78F2185081,1,"['Castelvecchio', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Arena,"The tourist is currently at the Teatro Romano and has visited nearby points of interest like Castelvecchio, Santa Anastasia, and Duomo. Given the time context (17:21) and distances to other POIs, it's",False,1.7738077640533447,success
043AABF2185081,0,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Arena,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, considering the time context.",False,1.061673641204834,success
043AA0F2185081,5,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with the typical visiting pattern.",False,1.178035020828247,success
043AB1F2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Lapidario,These POIs are closest to Castelvecchio and align with typical tourist patterns of exploring nearby attractions after visiting major sites like the Arena and Duomo.,True,1.233919382095337,success
043A48F2185081,6,"['Arena', 'Casa Giulietta', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Tomba Giulietta,"The tourist is currently at the Teatro Romano and has visited other major attractions like Arena, Casa Giulietta, and Duomo. Given the time (13:56) which is later than usual visiting hours, they might",False,2.1653358936309814,success
043ABBF2185081,6,['Castelvecchio'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Torre Lamberti']",Arena,"These POIs are closest to the Teatro Romano and are popular tourist destinations in Verona, making them likely next stops based on proximity and typical visitor patterns.",False,1.2693455219268799,success
043AA6E2185081,5,"['San Zeno', 'Castelvecchio', 'San Fermo', 'Tomba Giulietta', 'Arena', 'Santa Anastasia']",Teatro Romano,"['Arena', 'San Zeno', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Giardino Giusti,The tourist is likely to continue visiting major landmarks such as the Arena and San Zeno. The Teatro Romano is nearby and a popular site. Casa Giulietta and Giardino Giusti are also well-known attrac,True,1.633331298828125,success
043B0DF2185085,1,['Arena'],Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",San Zeno,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visiting patterns.",False,1.1657109260559082,success
043B20F2185085,0,"['Castelvecchio', 'Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of cultural and photographic experiences.",False,1.114605188369751,success
043B17121B6785,1,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Tomba Giulietta,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions.",False,1.1804234981536865,success
043B0EF2185085,0,"['Castelvecchio', 'Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of cultural and photographic experiences.",False,1.235898494720459,success
043B06F2185085,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist interests in Verona, such as historical sites and cultural attractions.",False,1.3753156661987305,success
043B17121B6784,0,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Tomba Giulietta', 'Giardino Giusti', 'Museo Storia', 'Centro Fotografia', 'Museo Conte']",Tomba Giulietta,"These points of interest are close to the current location, align with typical tourist interests in Verona, and are visited based on their proximity and relevance.",True,1.3949246406555176,success
043B23F2185081,3,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"The tourist is currently at Castelvecchio and the nearby points of interest (POIs) are within a short walking distance. Given the time, they might be looking for something quick to visit before moving",True,1.5519628524780273,success
043AC4E2185081,1,"['Castelvecchio', 'Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"The tourist is currently at the Duomo and it's a popular site to visit. Given the time, they might want to continue exploring nearby attractions like Teatro Romano or Palazzo della Ragione. AMO and Mu",True,1.8401334285736084,success
043B25F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia']",Duomo,"These POIs are within a short walking distance from Santa Anastasia and align with typical tourist interests in Verona, such as historical sites and cultural museums.",True,1.3817698955535889,success
043B2F121B6785,3,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these POIs. The Arena and Torre Lamberti are popular attractions in Verona, making them strong ",False,1.173093557357788,success
043B26E2185085,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Conte', 'AMO']",Duomo,"The tourist is currently at Santa Anastasia and the closest points of interest are Duomo, Teatro Romano, Museo Conte, and AMO. Given the time context, these locations are likely to be popular among to",True,1.3831126689910889,success
043B34F2185081,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are close to Casa Giulietta, making them easily accessible within the given time. They also align with typical tourist patterns in Verona.",False,1.2104978561401367,success
043B4EF2185081,5,['Arena'],Giardino Giusti,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these POIs and the time context suggesting they might want to visit more attractions before sun",False,1.2273540496826172,success
043B5DF2185081,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",False,1.3024682998657227,success
043B43F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests they might be looking fo",False,1.4851748943328857,success
043B81E2185081,3,['Torre Lamberti'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Arena,"These POIs are close in proximity to Castelvecchio and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",True,1.040003776550293,success
043B6BE2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia']",San Fermo,"The tourist is currently at the Duomo and it's a common pattern for tourists to visit nearby attractions. The suggested POIs are within reasonable walking distance, considering the usual visiting time",False,1.477928876876831,success
043B45F2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Tomba Giulietta', 'Castelvecchio']",San Zeno,"['San Zeno', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo']",Duomo,"The tourist is currently at San Zeno and the next logical steps would be to explore nearby attractions. The time is earlier than usual, so there's still plenty of time to visit more sites. Considering",True,1.6407470703125,success
043B70E2185081,6,"['Arena', 'San Fermo', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with the usual visiting pattern.",True,1.1827340126037598,success
043B75F2185081,0,"['Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia']",San Fermo,"These POIs are within close proximity to Santa Anastasia and align with typical tourist patterns, offering a mix of historical and cultural attractions.",False,1.209625005722046,success
043B6DF2185081,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Arena', 'Santa Anastasia', 'Palazzo della Ragione', 'Giardino Giusti']",Castelvecchio,"These POIs are close in proximity to the Teatro Romano and are popular tourist destinations. The time context suggests that visitors might be looking for a variety of experiences, including religious ",False,1.3741755485534668,success
043B6DE2185081,3,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'San Fermo']",San Zeno,"The tourist is currently at Tomba Giulietta and has already visited Casa Giulietta, Arena, and Castelvecchio. Given the short distances to nearby points of interest like San Fermo, it's likely they wi",False,1.6472654342651367,success
043B6EF2185081,1,"['Casa Giulietta', 'Arena', 'San Zeno', 'Castelvecchio', 'Teatro Romano']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Arena', 'Casa Giulietta']",Duomo,"The tourist is likely to continue exploring the historical and cultural sites of Verona. Santa Anastasia is the next immediate POI, followed by other major landmarks like Duomo and Palazzo della Ragio",True,1.604689121246338,success
043BA7E2185081,0,"['Arena', 'Museo Lapidario']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"These points of interest are close to the current location and align with typical tourist patterns, offering a mix of cultural and historical attractions.",False,1.102299690246582,success
043B94F2185081,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",False,1.2934064865112305,success
043B9EF2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Santa Anastasia']",San Fermo,"These points of interest are within close proximity to Palazzo della Ragione and align with typical tourist patterns, considering the time of day and available options.",False,1.2492249011993408,success
043B8CF2185081,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Giardino Giusti']",Teatro Romano,"The tourist is currently at Santa Anastasia and the next likely destinations are nearby points of interest. Considering the time (14:22) which is later in the day, visitors might be looking for places",True,2.0088911056518555,success
043BA7F2185081,6,['Arena'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Arena', 'Museo Conte']",Castelvecchio,"These POIs are close to the current location and are popular tourist attractions in Verona, aligning with typical visiting patterns.",False,1.1926889419555664,success
043BB7E2185081,5,"['Arena', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Teatro Romano,"['Duomo', 'Arena', 'San Zeno', 'Teatro Romano', 'Castelvecchio']",Duomo,"Considering the time is slightly earlier than usual, tourists might prefer quicker visits. The Duomo and Arena are popular and nearby. San Zeno and Castelvecchio are also significant sites that visito",True,1.2907238006591797,success
043BAEF2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Arena', 'Castelvecchio']",San Zeno,"The tourist is currently at Santa Anastasia and the next likely destinations are nearby religious or historical sites such as Duomo, Palazzo della Ragione, Arena, and Castelvecchio. These places are p",False,1.4436120986938477,success
043BE6F2185081,1,['Arena'],Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",San Zeno,"These POIs are within close proximity to Santa Anastasia and are popular tourist attractions in Verona, making them likely next stops for the tourists based on time context and distance.",False,1.2759497165679932,success
043BB6F2185081,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Castelvecchio,"These POIs are relatively close to Torre Lamberti, making them convenient for a short walk. The tourist might be interested in photography or history, as suggested by the nearby Centro Fotografia and ",False,1.5124783515930176,success
043BC5F2185081,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic experiences.",False,1.417663812637329,success
043BE7F2185081,6,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",False,1.2519748210906982,success
043C07E2185085,2,"['Tomba Giulietta', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Santa Anastasia,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,"The tourist is likely to continue exploring nearby historical and cultural sites, with a preference for shorter distances due to the later time in the day.",True,1.2085168361663818,success
043BEEF2185081,0,"['Castelvecchio', 'Arena', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Palazzo della Ragione,"The tourist is currently at Casa Giulietta and the next likely destination would be nearby points of interest. Torre Lamberti, Centro Fotografia, and Sighseeing are close by and popular stops for tour",False,1.6821300983428955,success
043C13121B6785,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",False,1.2937164306640625,success
043C28E2185085,4,"['Torre Lamberti', 'San Fermo']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Santa Anastasia', 'Casa Giulietta', 'Duomo']",Museo Miniscalchi,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on historical and cultural sites.",False,1.0945820808410645,success
043C16E2185085,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"The tourist is currently at the Duomo and it's earlier than their usual visiting time. The nearby Teatro Romano, Palazzo della Ragione, AMO, and Museo Miniscalchi are all within a reasonable walking d",True,1.6418635845184326,success
043C33F2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia']",Duomo,"These POIs are within a short walking distance from Santa Anastasia and align with typical tourist interests in Verona, such as historical sites and museums.",True,1.2145226001739502,success
043C1AF2185085,6,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"The tourist is likely to continue exploring the historical and cultural sites of Verona. Given their current location near Casa Giulietta, they are most likely to visit nearby attractions such as Torr",False,1.7665789127349854,success
043C2D121B6785,3,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Castelvecchio,"['Castelvecchio', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Museo Miniscalchi']",Duomo,"The tourist is currently at Castelvecchio and the next likely destination would be nearby points of interest. Considering the time context, these locations are within a reasonable walking distance and",False,1.4423856735229492,success
043C38F2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time is mid-afternoon, which is typically when",False,1.304166555404663,success
043C3AE2185085,2,"['Tomba Giulietta', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Santa Anastasia,"['Arena', 'San Zeno', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Teatro Romano,"The tourist is likely to continue exploring major landmarks and attractions in Verona. The Arena, San Zeno, Casa Giulietta, Duomo, and Teatro Romano are popular sites that align with the usual visitin",True,1.5651092529296875,success
043C43E2185081,3,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These locations are close to the current location and are popular tourist attractions in Verona, making them likely next stops for tourists.",False,1.0000267028808594,success
043C2F121B6785,3,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"The tourist is likely to continue exploring nearby landmarks, with a preference for shorter distances. The Arena and Torre Lamberti are popular attractions in Verona, while San Fermo and Palazzo della",False,1.794736623764038,success
043C41F2185081,3,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Duomo,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time (10:44), they are likely to stay for a while or move on to other nearby attractions. The suggested POIs are",False,1.734147548675537,success
043C4FF2185081,5,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Giardino Giusti,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of cultural and photographic opportunities.",False,1.0275006294250488,success
043C46F2185081,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Santa Anastasia', 'Teatro Romano']",Palazzo della Ragione,"['Palazzo della Ragione', 'Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia']",San Zeno,"The tourist is currently at Palazzo della Ragione and the next most likely destinations are nearby points of interest such as Torre Lamberti, AMO, Museo Conte, and Centro Fotografia, considering the s",False,1.4563708305358887,success
043C68F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",False,1.4181208610534668,success
043C71E2185081,3,['Casa Giulietta'],San Zeno,"['Arena', 'Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Verona Tour']",Castelvecchio,"These POIs are relatively close to San Zeno and are popular tourist attractions in Verona, aligning with typical visiting patterns.",True,1.1894824504852295,success
043C7EF2185081,2,"['Casa Giulietta', 'Arena', 'Museo Storia']",San Fermo,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Tomba Giulietta', 'Verona Tour']",Castelvecchio,"These points of interest are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.1938934326171875,success
043C6DE2185081,1,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Tomba Giulietta', 'San Fermo']",Castelvecchio,"The tourist is currently at the Arena, which is a popular stop for visitors. Given the time context and distances, nearby attractions like Verona Tour, Museo Lapidario, Tomba Giulietta, and San Fermo ",False,1.5692226886749268,success
043C79E2185081,1,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Tomba Giulietta', 'San Fermo']",Castelvecchio,"The tourist is likely to stay at the Arena for a while due to its significance and the time available. Nearby points of interest like Verona Tour, Museo Lapidario, Tomba Giulietta, and San Fermo are a",False,1.5801076889038086,success
043C97F2185081,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"These points of interest are relatively close to Torre Lamberti, making them convenient for a short walk. The time is mid-afternoon, which is typical for taking photos or visiting museums.",False,1.3385920524597168,success
043C9CE2185081,2,"['San Zeno', 'Castelvecchio', 'Arena', 'Tomba Giulietta', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'Centro Fotografia']",Museo Storia,"These POIs are close in proximity to San Fermo and align with the typical visiting pattern of tourists, considering the current time is later than usual.",True,1.1690547466278076,success
043C75E2185081,1,['Arena'],Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"The tourist is currently at the Duomo and has visited Arena. Given the proximity of Teatro Romano, Palazzo della Ragione, Museo Miniscalchi, and Santa Anastasia (all within 0.3km), these are likely to",True,1.7040038108825684,success
