card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04422FE2185085,5,"['Santa Anastasia', 'Casa Giulietta', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Teatro Romano', 'San Fermo', 'Tomba Giulietta']",San Zeno,"['San Zeno', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"The tourist is currently at San Zeno and has visited several historical sites. Given the time (9:16 AM), they are likely to visit nearby attractions before lunch. Castelvecchio, Duomo, Palazzo della R",True,1.8040378093719482,success
044236E2185085,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Museo Conte', 'Torre Lamberti', 'Santa Anastasia']",Torre Lamberti,"These POIs are either already visited or located within close proximity to the current location, making them likely choices for tourists based on typical visiting patterns and available time.",True,1.3499491214752197,success
04423DE2185081,4,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,These POIs are closest to Castelvecchio and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,1.180408000946045,success
04423BE2185081,0,"['Arena', 'Castelvecchio']",Museo Storia,"['Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione', 'Centro Fotografia']",San Fermo,"These points of interest are close to the current location and align with typical tourist interests in Verona, such as visiting famous landmarks associated with Romeo and Juliet.",False,1.2515852451324463,success
04423BF2185081,2,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Palazzo della Ragione', 'Verona Tour']",Arena,"These POIs are close in proximity to Castelvecchio, align with typical tourist interests in Verona, and fit the time context of late afternoon.",True,1.2988648414611816,success
044239E2185081,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte']",Castelvecchio,"The current location is near Torre Lamberti, and the nearby points of interest such as Sighseeing and Centro Fotografia are very close (0.1km). Museo Conte is also relatively close at 0.1km. These loc",False,1.5370311737060547,success
044237F2185081,4,"['Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Giardino Giusti']",Castelvecchio,"The Teatro Romano is the current location. Considering the short distances and tourist patterns, visitors are likely to explore nearby significant landmarks such as Duomo and Santa Anastasia. Palazzo ",False,1.7036330699920654,success
044240F2185081,4,"['Teatro Romano', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,These POIs are closest to Castelvecchio and align with typical tourist patterns of exploring nearby historical sites and museums.,True,1.2136526107788086,success
04424BE2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Giardino Giusti', 'Museo Storia', 'San Fermo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'San Zeno', 'Torre Lamberti']",Palazzo della Ragione,"These POIs are popular among tourists, close to the current location, and fit the typical visiting pattern in Verona.",True,1.078700065612793,success
044245E2185081,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",False,1.314911127090454,success
044242F2185081,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time is early morning, so visitors might be lo",False,1.415085792541504,success
044241E2185081,3,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Giardino Giusti', 'Teatro Romano']",Duomo,"['Casa Giulietta', 'Arena', 'Teatro Romano', 'Giardino Giusti', 'Museo Miniscalchi']",Castelvecchio,"The tourist is likely to visit nearby attractions, with Casa Giulietta being a popular site. Arena and Teatro Romano are major landmarks that tourists often revisit or explore in more detail after ini",False,1.8018040657043457,success
044249E2185081,5,"['Casa Giulietta', 'Teatro Romano', 'Arena', 'Torre Lamberti', 'Duomo', 'San Fermo', 'Santa Anastasia']",Castelvecchio,"['Arena', 'Duomo', 'San Zeno', 'Palazzo della Ragione', 'Tomba Giulietta']",San Zeno,"These POIs are historically significant and popular among tourists. The Arena and Duomo are major landmarks, while San Zeno and Palazzo della Ragione offer cultural insights. Tomba Giulietta is also a",True,1.669018030166626,success
04424CF2185081,3,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"The tourist is currently at Torre Lamberti and the next likely destinations are nearby points of interest. Considering the time (15:27) which is later than usual visiting hours, tourists might be look",True,1.635591983795166,success
044253E2185081,2,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Giardino Giusti', 'Duomo']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Casa Giulietta,"These POIs are close to Castelvecchio and align with typical tourist patterns, offering cultural and historical attractions.",True,1.199521541595459,success
04425BE2185081,5,"['Duomo', 'Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'San Fermo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Centro Fotografia']",San Zeno,"These points of interest are relatively close to Santa Anastasia, align with typical tourist patterns by including cultural and historical sites, and are within a reasonable walking distance given the",False,1.3245618343353271,success
044255E2185081,4,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Teatro Romano,"The tourist is currently at Castelvecchio and the nearby points of interest (POIs) are within a short walking distance. Given the time context, it's likely they will visit more attractions in the vici",False,1.5751724243164062,success
044259E2185081,2,['Duomo'],Castelvecchio,"['Arena', 'San Zeno', 'Casa Giulietta', 'Museo Miniscalchi', 'Torre Lamberti']",Arena,"The Arena is a popular tourist attraction and is close by. San Zeno, Casa Giulietta, Museo Miniscalchi, and Torre Lamberti are also nearby and align with the typical interests of tourists visiting Ver",True,1.4995825290679932,success
044264F2185081,4,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",True,1.224674940109253,success
04424DE2185081,0,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'San Fermo']",Giardino Giusti,"['Tomba Giulietta', 'Museo Lapidario', 'Giardino Giusti', 'Arena', 'San Zeno']",Museo Storia,"The tourist is likely to visit places associated with famous characters (Tomba Giulietta) and historical sites (Museo Lapidario, San Zeno). The current location (Giardino Giusti) suggests a desire for",False,1.9210121631622314,success
04425DF2185081,5,"['Arena', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Torre Lamberti']",San Zeno,"These points of interest are relatively close to Castelvecchio, making them convenient for a quick visit. The time is early afternoon (15:28), which suggests tourists might want to explore nearby attr",True,1.5689046382904053,success
04425EE2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Teatro Romano', 'AMO', 'Museo Conte', 'Giardino Giusti', 'Centro Fotografia']",Tomba Giulietta,"The tourist is likely to continue exploring nearby historical and cultural sites. The Teatro Romano is the next logical step as it's close by, followed by other museums and attractions within a short ",False,1.4081783294677734,success
044262E2185081,0,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'San Fermo']",Giardino Giusti,"['Tomba Giulietta', 'Museo Lapidario', 'Giardino Giusti', 'Arena', 'San Zeno']",Museo Storia,"The tourist is likely to visit places associated with famous characters (Tomba Giulietta) and historical sites (Museo Lapidario, San Zeno). The current location (Giardino Giusti) suggests a preference",False,1.8280246257781982,success
04427AE2185081,2,['Duomo'],Castelvecchio,"['Arena', 'San Zeno', 'Museo Lapidario', 'Verona Tour', 'Casa Giulietta']",Arena,The Arena is a popular tourist attraction close to Castelvecchio. San Zeno and Casa Giulietta are also well-known sites nearby. Museo Lapidario and Verona Tour are closer options that might interest v,True,1.4654309749603271,success
044270E2185081,3,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist is likely to continue exploring the area around Torre Lamberti, with nearby points of interest such as Centro Fotografia and Palazzo della Ragione being logical next steps given their prox",True,1.5083298683166504,success
04427CE2185081,3,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time (10:38 AM), they are likely to move on from here. The suggested POIs are nearby and popular attractions tha",True,1.3383522033691406,success
04427AF2185081,2,"['San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'Museo Lapidario', 'Sighseeing']",Casa Giulietta,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time (14:11), they are likely to move on to other nearby points of interest. The suggested POIs are within reaso",True,1.800429105758667,success
04428DE2185081,1,"['Santa Anastasia', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Arena,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",False,1.1536953449249268,success
044282E2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'San Fermo', 'Museo Storia']",Teatro Romano,"The tourist is currently at Tomba Giulietta, which is part of the Romeo and Juliet theme. Given the time context and distances, Arena and Casa Giulietta are likely to be next due to their proximity an",False,1.7200608253479004,success
044286E2185081,5,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Arena', 'San Fermo']",Castelvecchio,"['Arena', 'Duomo', 'San Zeno', 'Palazzo della Ragione', 'Museo Miniscalchi']",San Zeno,"The tourist is likely to continue visiting major landmarks such as the Arena and Duomo, which are popular among visitors. Given the proximity of San Zeno and Palazzo della Ragione, these also fit well",True,1.6363799571990967,success
044294E2185081,3,"['Arena', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti']",San Fermo,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby attractions.",False,0.9326400756835938,success
04427CF2185081,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Duomo,"The current location is near the Teatro Romano, which is a popular site for tourists. Given the time (13:32), visitors might be looking for nearby attractions to visit before their usual end of the to",True,1.9334018230438232,success
04428CE2185081,0,"['Arena', 'Tomba Giulietta', 'Castelvecchio', 'San Zeno', 'Teatro Romano']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti']",Museo Storia,"The tourist is likely to continue exploring nearby historical and cultural sites, with a preference for shorter distances. Santa Anastasia is the current location, so it's natural to move on. Duomo an",False,1.6747386455535889,success
044290E2185081,1,"['Arena', 'Palazzo della Ragione']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Museo Storia', 'Torre Lamberti']",Castelvecchio,"These POIs are close to the current location and align with typical tourist patterns, including Casa Giulietta for its famous association with Romeo and Juliet, Castelvecchio for historical significan",True,1.7104690074920654,success
04428EE2185081,3,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Teatro Romano', 'AMO', 'Museo Conte', 'Giardino Giusti', 'Centro Fotografia']",San Fermo,"The tourist is likely to continue exploring nearby attractions, with a preference for those closer by. The Teatro Romano is the next logical step as it's part of Verona's cultural heritage and typical",False,1.7945351600646973,success
044294F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'AMO']",Tomba Giulietta,"These POIs are either already visited or located very close to the current location, making them likely stops for tourists due to their proximity and historical significance.",False,1.2401142120361328,success
044292E2185081,5,"['Teatro Romano', 'Castelvecchio', 'San Zeno', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",Casa Giulietta,"['Arena', 'Duomo', 'San Zeno', 'Teatro Romano', 'Museo Conte']",Tomba Giulietta,"The tourist is likely to visit nearby attractions like the Arena and Duomo, given their proximity. The Teatro Romano was already visited but could be revisited for a longer stay. Museo Conte is also c",False,1.4157719612121582,success
044296E2185081,5,"['Arena', 'Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio']",San Fermo,"['Tomba Giulietta', 'Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'Centro Fotografia']",San Zeno,"These POIs are close to the current location, align with typical tourist interests in Verona, and fit well within the given time context.",False,1.3094305992126465,success
044292F2185081,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Conte']",Duomo,"The current location is the Teatro Romano, which is a popular site for tourists. Given the time (13:32), visitors might be looking for nearby attractions to visit before other sites close or before th",True,1.9830477237701416,success
04429AF2185081,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as visiting famous landmarks like Casa Giulietta and Arena.",True,1.2657394409179688,success
044299E2185081,5,"['Santa Anastasia', 'Casa Giulietta', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Teatro Romano', 'San Fermo', 'Tomba Giulietta']",San Zeno,"['San Zeno', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"The tourist is currently at San Zeno and has visited several historical sites. Given the time context (earlier in the day), Castelvecchio, Duomo, Palazzo della Ragione, and Centro Fotografia are likel",True,1.762312650680542,success
04429FE2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'San Fermo', 'Museo Storia']",Teatro Romano,"The tourist is likely to continue visiting related sites, such as the Tomba Giulietta, and may also explore nearby museums due to their proximity.",False,1.3220643997192383,success
04429BE2185081,5,"['Casa Giulietta', 'Teatro Romano', 'Arena', 'Torre Lamberti', 'Duomo', 'San Fermo']",Castelvecchio,"['Arena', 'Duomo', 'San Zeno', 'Palazzo della Ragione', 'Tomba Giulietta']",San Zeno,"The tourist is likely to continue visiting major landmarks and attractions in Verona. The Arena, Duomo, San Zeno, Palazzo della Ragione, and Tomba Giulietta are all significant sites that align with t",True,1.468548059463501,success
0442A5E2185081,0,"['Arena', 'Casa Giulietta', 'Museo Storia', 'San Fermo', 'San Zeno', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Giardino Giusti,"['Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'AMO', 'Duomo']",Santa Anastasia,"These points of interest are relatively close to the current location and include cultural and historical sites that tourists often visit in Verona, considering the time is later than usual visiting h",True,1.2063913345336914,success
0442ABE2185081,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Arena', 'Casa Giulietta', 'Duomo', 'San Zeno', 'Palazzo della Ragione']",San Zeno,"These POIs are either already visited or are close to the current location, making them likely choices for a tourist based on time context and proximity.",True,1.08577299118042,success
0442A7E2185081,5,"['Arena', 'Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio']",San Fermo,"['Tomba Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour', 'Centro Fotografia']",San Zeno,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.2889862060546875,success
04429DE2185081,1,"['Arena', 'Torre Lamberti', 'Teatro Romano']",Casa Giulietta,"['Teatro Romano', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Tomba Giulietta,"The tourist is likely to continue visiting historical and cultural sites, given the proximity of Teatro Romano and Arena. Palazzo della Ragione and Museo Conte are also popular attractions in Verona. ",False,1.669689655303955,success
0442A0E2185081,4,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Tomba Giulietta', 'Palazzo della Ragione']",Teatro Romano,"The Arena is the next logical step after visiting the Arena itself, given it's nearby. Verona Tour and Museo Lapidario are also close by and offer insights into the city's history. Tomba Giulietta is ",False,1.8830516338348389,success
0442A3E2185081,5,"['Santa Anastasia', 'San Zeno', 'Arena', 'Castelvecchio']",San Fermo,"['San Zeno', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are popular tourist destinations in Verona and are relatively close to the current location. San Zeno and Arena have historical significance, while Casa Giulietta is a famous cultural landm",True,1.7832741737365723,success
0442AFE2185081,4,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'Santa Anastasia']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.1916353702545166,success
0442B5E2185081,5,"['San Zeno', 'Duomo', 'Teatro Romano', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Arena', 'Casa Giulietta', 'San Zeno', 'Teatro Romano', 'Duomo']",Tomba Giulietta,"These POIs are historically and culturally significant, aligning with the tourist's previous visit pattern. They are also within a reasonable walking distance from San Fermo.",False,1.1224501132965088,success
0442ADE2185081,0,"['Arena', 'Tomba Giulietta', 'Castelvecchio', 'Castelvecchio', 'San Zeno', 'Teatro Romano']",Santa Anastasia,"['Casa Giulietta', 'Duomo', 'San Zeno', 'Teatro Romano', 'Palazzo della Ragione']",Museo Storia,"These POIs are either visited frequently by tourists or are close to the current location. Casa Giulietta and San Zeno are popular, while the Teatro Romano is nearby and often part of a tour itinerary",False,1.5368027687072754,success
0442C3E2185081,4,['Casa Giulietta'],Teatro Romano,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"The tourist is currently at the Teatro Romano and has just visited Casa Giulietta. Given the short distances, these sites are likely to be of interest. The time context suggests they might want to con",False,1.458143949508667,success
0442BEE2185081,4,['Casa Giulietta'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Sighseeing']",Teatro Romano,"These points of interest are relatively close to Torre Lamberti, making them convenient for a quick visit. The tourist is likely to choose places that are not too far and offer variety in terms of cul",False,1.5206079483032227,success
0442B9E2185081,5,"['Arena', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Castelvecchio']",San Zeno,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo']",Duomo,"The tourist is likely to prefer visiting nearby attractions that are popular and historically significant. The Arena, Verona Tour, Museo Lapidario, Palazzo della Ragione, and Duomo are all well-known ",True,1.5575242042541504,success
0442D3E2185081,2,"['Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Teatro Romano,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Arena,"The tourist is currently at the Teatro Romano and it's a popular site to visit. Given the time context, they might want to explore nearby attractions like Palazzo della Ragione or Museo Conte which ar",False,1.284463882446289,success
0442CDE2185081,2,"['Torre Lamberti', 'San Fermo', 'Duomo', 'Santa Anastasia', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"The current location is near the Teatro Romano, and it's a popular site for tourists. The nearby Palazzo della Ragione and Museo Conte are also close by and likely to be of interest given their histor",False,1.3942186832427979,success
0442C8E2185081,5,"['Santa Anastasia', 'Casa Giulietta', 'Museo Lapidario', 'Arena', 'Torre Lamberti', 'Teatro Romano', 'San Fermo', 'Tomba Giulietta']",San Zeno,"['San Zeno', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"The tourist is currently at San Zeno and has visited several historical sites. Given the time context (early morning), they are likely to visit nearby attractions before moving on. The suggested POIs ",True,1.5055711269378662,success
0442C9E2185081,5,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Arena', 'San Fermo']",Castelvecchio,"['Arena', 'Duomo', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"These POIs are historically significant and popular among tourists. The Arena is a major attraction, the Duomo offers religious significance, San Zeno is close by and interesting, Torre Lamberti provi",True,1.70756196975708,success
0442D4E2185081,1,"['Duomo', 'Santa Anastasia', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Arena,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of cultural and photographic experiences.",False,1.2411389350891113,success
0442DEE2185081,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Arena', 'Casa Giulietta', 'Duomo', 'San Zeno', 'Palazzo della Ragione']",San Zeno,"These locations are popular among tourists and are relatively close to Castelvecchio, with the Arena being a major attraction in Verona.",True,1.1674528121948242,success
0442DCF2185081,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Centro Fotografia']",Duomo,"These points of interest are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with the typical pattern of visiting multiple sites in a day.",True,1.2031219005584717,success
0442DAE2185081,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte']",Castelvecchio,"The current location is near Torre Lamberti, and the nearby points of interest like Sighseeing and Centro Fotografia are very close (0.1km). Museo Conte is also relatively close at 0.1km. These locati",False,1.644167423248291,success
0442E8E2185081,0,"['Casa Giulietta', 'San Fermo', 'Museo Storia', 'Tomba Giulietta', 'Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'Duomo', 'Teatro Romano']",Santa Anastasia,"These POIs are historically significant and popular among tourists. The Arena and Castelvecchio are close, making them convenient next stops. Tomba Giulietta is a must-visit for Juliet fans. Duomo and",False,1.3818848133087158,success
0442F3E2185081,2,"['Arena', 'Castelvecchio']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Teatro Romano,"These POIs are within close proximity to the Duomo and align with typical tourist interests in Verona, such as historical sites and museums.",True,1.1082894802093506,success
0442F5E2185081,4,"['Duomo', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Torre Lamberti,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time context and distances to other points of interest, these are likely next stops based on typical tourist pat",False,1.1388027667999268,success
0442D8E2185081,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Teatro Romano']",Giardino Giusti,"['Giardino Giusti', 'Santa Anastasia', 'Museo Conte', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"The tourist is currently at the Giardino Giusti and has visited several historical sites. Given the time (10:38 AM, earlier than usual), they might want to continue their visit in the morning or have ",False,2.559370994567871,success
0442E6E2185081,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Teatro Romano']",Giardino Giusti,"['Giardino Giusti', 'Santa Anastasia', 'Museo Conte', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"The tourist is currently at the Giardino Giusti and has visited several historical sites. Given the time (10:38 AM, earlier than usual), they might want to continue their visit in the morning. The nea",False,1.7460792064666748,success
0442F7E2185081,3,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These locations are within close proximity to Torre Lamberti, making them convenient for a quick visit. They also offer cultural experiences that tourists often seek in Verona.",True,1.2873494625091553,success
0442ECE2185081,5,"['Santa Anastasia', 'San Zeno', 'Arena', 'Castelvecchio']",San Fermo,"['Casa Giulietta', 'Arena', 'San Zeno', 'Torre Lamberti', 'Museo Conte']",Palazzo della Ragione,"These POIs are popular among tourists and are relatively close to the current location. Casa Giulietta is a significant cultural landmark, Arena is famous for its historical significance, San Zeno is ",False,1.859144926071167,success
0442E4F2185081,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Giardino Giusti']",Teatro Romano,"The tourist is currently at the Duomo and it's a popular site to visit. Given the time (12:40), they might want to continue their tour nearby. The Teatro Romano, Museo Miniscalchi, AMO, and Giardino G",True,2.0482285022735596,success
0442EEF2185081,2,"['Arena', 'Castelvecchio', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"The tourist is likely to continue exploring the historical and cultural sites of Verona. Given their current location at Casa Giulietta, they are most likely to visit nearby attractions such as Centro",False,2.0192599296569824,success
0442E2E2185081,3,"['Arena', 'San Fermo', 'Teatro Romano', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Giardino Giusti,"These points of interest are close to Casa Giulietta, making them convenient for a quick visit. Torre Lamberti and Centro Fotografia are nearby landmarks that tourists often stop at for photos or info",False,2.223438024520874,success
