card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0450E14A216281,5,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The Arena, Santa Anastasia, Museo Conte, Palazzo della Ragione, and AMO are all nearby and popular attractions ",False,1.4842746257781982,success
0450F0F2185081,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Conte', 'AMO']",Duomo,"These POIs are within close proximity to Santa Anastasia and align with typical tourist interests in Verona, including historical and cultural attractions.",True,1.1111855506896973,success
0450EAF2185081,3,"['Arena', 'Castelvecchio', 'San Zeno']",Palazzo della Ragione,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"The tourist is currently at Palazzo della Ragione and the suggested POIs are within close proximity, making them likely next stops based on typical tourist behavior and available time.",True,1.3822813034057617,success
0450E9F2185081,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta', 'San Fermo', 'Castelvecchio']",San Zeno,"['Arena', 'Duomo', 'Palazzo della Ragione', 'Sighseeing', 'Museo Miniscalchi']",Arena,"The Arena and Duomo are major attractions in Verona, likely to be of interest after visiting historical sites. Palazzo della Ragione is a popular tourist destination nearby. Sighseeing and Museo Minis",True,1.6173152923583984,success
0450EC121B6780,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",San Zeno,"The tourist is currently at the Duomo and it's close to other historical sites like Teatro Romano, Palazzo della Ragione, Museo Miniscalchi, and Santa Anastasia. These locations are popular among tour",False,1.4330098628997803,success
0450FB121B6781,3,"['Arena', 'Tomba Giulietta', 'Castelvecchio', 'Torre Lamberti', 'San Zeno']",Casa Giulietta,"['San Zeno', 'Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"These POIs are historically and architecturally significant, close to Casa Giulietta, and align with typical tourist interests in Verona.",False,1.0094499588012695,success
0450F4F2185081,5,"['Castelvecchio', 'Casa Giulietta', 'Arena']",Teatro Romano,"['Arena', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Tomba Giulietta,"The tourist is likely to continue visiting major landmarks in the city center. The Arena and Teatro Romano are both significant historical sites, while Santa Anastasia and Duomo are popular churches. ",False,1.4907901287078857,success
045110121B6784,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",San Zeno,"These POIs are close to Castelvecchio and align with typical tourist patterns, offering cultural and historical attractions.",True,1.198490858078003,success
04510DF2185085,5,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Centro Fotografia']",Torre Lamberti,"The tourist is likely to continue exploring nearby landmarks, with a preference for shorter distances. The Arena and Torre Lamberti are popular attractions in Verona, making them probable next stops.",True,1.312269687652588,success
045116121B6784,5,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"These POIs are closest to Torre Lamberti and align with typical tourist patterns, focusing on nearby attractions.",False,0.9994771480560303,success
0450F2121B6780,1,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Castelvecchio,"The tourist is currently at the Duomo and has visited other major attractions like Arena, Casa Giulietta, and Teatro Romano. Given the time (14:14) which is earlier than usual visiting hours, they mig",False,1.9801361560821533,success
0450F9121B6780,0,"['Arena', 'Palazzo della Ragione', 'Castelvecchio']",Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Arena', 'San Fermo']",Museo Storia,"The tourist is likely to visit nearby attractions, with Casa Giulietta and Torre Lamberti being popular stops. The Arena was already visited but might be revisited for a longer stay or photos. San Fer",True,1.5576553344726562,success
045116121B6785,3,"['San Fermo', 'Santa Anastasia', 'Arena', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Duomo', 'San Zeno', 'Arena', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist is likely to continue exploring nearby historical sites and attractions, given the time context and proximity of the suggested POIs.",False,1.2455425262451172,success
0450FE121B6781,2,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Palazzo della Ragione', 'Verona Tour']",San Fermo,"The tourist is likely to stay in the area for a bit longer as it's mid-afternoon. The Arena and nearby Museo Lapidario are popular stops, while San Zeno and Palazzo della Ragione offer cultural insigh",False,1.8176991939544678,success
04511AF2185085,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo', 'Casa Giulietta']",Castelvecchio,"These points of interest are relatively close to San Zeno and are popular among tourists, considering the time context.",True,1.1780390739440918,success
04511BF2185085,0,"['Arena', 'San Fermo', 'Museo Storia', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are close to Casa Giulietta, the current location. The tourist is likely to choose nearby attractions based on convenience and time constraints.",True,1.0715529918670654,success
04511EF2185085,3,"['Arena', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",San Zeno,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with the usual visiting pattern at this time of day.",False,1.2897346019744873,success
045117121B6785,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Tomba Giulietta']",Santa Anastasia,"The tourist is currently at Castelvecchio and the next likely destination would be nearby points of interest. Considering the time context, the tourist might want to visit Museo Lapidario or Verona To",False,1.8028554916381836,success
045120121B6784,3,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Arena', 'San Zeno']",Castelvecchio,"['Arena', 'San Zeno', 'Museo Lapidario', 'Palazzo della Ragione', 'Tomba Giulietta']",Torre Lamberti,"The tourist is likely to continue visiting major landmarks such as the Arena and San Zeno. The nearby Museo Lapidario, Palazzo della Ragione, and Tomba Giulietta are also popular stops given their pro",False,1.366661787033081,success
04511F121B6784,1,"['Teatro Romano', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Santa Anastasia,"The tourist is likely to visit Casa Giulietta due to its popularity, and the Arena is nearby. Verona Tour could be a guided tour option. Museo Lapidario and San Fermo are also close by and relevant to",False,1.536804437637329,success
04511DF2185085,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta', 'San Fermo', 'Castelvecchio']",San Zeno,"['Arena', 'Duomo', 'Palazzo della Ragione', 'Sighseeing', 'Museo Miniscalchi']",Arena,"These POIs are popular among tourists and are relatively close to San Zeno. The Arena, Duomo, and Palazzo della Ragione are iconic landmarks in Verona, making them likely choices for a tourist cluster",True,1.842411994934082,success
045121121B6785,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These points of interest are relatively close to Castelvecchio, making them convenient for a quick visit. The time is early afternoon, which might be ideal for shorter stops before potentially visitin",True,1.5117313861846924,success
045124121B6784,2,"['San Fermo', 'Santa Anastasia', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both historical and cultural attractions.",False,1.1792211532592773,success
045120121B6785,0,"['Arena', 'Casa Giulietta']",Museo Storia,"['Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione', 'Centro Fotografia']",Torre Lamberti,"These points of interest are close to the current location and align with typical tourist patterns, such as visiting related landmarks like Tomba Giulietta and Torre Lamberti, or exploring nearby gard",True,1.5788064002990723,success
045122F2185085,1,"['Castelvecchio', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Conte']",Arena,"The tourist is currently at the Duomo and has visited Castelvecchio and Santa Anastasia. Given the time (4:07 PM), they are likely to visit nearby attractions before sunset. The suggested POIs are wit",False,1.6230597496032715,success
04512A121B6785,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Torre Lamberti,"These points of interest are relatively close to the current location, making them convenient for a quick visit. They also align with common tourist interests in Verona, such as historical and cultura",True,1.3997766971588135,success
045126F2185085,2,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",San Fermo,"The tourist is currently at the Duomo and has visited Casa Giulietta and Santa Anastasia. Given the proximity of Teatro Romano, Palazzo della Ragione, Museo Miniscalchi, and AMO, these are likely to b",False,1.8223397731781006,success
04512BF2185085,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These points of interest are relatively close to Torre Lamberti, making them convenient for a quick visit. They also offer cultural and historical experiences that align with the tourist's interests i",True,1.346863031387329,success
04512B121B6785,3,"['Castelvecchio', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Tomba Giulietta', 'Centro Fotografia']",Teatro Romano,"The Arena is a popular attraction in Verona and is likely to be the next destination given its proximity. Other nearby points of interest such as the Verona Tour, Museo Lapidario, Tomba Giulietta, Cen",False,1.7333056926727295,success
04512C121B6785,4,"['Arena', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Giardino Giusti', 'San Fermo']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte', 'Centro Fotografia']",Duomo,"These POIs are close to Santa Anastasia and are popular tourist destinations in Verona, fitting the usual visiting pattern at this time of day.",True,1.082444429397583,success
04512D121B6784,4,"['San Fermo', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti']",Giardino Giusti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'Teatro Romano']",Castelvecchio,"These POIs are close to Giardino Giusti and align with typical tourist interests in Verona, such as visiting Juliet's House and the Arena for their cultural significance.",False,1.3616588115692139,success
04512C121B6784,3,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'San Zeno', 'Castelvecchio']",Teatro Romano,"['Teatro Romano', 'AMO', 'Museo Conte', 'Giardino Giusti', 'Centro Fotografia']",San Fermo,"The tourist is likely to continue exploring nearby historical and cultural sites. The Teatro Romano is the next logical step as it's close by, followed by other nearby points of interest such as AMO, ",False,1.8012290000915527,success
045132121B6784,5,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Arena', 'Casa Giulietta']",Castelvecchio,"These POIs are close in proximity to the Teatro Romano and align with common tourist interests in Verona, such as historical and cultural sites.",False,1.18222975730896,success
04512DF2185085,5,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Palazzo della Ragione', 'Museo Conte', 'San Fermo', 'Casa Giulietta']",Arena,"The next likely POIs are Arena and Palazzo della Ragione due to their historical significance and proximity. Museo Conte is also a popular choice for tourists interested in local history, followed by ",True,1.5261454582214355,success
04512F121B6785,4,"['San Zeno', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Giardino Giusti']",Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'San Fermo', 'Castelvecchio']",Castelvecchio,"The tourist is currently at the Arena and has just visited several major landmarks. Given the time (10:25) and distances, they are likely to explore nearby attractions like Verona Tour for guided hist",True,1.5934607982635498,success
045133121B6784,5,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Conte', 'AMO']",Casa Giulietta,"These points of interest are close to the current location, align with typical tourist patterns by offering cultural and historical attractions, and fit within the remaining time.",True,1.370595932006836,success
04512E121B6784,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",San Zeno,"The tourist is currently at Castelvecchio and the next likely destinations are nearby points of interest. Considering the time (14:32) and typical visit durations, a museum or tour might be preferred ",True,1.708216667175293,success
045131F2185081,5,['Casa Giulietta'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Arena,"These points of interest are relatively close to Torre Lamberti, making them convenient for a quick visit. The Centro Fotografia and Museo Conte are the closest, followed by Palazzo della Ragione whic",False,1.8904261589050293,success
045141F2185081,2,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Arena', 'San Zeno', 'Museo Lapidario', 'Teatro Romano', 'Castelvecchio']",Arena,"The Arena is a popular tourist attraction close by, and San Zeno is another well-known site. The Teatro Romano and Castelvecchio are also nearby and align with typical interests for visitors in Verona",True,1.3400845527648926,success
04513FF2185081,2,"['Arena', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are close to Casa Giulietta, making them convenient for a quick visit. Torre Lamberti and Palazzo della Ragione are popular landmarks that tourists often explore together with",False,1.4293792247772217,success
045139F2185081,0,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Duomo', 'Giardino Giusti', 'Museo Conte']",Museo Storia,"The current location is the Teatro Romano, and considering the time (12:01) which is close to lunchtime, tourists might prefer a nearby attraction. The distances are also relatively short, making it c",False,1.7009475231170654,success
045148F2185081,1,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Torre Lamberti,"The tourist is currently at the Duomo and it's a popular site to visit. Given the time (15:59), they might want to explore nearby attractions before sunset. The suggested POIs are within reasonable wa",False,1.5883491039276123,success
045153F2185081,2,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",San Fermo,"The tourist is currently at the Teatro Romano and it's a popular site to visit in Verona. Given the time, they might be looking for nearby attractions before heading back or continuing their tour. The",False,1.4468016624450684,success
04514FF2185081,1,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Arena', 'San Zeno', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,The tourist is likely to prefer visiting the Arena due to its historical significance and proximity. San Zeno and Palazzo della Ragione are also close by and popular sites. Museo Miniscalchi and Centr,True,1.5554938316345215,success
045149F2185081,0,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Duomo', 'Giardino Giusti', 'Museo Conte']",Museo Storia,"The current location is the Teatro Romano, and considering the time (12:02) which is close to lunchtime, tourists might prefer a nearby attraction. The suggested POIs are within walking distance and i",False,1.6889736652374268,success
045158F2185081,3,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Centro Fotografia']",San Zeno,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, making them likely next stops based on typical tourist patterns and available time.",False,1.3049027919769287,success
04515FF2185081,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests that visitors might want",False,1.3505949974060059,success
045181121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",True,1.0985107421875,success
045150F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"The tourist is currently at the Duomo and has visited other major attractions like Arena, Casa Giulietta, and Torre Lamberti. Given the time (15:26) which is in the afternoon, they might be looking fo",False,1.8143115043640137,success
045168F2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Museo Conte', 'Giardino Giusti', 'Teatro Romano']",Museo Storia,"The tourist is likely to visit nearby attractions, with the Duomo and Santa Anastasia being the closest. Museo Conte and Giardino Giusti are also popular stops. The Teatro Romano is suggested as it's ",False,1.5264787673950195,success
045184121B6780,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Santa Anastasia,"These POIs are close to Torre Lamberti and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.1242570877075195,success
045186F2185081,1,"['Arena', 'Duomo']",Casa Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'Duomo', 'Centro Fotografia']",Torre Lamberti,"Tourists are likely to visit Casa Giulietta next as it is their current location. Given the short distances, they might also explore Torre Lamberti or other nearby landmarks like Arena and Duomo. Cent",True,1.5768721103668213,success
0451A0F2185081,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Palazzo della Ragione,"These POIs are relatively close to the current location and include cultural attractions that tourists often visit in Verona, especially during the evening.",True,1.1615443229675293,success
045178F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"The tourist is currently at the Duomo and has visited other major landmarks like Arena, Casa Giulietta, and Torre Lamberti. Given the time (15:26) which is in the afternoon, they are likely to explore",False,2.1399972438812256,success
0451AAF2185081,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"These points of interest are within close proximity to Palazzo della Ragione and align with typical tourist patterns, considering the time of day and remaining daylight.",True,1.0401935577392578,success
0451ADF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Duomo,"These POIs are within close proximity to Santa Anastasia and align with typical tourist interests in Verona, such as historical theaters and religious sites.",True,1.033552885055542,success
04518FF2185081,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Teatro Romano,"These POIs are relatively close to the current location of Torre Lamberti, making them convenient for a quick visit. The time is early afternoon, which suggests tourists might be looking for shorter a",False,1.4338643550872803,success
045188F2185081,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Castelvecchio,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The Arena, San Fermo, Palazzo della Ragione, and Museo Conte are all well-known attractions that fit this patte",False,1.9001984596252441,success
0451A6121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",True,1.4820444583892822,success
0451AA4A216281,5,['Castelvecchio'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo']",Palazzo della Ragione,"The tourist is currently at the Arena and has recently visited Castelvecchio. Given the short distances, these POIs are likely to be of interest. Verona Tour offers a guided experience which might app",False,1.5864460468292236,success
045190F2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'San Fermo', 'Museo Storia']",Museo Storia,"The tourist is currently at Tomba Giulietta and has already visited Arena, Casa Giulietta, and Torre Lamberti. Given the time context (15:03) and distances to nearby points of interest, it's likely th",True,1.779160737991333,success
0451B1F2185081,5,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Palazzo della Ragione', 'Museo Conte', 'San Fermo', 'Casa Giulietta']",Arena,"The tourist is likely to move towards the nearest and most popular attractions like Arena, Palazzo della Ragione, or Museo Conte. Given that Casa Giulietta has already been visited, it's less probable",True,1.5287573337554932,success
0451B9F2185081,1,"['Castelvecchio', 'Arena', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia']",Casa Giulietta,"These POIs are closest to the current location and include a mix of historical and cultural attractions, which align with typical tourist interests in Verona.",False,1.245025396347046,success
0451DAF2185081,1,"['Castelvecchio', 'Arena', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia']",Casa Giulietta,"These POIs are relatively close to the Duomo and are popular tourist attractions in Verona, aligning with typical visiting patterns.",False,1.1526858806610107,success
0451AE121B6780,4,"['Arena', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia']",Giardino Giusti,"The tourist is likely to choose nearby points of interest that are culturally significant and historically relevant, such as the Teatro Romano and Palazzo della Ragione. The Museo Miniscalchi and AMO ",False,2.190150022506714,success
0451BEF2185081,4,"['Arena', 'Casa Giulietta']",Giardino Giusti,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"The tourist is likely to continue exploring the historical and cultural sites in Verona. The Arena, Santa Anastasia, Teatro Romano, Palazzo della Ragione, and Torre Lamberti are all nearby and popular",True,1.4332225322723389,success
0451E2F2185081,2,"['San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Arena', 'San Zeno', 'Museo Lapidario', 'Teatro Romano', 'Castelvecchio']",Arena,"The Arena is a popular tourist attraction close by, and San Zeno is another well-known site. The Teatro Romano and Castelvecchio are also nearby and align with typical interests for visitors in Verona",True,1.3535311222076416,success
0451C8F2185081,5,"['Torre Lamberti', 'Teatro Romano', 'Arena']",Casa Giulietta,"['Arena', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'San Fermo']",Palazzo della Ragione,"The tourist is likely to continue visiting major landmarks and attractions in the city center. The Arena and Teatro Romano are significant historical sites, while Palazzo della Ragione and Museo Conte",True,1.7062089443206787,success
0451D0F2185081,1,"['Arena', 'Duomo']",Casa Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'Duomo', 'Centro Fotografia']",Torre Lamberti,Tourists are likely to visit Casa Giulietta next due to its popularity. Torre Lamberti is a short distance away and often visited for photos. Arena and Duomo were already visited but may be revisited ,True,1.5771782398223877,success
0451C9F2185081,5,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist is currently at Castelvecchio and the next most likely destinations are nearby points of interest. Considering the time (10:10) and typical visit duration, a short walk to Museo Lapidario ",False,1.7313456535339355,success
0451DDF2185081,1,"['Castelvecchio', 'Arena']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Arena', 'Casa Giulietta']",Duomo,"The tourist is likely to continue exploring the historical and cultural sites of Verona. Given their current location at Santa Anastasia, they are most likely to visit nearby significant landmarks suc",True,1.7753632068634033,success
0451F7F2185081,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti']",Torre Lamberti,"These points of interest are relatively close to Santa Anastasia and are popular among tourists, especially in the afternoon when they might be looking for a variety of cultural experiences.",True,1.4431579113006592,success
0451EC121B6780,2,"['Santa Anastasia', 'Duomo', 'Torre Lamberti']",San Fermo,"['Casa Giulietta', 'Arena', 'San Fermo Museo', 'Palazzo della Ragione', 'Tomba Giulietta']",Castelvecchio,"Given the time context (16:20), tourists are likely to visit popular landmarks like Casa Giulietta and Arena. The proximity of these sites, along with San Fermo's museum, makes them natural next stops",False,1.7390944957733154,success
0451EAF2185081,1,"['Arena', 'Casa Giulietta']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano']",Santa Anastasia,"The tourist is currently at the Duomo and has visited nearby attractions like Arena and Casa Giulietta. Given the time (12:57), they might be looking for a place to rest or grab something to eat, whic",True,1.945206642150879,success
0451F9121B6780,0,"['Arena', 'Palazzo della Ragione', 'Castelvecchio']",Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Arena', 'San Fermo']",Museo Storia,"The tourist is likely to visit nearby attractions, with Casa Giulietta and Torre Lamberti being popular stops. The Arena was already visited but might be revisited for a longer stay or photos. San Fer",True,1.4596426486968994,success
0451FD121B6780,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Tomba Giulietta', 'San Fermo', 'Museo Storia']",Teatro Romano,"['Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Castelvecchio,"The tourist is currently at the Teatro Romano and it's close to other cultural attractions like AMO, Palazzo della Ragione, Museo Conte, and Giardino Giusti. These locations are popular among tourists",False,1.5337498188018799,success
04520F121B6785,0,"['Arena', 'Teatro Romano', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Tomba Giulietta', 'Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'Centro Fotografia']",Museo Storia,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical sites and museums.",True,1.2688701152801514,success
