card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043C70121B6780,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Torre Lamberti,"The tourist is currently at the Duomo and has visited other significant sites like Arena, Casa Giulietta, and Santa Anastasia. Given the time (15:17), they might want to explore nearby attractions suc",False,1.9617555141448975,success
043CAC121B6781,0,"['Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario']",Castelvecchio,"['Arena', 'Castelvecchio', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Arena,"The tourist is likely to visit nearby attractions like the Arena and Castelvecchio, which are popular sites in Verona. The Verona Tour could be a guided tour option for visitors. San Zeno and Palazzo ",True,1.6934444904327393,success
043CBC121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next destinations for tourists based on time context and typical tourist be",False,1.4645180702209473,success
043CBC121B6781,0,"['Arena', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of photography, sightseeing, and historical exploration.",False,1.216111660003662,success
043CBF121B6781,2,"['Arena', 'Torre Lamberti']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Museo Lapidario', 'Palazzo della Ragione', 'Verona Tour']",San Zeno,"These POIs are close to Castelvecchio, align with typical tourist interests in Verona, and fit the time context.",True,1.1599295139312744,success
043CBD121B6780,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"['Tomba Giulietta', 'San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour']",Teatro Romano,"The tourist is likely to continue visiting related sites, such as the Tomba Giulietta. The nearby points of interest are close in distance and relevant to Verona's cultural heritage, making them proba",False,1.3312742710113525,success
043CDB121B6780,0,"['Casa Giulietta', 'Arena']",Teatro Romano,"['Arena', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte']",Museo Lapidario,"The tourist is likely to continue exploring nearby historical and cultural sites, given the short distances and typical tourist patterns in Verona.",False,1.1033530235290527,success
043CC2121B6781,2,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano', 'Tomba Giulietta']",San Zeno,"['San Zeno', 'Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione']",Castelvecchio,"The tourist is likely to visit nearby attractions, with San Zeno being the current location. Castelvecchio and other sites within a short walking distance are popular choices for further exploration.",True,1.3966333866119385,success
043CC2121B6780,4,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Conte', 'AMO']",Duomo,"Given the current time is around 15:22, tourists are likely to visit places that are not too far away and still open. Santa Anastasia is the next immediate destination, followed by other nearby attrac",True,1.6334271430969238,success
043CDD121B6780,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Zeno', 'Arena', 'Tomba Giulietta']",Castelvecchio,"['Arena', 'San Zeno', 'Casa Giulietta', 'Duomo', 'Castelvecchio']",Teatro Romano,"The tourist is likely to continue visiting major landmarks and attractions in Verona, given the time context and proximity of these sites. Arena and San Zeno are popular stops after Castelvecchio.",False,1.2839441299438477,success
043CC1121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Giardino Giusti']",Teatro Romano,"The tourist is currently at the Duomo and it's a popular site to visit. Given the time, they might want to explore nearby attractions like the Teatro Romano or Museo Miniscalchi. The closer locations ",True,1.8300297260284424,success
043CD8121B6781,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Duomo', 'San Fermo', 'Museo Conte']",Casa Giulietta,"The tourist is likely to visit Casa Giulietta due to its popularity, and the Arena is a major attraction close by. Duomo and San Fermo are also nearby religious sites that tourists often explore. Muse",True,1.5651867389678955,success
043CD0121B6781,4,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"The tourist is currently at the Teatro Romano and has already visited other major attractions like Arena, Castelvecchio, and Santa Anastasia. Given the time (14:55), they are likely to visit nearby po",True,1.767679214477539,success
043CFF4A216281,0,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Centro Fotografia']",Arena,"These POIs are within a reasonable walking distance from Casa Giulietta and align with typical tourist patterns, including popular attractions like the Arena and historical sites such as Palazzo della",True,1.20737886428833,success
043CDE121B6781,2,"['Santa Anastasia', 'Duomo']",Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'San Fermo', 'Museo Lapidario']",San Zeno,"The tourist is currently at the Arena and has a few minutes before the usual visiting time. The nearby POIs like Verona Tour, Casa Giulietta, San Fermo, Museo Lapidario are within walking distance and",False,1.5162956714630127,success
043D024A216285,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Castelvecchio,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.1891124248504639,success
043CE0121B6781,2,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Duomo']",San Fermo,"['Arena', 'Casa Giulietta', 'Duomo', 'Torre Lamberti', 'Tomba Giulietta']",Tomba Giulietta,"The tourist is likely to continue visiting major landmarks and attractions in Verona, such as the Arena and Casa Giulietta. The proximity of Torre Lamberti and Tomba Giulietta also makes them probable",True,1.528242826461792,success
043CE4121B6780,1,"['Arena', 'Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"The tourist is likely to continue exploring nearby religious and historical sites, with Santa Anastasia being the immediate next stop. The Duomo and Teatro Romano are popular attractions within a shor",True,1.6933526992797852,success
043D03121B6785,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Santa Anastasia', 'Arena', 'Duomo']",Castelvecchio,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.2212326526641846,success
043D224A216285,0,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"These POIs are close to Casa Giulietta and align with typical tourist patterns, including nearby attractions like the Arena and historical sites such as San Fermo and Palazzo della Ragione.",False,1.2630925178527832,success
043D23121B6781,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists based on time context and typical tourist behavior.",False,1.2688407897949219,success
043D244A216285,1,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Conte', 'AMO']",Teatro Romano,"These POIs are relatively close to Palazzo della Ragione and align with typical tourist interests in Verona, such as historical sites and cultural museums.",True,1.2626943588256836,success
043D2C4A216285,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Castelvecchio,"These POIs are close to the current location and are popular tourist destinations in Verona, aligning with typical visit patterns.",False,1.1113803386688232,success
043D314A216285,0,"['Santa Anastasia', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",Torre Lamberti,"These points of interest are close to Castelvecchio and align with typical tourist patterns, offering historical and cultural attractions.",False,1.097071886062622,success
043D264A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, offering a mix of cultural and historical attractions within walking distance.",True,1.3409857749938965,success
043D324A216285,5,"['Casa Giulietta', 'Museo Storia', 'Arena']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Torre Lamberti,"The tourist is currently at Castelvecchio and the next most likely destinations are nearby points of interest. Considering the time context, these locations are within a reasonable walking distance an",False,1.4158473014831543,success
043D07121B6784,4,"['Arena', 'Tomba Giulietta', 'Torre Lamberti']",Duomo,"['Duomo', 'Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"The tourist is currently at the Duomo and has visited other significant sites like Arena, Tomba Giulietta, and Torre Lamberti. Given the time (16:30), they might want to visit more famous landmarks su",True,2.13557505607605,success
043D3E121B6780,4,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'Santa Anastasia', 'Duomo']",San Fermo,"['Arena', 'Duomo', 'Tomba Giulietta', 'Giardino Giusti', 'Museo Storia']",Castelvecchio,"The tourist is likely to continue visiting major landmarks such as the Arena and Duomo, followed by places closely associated with Romeo and Juliet like Tomba Giulietta. The nearby Museo Storia is als",False,1.4326658248901367,success
043D45121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist interests in Verona, such as historical landmarks and cultural attractions.",True,1.2656817436218262,success
043D3A429C4C80,2,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti']",San Zeno,"The tourist is currently at Castelvecchio and has a short distance to the Museo Lapidario, Verona Tour, San Zeno, and Torre Lamberti. These locations are popular among tourists in Verona and are visit",True,1.8837015628814697,success
043D53121B6780,4,"['Casa Giulietta', 'San Fermo', 'Arena']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Duomo,"These POIs are close to the current location and align with typical tourist patterns, offering a mix of cultural and photographic interests.",False,1.1391630172729492,success
043D49121B6780,4,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Fermo']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The tourist is currently at the Arena and it's a popular attraction in Verona. Given the time, they might want to stay longer in this area. The nearby POIs like Verona Tour and Museo Lapidario are als",True,1.617353916168213,success
043D4F121B6780,1,"['Palazzo della Ragione', 'Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'San Fermo', 'Duomo', 'Museo Conte']",Duomo,"The tourist is likely to continue exploring nearby attractions, with Casa Giulietta being a popular site. Arena and San Fermo are also close by and well-known landmarks. Duomo and Museo Conte offer hi",True,1.3901138305664062,success
043D51121B6780,0,"['Arena', 'San Fermo']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"The tourist is currently at Castelvecchio and the nearby points of interest (POIs) are within a short walking distance. Given the time context, they might want to explore more cultural sites like muse",True,1.4008846282958984,success
043D55121B6780,0,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Castelvecchio,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of cultural and photographic opportunities.",False,1.2894906997680664,success
043D56121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",True,1.2432596683502197,success
043D4B121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Tomba Giulietta,"The tourist is currently at the Arena and has recently visited Casa Giulietta. Given the short distances, these locations are likely to be of interest due to their proximity and relevance to Verona's ",True,1.5913808345794678,success
043D56121B6781,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Teatro Romano,"These POIs are closest to Santa Anastasia and are popular tourist destinations in Verona, aligning with the typical visiting pattern for tourists.",True,1.155914545059204,success
043D59121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.1393508911132812,success
043D5A121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist interests in Verona, such as historical sites and cultural attractions.",False,1.412369966506958,success
043D8B121B6781,5,"['Castelvecchio', 'Museo Storia']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Arena,"These points of interest are close to Torre Lamberti, align with typical tourist patterns, and offer a mix of cultural and historical attractions.",False,1.260603666305542,success
043DBD121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Arena', 'Casa Giulietta', 'Duomo', 'San Zeno', 'Palazzo della Ragione']",Museo Lapidario,"These POIs are either already visited or are close to the current location, making them likely choices for a tourist based on time and proximity.",False,1.1418051719665527,success
043D5E121B6781,2,"['Arena', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'San Zeno', 'Arena', 'Palazzo della Ragione']",San Fermo,"Given the time context (after 16:00), tourists are likely to visit nearby attractions. Torre Lamberti and Centro Fotografia are close by, making them probable next stops. San Zeno was already visited ",False,1.8714561462402344,success
043D6A121B6781,6,"['Tomba Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Museo Storia', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Duomo,"The Arena and Museo Storia are popular tourist attractions in Verona, close to Casa Giulietta. Palazzo della Ragione is a well-known landmark, and Sighseeing and Centro Fotografia could offer addition",False,1.5115885734558105,success
043DAF4A216281,0,['Santa Anastasia'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"The tourist is currently at the Arena and has recently visited Santa Anastasia. Given the short distances to other nearby points of interest, it's likely they will visit popular sites like Verona Tour",False,1.3960702419281006,success
043D90121B6780,0,['Arena'],Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Arena,"The tourist is currently at the Duomo and nearby attractions like Teatro Romano, Palazzo della Ragione, Museo Miniscalchi, and Santa Anastasia are within a short walking distance. These locations are ",False,1.5229289531707764,success
043D63121B6781,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Museo Conte', 'Giardino Giusti', 'Centro Fotografia']",Arena,"The current location is near the Teatro Romano, and it's a popular tourist attraction. The next likely destination could be Duomo or other nearby museums like Museo Conte due to their proximity and cu",False,1.8372795581817627,success
043DBD121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These POIs are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist interests in Verona, such as historical landmarks and cultural attractions.",False,1.4072000980377197,success
043DBC121B6781,4,"['Duomo', 'Torre Lamberti']",Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'Museo Lapidario', 'San Fermo']",Castelvecchio,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time (12:58), they might want to explore other nearby attractions like Casa Giulietta or take a tour. Museo Lapi",False,1.724604845046997,success
043DBE121B6780,4,"['Duomo', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"These points of interest are relatively close to Torre Lamberti, making them convenient for a quick visit. They also offer cultural and historical insights that align with the tourist's interests in V",False,1.4153130054473877,success
043DAC121B6781,0,"['Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario']",Castelvecchio,"['Arena', 'Castelvecchio', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Arena,"The tourist is likely to continue exploring historical and cultural sites in Verona. The Arena, being a famous landmark, and Castelvecchio, which is nearby and part of the same complex, are strong can",True,1.9089586734771729,success
043DBF121B6780,6,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Conte']",Teatro Romano,"The tourist is currently at Santa Anastasia and the next most likely destinations are nearby landmarks such as Duomo, Palazzo della Ragione, Teatro Romano, and Museo Conte, considering the short dista",True,1.4448001384735107,success
043DC1121B6781,1,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Santa Anastasia', 'Museo Conte', 'AMO', 'Casa Giulietta', 'Duomo']",Duomo,"These POIs are close to the current location and align with typical tourist patterns, including religious sites and historical buildings.",True,1.0960087776184082,success
043DBF121B6781,2,"['Arena', 'Torre Lamberti']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'Duomo']",Castelvecchio,These POIs are relatively close to San Zeno and are popular tourist destinations in Verona. The time context suggests that tourists might be looking for a place to rest or explore nearby attractions.,True,1.2987024784088135,success
043DC24A216281,0,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Tomba Giulietta,"The tourist is likely to continue exploring nearby historical and cultural sites, with a preference for shorter distances given the current time.",False,1.2129435539245605,success
043DC2121B6780,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Centro Fotografia', 'Sighseeing', 'Tomba Giulietta']",Duomo,"These points of interest are close to the current location, align with typical tourist patterns by offering historical and cultural attractions, and are within a reasonable walking distance given the ",False,1.3806545734405518,success
043DC94A216281,2,['Arena'],San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"These POIs are relatively close to San Zeno and are popular tourist attractions in Verona. The time is mid-afternoon, which makes these options more likely as they can be visited within a reasonable w",True,1.3057756423950195,success
043DC0121B6780,4,"['Arena', 'San Fermo', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'Tomba Giulietta']",Santa Anastasia,"The tourist is currently at Castelvecchio and the next likely destinations are nearby points of interest. Considering the time (Fri 11:14), these locations are within a reasonable walking distance, an",False,1.7486870288848877,success
043DCF121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",San Fermo,"These POIs are closest to Castelvecchio and are likely popular tourist destinations, making them the most probable next stops.",False,1.200484275817871,success
043DDB121B6780,1,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Arena', 'Castelvecchio']",Palazzo della Ragione,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"The tourist is currently at Palazzo della Ragione and the next most likely destinations are nearby points of interest within walking distance, considering the time context and typical tourist behavior",True,1.293236494064331,success
043DC2121B6781,5,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Castelvecchio', 'Museo Storia', 'Arena', 'San Zeno', 'Palazzo della Ragione']",Museo Lapidario,"The tourist is currently at Castelvecchio and has already visited several major attractions. Given the time (12:04), they are likely to visit nearby attractions before lunch or continue their tour in ",False,1.737109661102295,success
043DCA121B6781,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Teatro Romano']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'Tomba Giulietta']",San Zeno,"The tourist is currently at Castelvecchio and the next likely destinations are nearby points of interest. Considering the time context, it's reasonable to assume they might want to visit other histori",False,1.5141878128051758,success
043DDE121B6781,6,['San Zeno'],Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"The tourist is currently at the Duomo and has visited San Zeno. Given the short distances, these sites are likely to be of interest. The time context suggests they might want to explore nearby attract",True,1.2958705425262451,success
043DE3121B6780,4,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano']",San Fermo,"['Arena', 'Museo Lapidario', 'San Fermo', 'Palazzo della Ragione', 'Tomba Giulietta']",Tomba Giulietta,"The tourist is likely to continue visiting major landmarks such as the Arena and Museo Lapidario. Given their proximity, San Fermo, Palazzo della Ragione, and Tomba Giulietta are also probable next st",True,1.5014441013336182,success
043DE4121B6780,2,"['Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Castelvecchio']",San Zeno,"['Arena', 'San Zeno', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi']",Arena,"The tourist is likely to visit nearby attractions, with the Arena being a popular destination. San Zeno and other sites like Casa Giulietta and Palazzo della Ragione are also well-known landmarks in V",True,1.4315111637115479,success
043E03121B6785,1,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Santa Anastasia', 'Arena', 'Duomo']",Castelvecchio,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.1144118309020996,success
043DE74A216281,1,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Palazzo della Ragione,"These points of interest are close to the current location, making them easily accessible within a short walking distance. They also offer various forms of entertainment and cultural experiences that ",True,1.3001205921173096,success
043DE84A216281,4,"['Arena', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti', 'Casa Giulietta']",Torre Lamberti,"These points of interest are relatively close to the Teatro Romano and align with common tourist patterns, such as visiting related historical sites and attractions nearby.",False,1.3132100105285645,success
043DE3121B6781,6,"['Museo Lapidario', 'Castelvecchio', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Tomba Giulietta']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Giardino Giusti', 'AMO']",Duomo,"The Teatro Romano is the next logical step as it's a major attraction in Verona. The nearby Duomo, Palazzo della Ragione, and Giardino Giusti are also popular and close by, making them likely choices.",True,1.7917652130126953,success
043E25121B6781,3,"['Arena', 'Casa Giulietta', 'Duomo']",Museo Miniscalchi,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Teatro Romano', 'Santa Anastasia']",Palazzo della Ragione,"These POIs are within close proximity to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.1900274753570557,success
043E0B4A216285,4,['Duomo'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Museo Conte', 'AMO', 'Casa Giulietta']",Arena,"These points of interest are relatively close to Santa Anastasia, making them convenient for a quick visit. They also align with common tourist patterns in Verona, where visitors often explore nearby ",False,1.4074950218200684,success
043E264A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Santa Anastasia']",Torre Lamberti,"These points of interest are within close proximity to Palazzo della Ragione and align with typical tourist patterns, considering the time of visit is in the afternoon where sightseeing is common.",True,1.251098871231079,success
043E1B4A216285,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist is currently at Castelvecchio and the nearby points of interest (POIs) are within a short walking distance. Considering the time context, it's likely they will visit more cultural sites su",False,1.514169692993164,success
043E1F4A216285,0,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Tomba Giulietta']",Torre Lamberti,"The tourist is currently at the Arena and it's early evening, suggesting they might want to explore nearby attractions before sunset. The suggested POIs are within a short walking distance and align w",True,1.4451053142547607,success
043E294A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Santa Anastasia']",Torre Lamberti,"These points of interest are within close proximity to Palazzo della Ragione and align with typical tourist patterns, considering the time context.",True,1.1886701583862305,success
043E07121B6784,4,"['Arena', 'Tomba Giulietta', 'Torre Lamberti']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta']",Santa Anastasia,"The tourist is currently at the Duomo and has visited other significant historical sites like Arena, Tomba Giulietta, and Torre Lamberti. Given the time (16:30), they might want to explore nearby attr",True,1.9887070655822754,success
043E43121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,1.0964787006378174,success
043E314A216285,0,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta', 'Museo Conte']",Tomba Giulietta,"These POIs are within a reasonable walking distance from Santa Anastasia and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",False,1.3127822875976562,success
043E46121B6780,1,"['Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Verona Tour', 'Palazzo della Ragione']",Arena,"The Arena is a popular tourist attraction close by, and other nearby museums like the Museo Lapidario are also likely to be of interest. San Zeno and Verona Tour are also within reasonable walking dis",True,1.405271291732788,success
