card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
044EDD121B6781,5,"['Arena', 'Tomba Giulietta', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0005388259887695312,success
044ED9121B6780,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.001020193099975586,success
044EE3121B6781,5,"['Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Tomba Giulietta', 'San Fermo']",San Fermo,strategy_absolute,True,0.0009391307830810547,success
044EF3121B6780,6,['Casa Giulietta'],San Fermo,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Castelvecchio,strategy_absolute,True,0.0015537738800048828,success
044EFD4A216280,1,"['Arena', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.0007648468017578125,success
044EFE121B6780,5,"['San Fermo', 'Teatro Romano']",Santa Anastasia,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo']",Arena,strategy_absolute,True,0.0005817413330078125,success
044EE0121B6780,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0005621910095214844,success
044EE74A216281,4,['Arena'],Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.00092315673828125,success
044F05121B6785,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.00042700767517089844,success
044F1E4A216284,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Tomba Giulietta,strategy_absolute,False,0.0009059906005859375,success
044F1B4A216285,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0005631446838378906,success
044F204A216284,4,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0012040138244628906,success
044F214A216284,2,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0008399486541748047,success
044F1F4A216285,6,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Giardino Giusti,strategy_absolute,False,0.0009109973907470703,success
044F194A216285,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.001592874526977539,success
044F264A216285,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0005218982696533203,success
044F304A216285,4,"['Duomo', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0005939006805419922,success
044F254A216285,5,"['Castelvecchio', 'Duomo', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Tomba Giulietta']",Tomba Giulietta,strategy_absolute,True,0.0007138252258300781,success
044F37121B6780,0,['Castelvecchio'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0011398792266845703,success
044F2B4A216285,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Museo Storia,strategy_absolute,False,0.0010731220245361328,success
044F3D121B6780,1,"['Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,strategy_absolute,True,0.00045680999755859375,success
044F294A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0007452964782714844,success
044F4F121B6781,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0010943412780761719,success
044F4A121B6780,6,['Castelvecchio'],Torre Lamberti,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0006539821624755859,success
044F50121B6781,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0012433528900146484,success
044F54121B6780,0,"['Arena', 'Museo Lapidario', 'Tomba Giulietta']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,strategy_absolute,True,0.0004858970642089844,success
044F53121B6780,0,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Castelvecchio,strategy_absolute,True,0.0006592273712158203,success
044F56121B6780,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0007650852203369141,success
044F4D121B6780,4,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0008728504180908203,success
044F54121B6781,2,"['Casa Giulietta', 'Teatro Romano', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Arena', 'Castelvecchio', 'Palazzo della Ragione', 'Tomba Giulietta', 'San Fermo']",San Fermo,strategy_absolute,True,0.0007579326629638672,success
044F5C121B6781,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0006487369537353516,success
044F60121B6781,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Castelvecchio', 'Palazzo della Ragione', 'Tomba Giulietta', 'San Fermo', 'San Zeno']",Castelvecchio,strategy_absolute,True,0.0015418529510498047,success
044F5D121B6781,1,['Torre Lamberti'],Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Arena,strategy_absolute,True,0.0012311935424804688,success
044F58121B6781,0,['Casa Giulietta'],Santa Anastasia,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.001438140869140625,success
044F67121B6781,5,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Tomba Giulietta']",Teatro Romano,strategy_absolute,True,0.00044083595275878906,success
044F69121B6781,6,['Teatro Romano'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Torre Lamberti,strategy_absolute,True,0.0011556148529052734,success
044F64121B6780,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0030667781829833984,success
044F6C121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.0005578994750976562,success
044F6E121B6780,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0012969970703125,success
044F70121B6781,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0008900165557861328,success
044F78121B6780,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Museo Lapidario,strategy_absolute,False,0.0012011528015136719,success
044F71121B6781,4,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0011439323425292969,success
044F77121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,True,0.0009768009185791016,success
044F82121B6781,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0008740425109863281,success
044F93121B6781,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0010559558868408203,success
044F88121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0009238719940185547,success
044F90121B6780,1,"['Arena', 'Teatro Romano']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.0012269020080566406,success
044F91121B6781,6,['Casa Giulietta'],Santa Anastasia,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",San Zeno,strategy_absolute,False,0.0006551742553710938,success
044FA44A216280,0,['San Fermo'],Santa Anastasia,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo']",Arena,strategy_absolute,True,0.0008208751678466797,success
044FB14A216281,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Torre Lamberti,strategy_absolute,True,0.0016300678253173828,success
044FBB121B6780,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0009109973907470703,success
044FBC121B6781,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",Museo Storia,strategy_absolute,False,0.0013988018035888672,success
044FBA121B6780,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.001332998275756836,success
044FBD4A216281,6,['Casa Giulietta'],Santa Anastasia,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0012619495391845703,success
044FBE121B6780,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,True,0.0009121894836425781,success
044FBF4A216281,1,"['Tomba Giulietta', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.00034308433532714844,success
044FBE121B6781,5,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Tomba Giulietta', 'San Fermo', 'San Zeno']",Teatro Romano,strategy_absolute,True,0.0016031265258789062,success
044FC1121B6781,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.0007519721984863281,success
044FC5121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0011289119720458984,success
044FC4121B6780,4,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",Santa Anastasia,strategy_absolute,True,0.0008738040924072266,success
044FC34A216281,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0007977485656738281,success
044FCD121B6780,1,"['Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0008339881896972656,success
044FD6121B6780,0,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0009450912475585938,success
044FD7121B6781,1,['Casa Giulietta'],Palazzo della Ragione,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Arena,strategy_absolute,True,0.0010480880737304688,success
044FD5121B6780,0,"['Casa Giulietta', 'Arena']",Teatro Romano,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0010530948638916016,success
044FD8121B6780,1,"['Arena', 'Castelvecchio']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0006737709045410156,success
044FCE121B6781,4,"['Teatro Romano', 'Arena']",Museo Lapidario,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,strategy_absolute,True,0.0012180805206298828,success
044FE3121B6781,5,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Teatro Romano,strategy_absolute,True,0.0012879371643066406,success
044FDE121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.001425027847290039,success
044FFE121B6780,4,"['San Fermo', 'Teatro Romano']",Santa Anastasia,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo']",Arena,strategy_absolute,True,0.001230001449584961,success
044FDB121B6780,0,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0007491111755371094,success
044FE5121B6780,2,"['Arena', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0013108253479003906,success
045004121B6785,6,['Castelvecchio'],Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,strategy_absolute,False,0.0009789466857910156,success
0450074A216285,5,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",Teatro Romano,strategy_absolute,True,0.0007047653198242188,success
0450194A216285,3,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Museo Miniscalchi']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0011751651763916016,success
04501D4A216285,5,['Arena'],Museo Storia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,strategy_absolute,True,0.0012211799621582031,success
04501F4A216284,0,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Museo Lapidario,strategy_absolute,False,0.0012629032135009766,success
04501D4A216284,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Tomba Giulietta,strategy_absolute,False,0.0007841587066650391,success
04501C4A216284,6,"['Santa Anastasia', 'Duomo']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0013248920440673828,success
0450204A216284,4,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0005481243133544922,success
0450224A216284,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0010821819305419922,success
04502B4A216284,1,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0010790824890136719,success
0450254A216285,0,['Teatro Romano'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Castelvecchio,strategy_absolute,True,0.001238107681274414,success
045031121B6780,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0016131401062011719,success
0450314A216284,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0017600059509277344,success
045032121B6780,6,['Casa Giulietta'],Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,False,0.0010952949523925781,success
045036121B6781,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0008161067962646484,success
04503C121B6781,1,"['Torre Lamberti', 'Teatro Romano']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.0007421970367431641,success
045038121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0008492469787597656,success
04503D121B6781,6,['Palazzo della Ragione'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Santa Anastasia,strategy_absolute,True,0.0009038448333740234,success
045043121B6780,6,['Torre Lamberti'],Santa Anastasia,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0015921592712402344,success
045047121B6780,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.002090930938720703,success
04504D121B6780,4,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.001912832260131836,success
04504D121B6781,4,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0006871223449707031,success
045047121B6781,5,['Arena'],Museo Storia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Teatro Romano,strategy_absolute,False,0.0011670589447021484,success
045053121B6780,0,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Castelvecchio,strategy_absolute,True,0.0014181137084960938,success
045050121B6781,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0013968944549560547,success
045052121B6780,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0010190010070800781,success
045054121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0015301704406738281,success
04504F121B6781,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.0014278888702392578,success
045056121B6780,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0007350444793701172,success
045057121B6780,0,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,strategy_absolute,True,0.0009038448333740234,success
045057121B6781,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0017561912536621094,success
045066121B6781,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.001178741455078125,success
045060121B6781,4,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Santa Anastasia,strategy_absolute,True,0.0009999275207519531,success
045069121B6781,6,['Teatro Romano'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Torre Lamberti,strategy_absolute,True,0.0009758472442626953,success
04506B121B6780,6,['Castelvecchio'],Torre Lamberti,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.0006530284881591797,success
045088121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0010170936584472656,success
045078121B6780,4,"['Arena', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0013380050659179688,success
04507C121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0015590190887451172,success
04508F121B6781,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.0011968612670898438,success
045090121B6780,1,"['Arena', 'Teatro Romano']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.001210927963256836,success
0450B14A216281,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0008161067962646484,success
0450B9121B6780,1,['Arena'],Palazzo della Ragione,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Teatro Romano,strategy_absolute,False,0.0020990371704101562,success
0450BA121B6780,4,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Tomba Giulietta', 'San Fermo']",Teatro Romano,strategy_absolute,True,0.000659942626953125,success
0450B5121B6780,4,"['Castelvecchio', 'Duomo']",Santa Anastasia,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.002357006072998047,success
0450BC121B6780,2,"['San Fermo', 'San Zeno']",Casa Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Castelvecchio,strategy_absolute,True,0.001194000244140625,success
0450BD121B6781,4,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Duomo,strategy_absolute,True,0.0008740425109863281,success
0450BC121B6781,0,"['Arena', 'Castelvecchio', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0012500286102294922,success
