card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04B825C27B3F84,2,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",Santa Anastasia,strategy_absolute,True,0.001741647720336914,success
04B822C27B3F80,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0008027553558349609,success
04B826C27B3F84,4,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,False,0.00145721435546875,success
04B845C27B3F80,1,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0010869503021240234,success
04B84CC27B3F80,2,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.0009081363677978516,success
04B869C27B3F80,2,['Santa Anastasia'],Duomo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.0014641284942626953,success
04B853C27B3F80,4,"['San Zeno', 'San Fermo']",Santa Anastasia,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo']",Duomo,strategy_absolute,True,0.001390695571899414,success
04B882C27B3F80,0,"['Arena', 'San Fermo', 'Casa Giulietta']",Teatro Romano,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0019800662994384766,success
04B88CC27B3F80,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0014719963073730469,success
04B8A972743380,4,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Arena,"['Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta', 'San Zeno']",Castelvecchio,strategy_absolute,True,0.00152587890625,success
04B889C27B3F80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,True,0.0011870861053466797,success
04B89AC27B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0016829967498779297,success
04B8ABC27B3F80,2,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0012469291687011719,success
04B8B3C27B3F80,4,"['Arena', 'Casa Giulietta', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Santa Anastasia,strategy_absolute,True,0.0009801387786865234,success
04B8B8C27B3F80,1,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.001077890396118164,success
04B8CAC27B3F80,2,['Teatro Romano'],Santa Anastasia,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Duomo']",Torre Lamberti,strategy_absolute,True,0.002007007598876953,success
04B8D5C27B3F80,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.001268148422241211,success
04B8DCC27B3F80,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0014379024505615234,success
04B8CFC27B3F80,2,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.001961946487426758,success
04B8FFC27B3F80,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.001165151596069336,success
04B8E8C27B3F80,2,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0011248588562011719,success
04B91DC27B3F80,2,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,strategy_absolute,True,0.0014431476593017578,success
04B934C27B3F80,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Arena,strategy_absolute,True,0.0016911029815673828,success
04B949C27B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0017201900482177734,success
04B91FC27B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0018398761749267578,success
04B95CC27B3F80,2,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0014638900756835938,success
04B967C27B3F80,2,"['Santa Anastasia', 'Duomo']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",Arena,strategy_absolute,True,0.0016989707946777344,success
04B988C27B3F80,2,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Arena', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0015780925750732422,success
04B9AEC27B3F80,2,"['Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Arena', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0014462471008300781,success
04B962C27B3F80,4,"['San Fermo', 'Santa Anastasia']",Duomo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0020589828491210938,success
04B96EC27B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0017931461334228516,success
04B9B672743380,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Teatro Romano,strategy_absolute,True,0.0008246898651123047,success
04B9B9C27B3F80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Duomo,strategy_absolute,True,0.0015287399291992188,success
04B9BAC27B3F80,2,"['San Zeno', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0013659000396728516,success
04B9BCC27B3F80,1,"['Arena', 'Tomba Giulietta']",Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0018799304962158203,success
04B9CEC27B3F80,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0022542476654052734,success
04B9E6C27B3F80,2,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.0014140605926513672,success
04B9D3C27B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0016167163848876953,success
04B9ECC27B3F80,2,"['Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Arena', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0011928081512451172,success
04B9EDC27B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,False,0.0014247894287109375,success
04B9E9C27B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0019571781158447266,success
04B9EFC27B3F80,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0010972023010253906,success
04B9F7C27B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Giardino Giusti,strategy_absolute,False,0.0012340545654296875,success
04B9F1C27B3F80,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,False,0.0016188621520996094,success
04BA0BC27B3F80,1,['Duomo'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.0014069080352783203,success
04B9FDC27B3F80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,True,0.0018458366394042969,success
04BA0FC27B3F80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Santa Anastasia,strategy_absolute,True,0.0015010833740234375,success
04BA12C27B3F84,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Giardino Giusti,strategy_absolute,False,0.0019872188568115234,success
04BA0CC27B3F84,2,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.002526998519897461,success
04BA13C27B3F80,1,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.002103090286254883,success
04BA14C27B3F84,1,['Castelvecchio'],Torre Lamberti,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.0020508766174316406,success
04BA1DC27B3F84,2,"['Santa Anastasia', 'Duomo', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",Castelvecchio,strategy_absolute,True,0.0017058849334716797,success
04BA15C27B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.002357959747314453,success
04BA1FC27B3F80,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0016162395477294922,success
04BA20C27B3F80,4,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.001051187515258789,success
04BA2CC27B3F80,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Teatro Romano', 'Tomba Giulietta']",Teatro Romano,strategy_absolute,True,0.0018839836120605469,success
04BA35C27B3F80,2,"['San Zeno', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,False,0.0012829303741455078,success
04BA25C27B3F84,2,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.001894235610961914,success
04BA24C27B3F84,2,"['Casa Giulietta', 'Castelvecchio', 'Arena']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",Duomo,strategy_absolute,True,0.002190113067626953,success
04BA3FC27B3F80,1,['Teatro Romano'],Tomba Giulietta,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia']",Arena,strategy_absolute,True,0.0013511180877685547,success
04BA45C27B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Tomba Giulietta,strategy_absolute,False,0.0021369457244873047,success
04BA6FC27B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.002067089080810547,success
04BA50C27B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_absolute,True,0.0023300647735595703,success
04BA56C27B3F80,1,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,False,0.002526998519897461,success
04BA73C27B3F80,4,"['San Zeno', 'Castelvecchio', 'San Fermo']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Torre Lamberti,strategy_absolute,True,0.0009138584136962891,success
04BA74C27B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,strategy_absolute,True,0.0017428398132324219,success
04BA87C27B3F80,4,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",San Fermo,strategy_absolute,False,0.0017709732055664062,success
04BA8EC27B3F80,1,"['Torre Lamberti', 'Arena']",Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Casa Giulietta,strategy_absolute,True,0.0011360645294189453,success
04BA7BC27B3F80,1,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,False,0.0012738704681396484,success
04BA8DC27B3F80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0017380714416503906,success
04BAB172743380,5,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio', 'Museo Lapidario']",Museo Radio,"['Arena', 'Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Tomba Giulietta,strategy_absolute,False,0.0012829303741455078,success
04BAB0C27B3F80,2,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta', 'San Zeno']",Teatro Romano,strategy_absolute,True,0.0014030933380126953,success
04BA93C27B3F80,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0016071796417236328,success
04BA96C27B3F80,1,['Casa Giulietta'],Teatro Romano,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Arena,strategy_absolute,True,0.0017096996307373047,success
04BAB272743380,4,['Duomo'],Santa Anastasia,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",San Fermo,strategy_absolute,False,0.0015540122985839844,success
04BAB5C27B3F80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0013239383697509766,success
04BABDC27B3F80,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta', 'San Zeno']",Teatro Romano,strategy_absolute,True,0.0012001991271972656,success
04BADEC27B3F80,2,['San Zeno'],Duomo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia']",Santa Anastasia,strategy_absolute,True,0.0010857582092285156,success
04BADCC27B3F80,1,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,False,0.0014522075653076172,success
04BAE1C27B3F80,4,"['Santa Anastasia', 'Duomo']",Casa Giulietta,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Teatro Romano']",San Fermo,strategy_absolute,False,0.0016219615936279297,success
04BAF2C27B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,False,0.0014562606811523438,success
04BB05C27B3F84,4,"['Casa Giulietta', 'San Fermo', 'Arena']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0017437934875488281,success
04BAE5C27B3F80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.0019168853759765625,success
04BAEAC27B3F80,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0019598007202148438,success
04BB0BC27B3F84,4,"['Duomo', 'Casa Giulietta']",San Fermo,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.0012271404266357422,success
04BB0EC27B3F80,2,['Arena'],Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0014531612396240234,success
04BB0FC27B3F80,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0013701915740966797,success
04BB06C27B3F84,1,['Casa Giulietta'],Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.0013499259948730469,success
04BB10C27B3F80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,True,0.0014526844024658203,success
04BB1AC27B3F80,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.0014271736145019531,success
04BB1AC27B3F84,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.001425027847290039,success
04BB1BC27B3F84,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.0012531280517578125,success
04BB16C27B3F84,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Palazzo della Ragione,strategy_absolute,True,0.001683950424194336,success
04BB22C27B3F84,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,strategy_absolute,True,0.0013928413391113281,success
04BB1CC27B3F84,2,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.0017399787902832031,success
04BB25C27B3F80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.001585245132446289,success
04BB21C27B3F84,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0016109943389892578,success
04BB1EC27B3F84,1,"['Duomo', 'Casa Giulietta']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano']",Castelvecchio,strategy_absolute,True,0.001219034194946289,success
04BB30C27B3F80,2,['Santa Anastasia'],Duomo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,False,0.0012137889862060547,success
04BB26C27B3F80,2,['Casa Giulietta'],Santa Anastasia,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Duomo,strategy_absolute,True,0.001561880111694336,success
04BB29C27B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Teatro Romano,strategy_absolute,False,0.0014510154724121094,success
04BB37C27B3F80,4,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",San Fermo,strategy_absolute,False,0.0014448165893554688,success
04BB3BC27B3F80,4,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",Duomo,strategy_absolute,True,0.0013167858123779297,success
04BB6CC27B3F80,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Santa Anastasia,strategy_absolute,True,0.0012390613555908203,success
04BB6BC27B3F80,2,"['San Zeno', 'Arena']",Duomo,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.001522064208984375,success
04BB3CC27B3F80,1,['Arena'],Museo Lapidario,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Castelvecchio,strategy_absolute,True,0.0013799667358398438,success
04BB4AC27B3F80,2,['Santa Anastasia'],Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Arena,strategy_absolute,True,0.0014438629150390625,success
04BB68C27B3F80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Palazzo della Ragione,strategy_absolute,True,0.0020339488983154297,success
04BB7FC27B3F80,4,"['San Fermo', 'Santa Anastasia']",Duomo,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.0018579959869384766,success
04BB6EC27B3F80,2,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_absolute,True,0.002212047576904297,success
04BB75C27B3F80,2,"['San Zeno', 'Duomo']",Santa Anastasia,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,strategy_absolute,True,0.002237081527709961,success
04BB71C27B3F80,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.0020749568939208984,success
04BB90C27B3F80,4,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.002315998077392578,success
04BB96C27B3F80,2,"['San Zeno', 'Castelvecchio']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Santa Anastasia,strategy_absolute,True,0.001483917236328125,success
04BB9EC27B3F80,4,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Tomba Giulietta']",San Fermo,strategy_absolute,False,0.0017299652099609375,success
04BB9DC27B3F80,2,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Teatro Romano,strategy_absolute,True,0.001531839370727539,success
