card_id,cluster,PC1,PC2
04D0C5F2185080,1,-1.5203726581986328,1.0817771897244475
04D0D0F2185080,4,-2.1988798688526803,0.25255947602067413
04D0D6F2185080,2,-0.7830168041861785,-0.4637165622715849
04D0DBF2185080,4,-0.8233185050105014,0.16114711674880114
04D0DFF2185080,4,-1.306302219932648,0.87669433897883
04D0E6F2185080,3,-1.181601571505166,0.7002289730013721
04D0EEF2185080,5,0.7909449400454495,0.3570949310153481
04D0F4F2185080,4,-0.9732283387270128,-0.42847970224992554
04D0F5F2185080,3,-0.4733509470126205,1.0952390281236954
04D0F6F2185080,2,1.328873689551543,-1.5738791918486201
04D0F9F2185080,4,-1.8036058019867036,0.9214414929752438
04D0FFF2185080,2,-1.0551605303360256,-0.7461526106954512
04D103F2185084,3,0.8923004669675313,0.36695878741013543
04D10AF2185084,2,-0.7527278914962029,-1.704297850948873
04D10BE2185084,3,-1.2016988950842322,1.7315310523978817
04D111F2185080,4,-0.9732283387270128,-0.42847970224992554
04D111F2185084,5,0.044905655873623676,-2.7447235950361404
04D11BF2185080,5,-0.8843723311082604,-0.47358041866637224
04D11EF2185080,4,-1.381675913162316,-0.4288332646699584
04D122F2185084,2,0.7876971421191158,-0.4878779260089161
04D128F2185084,4,-1.4810758395678145,-1.0680058266746875
04D12AF2185080,4,-1.1160906853918138,0.8414574789571707
04D12AF2185084,5,-0.2824654242057893,0.3365091407562654
04D12CE2185084,3,-1.2016988950842322,1.7315310523978817
04D130F2185084,2,-0.3770242329507637,-1.3944488373909383
04D132F2185080,2,1.1386621550107088,-1.5386423318269606
04D133F2185084,4,-1.8036058019867036,0.9214414929752438
04D135F2185084,4,-0.6187871033377579,0.7967103249607569
04D137F2185084,4,-0.6187871033377579,0.7967103249607569
04D138F2185080,4,-1.7015762867986246,0.20781232202426028
04D138F2185084,4,-1.4705319207810683,-0.3837325482535118
04D13AF2185084,5,3.2251908106193676,-0.45862744771651953
04D13BF2185084,2,-0.7232517487075087,-2.1672877176679686
04D13DF2185084,4,-1.8036058019867036,0.9214414929752438
04D143F2185084,1,-0.35708291136144055,0.4420981064049569
04D152F2185080,2,0.4404285340463809,0.14095597426503562
04D160F2185080,4,-2.1988798688526803,0.25255947602067413
04D169F2185080,4,-1.8036058019867036,0.9214414929752438
04D16EE2185080,4,-2.1988798688526803,0.25255947602067413
04D171F2185080,1,1.7970720420856903,0.32187746127332184
04D182F2185080,3,-1.1419338396055625,0.027959897001497556
04D184F2185080,4,-0.6187871033377579,0.7967103249607569
04D188F2185080,3,0.7990414159844257,-1.0341004999824663
04D191F2185080,5,0.8309835852138385,1.1623397954147339
04D192F2185080,5,0.7909449400454495,0.3570949310153481
04D194F2185080,4,-1.4705319207810683,-0.3837325482535118
04D196E2185080,5,1.5023992113248155,-2.5184630458624877
04D19AE2185080,4,-1.7639380700871,0.24917241697536938
04D19AF2185080,3,-0.38449493939386803,1.050138311707249
04D1A3E2185080,4,-2.1988798688526803,0.25255947602067413
04D1ABF2185080,5,-0.6533279650907043,-1.0651252889441445
04D1B2F2185080,3,0.30681486556072024,-0.2666863695227749
04D1BAF2185080,2,-1.4308641888814646,-1.056001624253386
04D1C7F2185080,4,-1.4705319207810683,-0.3837325482535118
04D1E2F2185080,2,-0.7527278914962029,-1.704297850948873
04D1EBF2185080,3,-1.181601571505166,0.7002289730013721
04D1F1F2185080,4,-1.0234399894133626,-0.44048390467122667
04D1F3E2185080,3,-0.23132154797005716,0.33436879472975184
04D1F7E2185080,2,0.4799967396012397,-3.1613683030551605
04D204F2185084,3,-0.1904887164933354,-0.22193921552636112
04D21FF2185084,5,0.4722711769310488,-0.29265893165808604
04D220E2185080,2,-0.2075183769936503,-3.0813842890370875
04D226F2185080,3,0.8923004669675313,0.36695878741013543
04D227F2185084,2,-0.7326305679171369,-2.735599930345382
04D228F2185084,2,0.29039356006506006,-0.4431307720125023
04D22FF2185084,5,-0.8843723311082604,-0.47358041866637224
04D239F2185080,2,0.7876971421191158,-0.4878779260089161
04D239F2185084,5,-0.8447045992086568,-1.1458494946662467
04D240F2185080,2,-0.23532698586308123,-2.780347084341796
04D243F2185084,1,-0.11388841274175927,-0.20281106124522552
04D245F2185080,4,-1.7639380700871,0.24917241697536938
04D245F2185084,2,2.3112307990790217,0.7183725751633563
04D256E2185080,0,0.5275326663808706,0.3134322772694726
04D256F2185080,1,-0.07422068084215556,-0.8750801372450998
04D263F2185080,4,-1.1254695046014416,0.2731452662797569
04D267E2185080,0,-0.1506036310043913,0.9617285039649597
04D272F2185080,4,-0.5802599900988888,-1.103941171808457
04D273F2185080,4,-1.381675913162316,-0.4288332646699584
04D275F2185080,2,-0.7935607229729247,-1.1479898406927604
04D276F2185080,4,-0.577954271861036,0.2404023147046441
04D279F2185080,2,0.621261249377587,-0.46259309843403773
04D27EF2185080,5,-0.8447045992086568,-1.1458494946662467
04D296E2185080,2,-0.2749947177626848,-2.1080780083419217
04D299F2185080,3,0.013408716254688818,0.3662185957061063
04D29DF2185080,5,0.4722711769310488,-0.29265893165808604
04D2A2F2185080,0,0.6568321324645354,0.4225249544066139
04D2A3F2185080,4,-1.278493611063217,0.5756571342835392
04D2A6F2185080,2,1.3524770649422058,-1.5059313607004952
04D2A8F2185080,4,-2.1988798688526803,0.25255947602067413
04D2ADF2185080,2,-0.3770242329507637,-1.3944488373909383
04D2B4F2185080,5,1.500032802048094,0.17620694057971945
04D2B5E2185080,2,-0.2749947177626848,-2.1080780083419217
04D2BEF2185080,5,0.044905655873623676,-2.7447235950361404
04D2C0F2185080,3,0.32691218913978637,-1.297988448919284
04D2C2F2185080,4,-1.278493611063217,0.5756571342835392
04D2C6F2185080,4,-1.7639380700871,0.24917241697536938
04D2CDF2185080,5,0.4722711769310488,-0.29265893165808604
04D2D6F2185080,4,-0.7212889898224224,-0.5524820542021822
04D2D7F2185080,4,-0.5023607655600014,-0.49518309111442127
04D2DDF2185080,3,0.702088932426697,0.40219564743179476
04D2E0F2185080,4,-1.306302219932648,0.87669433897883
04D2EAF2185080,4,-1.5207435714674182,-0.3957367506748128
04D2EEF2185080,4,-0.7212889898224224,-0.5524820542021822
04D2F3F2185080,1,0.42308290121189995,-0.9198272912415135
04D2F7F2185080,3,1.3896040490215869,0.3222116334137216
04D2F8F2185080,5,0.4204533124293198,0.4329744417141984
04D300F2185084,5,0.4722711769310488,-0.29265893165808604
04D301F2185084,4,-1.4810758395678145,-1.0680058266746875
04D307F2185084,4,-0.577954271861036,0.2404023147046441
04D309F2185080,3,-0.026259015644914833,1.0384876717059806
04D309F2185084,0,2.9139589869416507,3.0945919429074817
04D30FF2185084,4,-1.5207435714674182,-0.3957367506748128
04D315F2185084,2,-0.39712155652982983,-0.3631467579944291
04D316F2185080,3,0.2141641695822694,1.0152550141056225
04D31EF2185080,3,0.2141641695822694,1.0152550141056225
04D31EF2185084,4,-1.4912674286787242,-0.8587266173939083
04D321F2185084,2,0.7025552566680102,-1.6512163385254177
04D327F2185080,4,-2.1988798688526803,0.25255947602067413
04D328F2185084,5,-0.8843723311082604,-0.47358041866637224
04D331F2185080,1,-0.9834013442449736,0.3647609597281592
04D333F2185080,4,-1.278493611063217,0.5756571342835392
04D339F2185080,4,-1.306302219932648,0.87669433897883
04D33AF2185080,2,0.45218813073180875,-2.860331098359869
04D33BF2185080,2,0.6413585729566531,-1.493895177830547
04D344F2185084,4,-1.5207435714674182,-0.3957367506748128
04D347F2185080,2,-0.08478318322185056,-2.143314868363581
04D34FF2185080,2,-0.3770242329507637,-1.3944488373909383
04D350F2185080,2,0.621261249377587,-0.46259309843403773
04D359F2185080,2,-0.39712155652982983,-0.3631467579944291
04D35DF2185080,5,-1.3615785895832497,-1.460135344066468
04D35EF2185080,1,0.7378564047015513,0.9776318119690431
04D369F2185080,5,0.29901473930799777,-2.144561581382372
04D36EF2185080,5,0.4204533124293198,0.4329744417141984
04D378F2185080,1,1.441465707119317,-1.0192736316811222
04D379F2185080,2,-0.7326305679171369,-2.735599930345382
04D380F2185080,5,0.22870576504258172,-1.125263704407164
04D388F2185080,3,-1.1419338396055625,0.027959897001497556
04D39BF2185080,3,0.9123977905465974,-0.6643432919863739
04D3A0F2185080,5,0.22870576504258172,-1.125263704407164
04D3A7F2185080,1,1.1189357447004282,0.9701736879688089
04D3A9F2185080,2,0.7830558200443357,-2.8797934247814045
04D3AEF2185080,1,1.1189357447004282,0.9701736879688089
04D3B7F2185080,1,-0.1303527477458801,-0.44799643052348453
04D3C0F2185080,2,0.3104908836441262,-1.4744328514090115
04D3C4F2185080,2,-0.10488050680091669,-1.112012788967072
04D3C9F2185080,1,-1.0230690761445773,1.0370300357280335
04D3CCF2185080,2,2.032810111642093,-1.4774188033769657
04D3CEF2185080,1,-0.771927386547955,-0.5858169139462477
04D3D6F2185080,2,0.6413585729566531,-1.493895177830547
04D3D8F2185080,5,-0.8447045992086568,-1.1458494946662467
04D3E77AAF4C80,2,-0.3574538246302261,-1.0354158339943034
04D3E8F2185080,5,-0.8843723311082604,-0.47358041866637224
04D3E9F2185080,1,-1.0230690761445773,1.0370300357280335
04D3F3F2185080,5,2.2269053282910174,-1.3904831866734202
04D403F2185084,3,-1.5969729619502089,1.062649035443312
04D406F2185084,4,-2.1988798688526803,0.25255947602067413
04D408F2185080,2,0.1202793491032919,-1.439195991387352
04D408F2185084,1,1.4919427534575551,1.9461934187138628
04D40AF2185084,4,-1.7639380700871,0.24917241697536938
04D40BF2185080,2,-0.39712155652982983,-0.3631467579944291
04D40DF2185080,4,-1.7015762867986246,0.20781232202426028
04D40EF2185080,2,-0.39712155652982983,-0.3631467579944291
04D410F2185080,2,-0.8131311312934622,-1.5070228440893954
04D411F2185080,1,-0.1303527477458801,-0.44799643052348453
04D412F2185080,2,-0.08478318322185056,-2.143314868363581
04D413F2185084,1,-1.125098591332656,1.7506592066790172
04D41CF2185084,4,-0.5500096792835362,0.5595442309164296
04D41EF2185080,4,-1.8036058019867036,0.9214414929752438
04D421F2185080,1,-0.792024710127021,0.44548516545026146
04D424F2185084,3,0.931968198867135,-0.30531028858973897
04D428F2185080,4,-2.1988798688526803,0.25255947602067413
04D429F2185084,5,-0.6533279650907043,-1.0651252889441445
04D42AF2185080,4,-2.1988798688526803,0.25255947602067413
04D42CF2185084,2,-0.39712155652982983,-0.3631467579944291
04D42FF2185080,4,-0.10708669869402473,0.17369892584014834
04D431F2185080,4,-1.4716970203581867,-0.49969361399727336
04D433F2185084,0,1.8913488017367,2.348377691762393
04D435F2185084,1,0.5714205119600226,1.0029166395439215
04D43BF2185084,4,-1.0752578539150917,0.2851494687010579
04D440F2185080,5,0.13401047479915645,-0.5730267591059808
04D446F2185084,1,-0.8328575416037431,1.0017931757063743
04D44EF2185080,2,0.392423075253139,-1.1567599429634858
04D452F2185080,3,0.931968198867135,-0.30531028858973897
04D456F2185080,2,-0.39712155652982983,-0.3631467579944291
04D459F2185080,1,1.8367397739852938,-0.35039161472655245
04D45DF2185080,4,-1.4705319207810683,-0.3837325482535118
04D45EF2185080,2,-0.39712155652982983,-0.3631467579944291
04D466F2185080,4,-0.9743934383041309,-0.5444407679936871
04D471F2185080,2,-0.24718610889325404,-2.4091152130372127
04D481F2185080,1,-1.125098591332656,1.7506592066790172
04D482F2185080,1,-0.792024710127021,0.44548516545026146
04D488F2185080,4,-0.6281659225473859,0.228398112283343
04D490F2185080,1,0.7213920696974304,0.732446442690784
04D498F2185080,1,0.32105338602382116,-0.20619812029053014
04D499F2185080,4,-1.661908554899021,-0.46445675397561403
04D4A8F2185080,1,-1.125098591332656,1.7506592066790172
04D4A9F2185080,4,-1.0959933618127475,-0.1898446004393387
04D4C3F2185080,4,-1.661908554899021,-0.46445675397561403
04D4E0F2185080,1,0.28138565412421745,0.46607095570934415
04D4E2F2185080,4,-1.6814789632195584,-0.8234897573722488
04D4E6F2185080,2,0.4320908071527426,-1.82902901896336
04D4EBF2185080,1,2.260285553101555,2.7309981505616223
04D4EEF2185080,5,-1.3615785895832497,-1.460135344066468
04D4F1F2185080,2,0.621261249377587,-0.46259309843403773
04D4F8F2185080,4,-1.0234399894133626,-0.44048390467122667
04D4FBF2185080,2,-0.2857132221321229,-0.5084637162679987
04D503F2185084,5,-0.683442292197988,-2.108431570761955
04D504F2185084,4,-1.0234399894133626,-0.44048390467122667
04D507F2185084,4,-1.8036058019867036,0.9214414929752438
04D514F2185084,4,-1.8036058019867036,0.9214414929752438
04D515F2185084,2,0.41252039883220515,-2.1880620223599947
04D519F2185080,2,0.9175352661766253,-1.5025443016551905
04D51AF2185084,5,0.91738598121459,-1.0892866526814755
04D51BF2185084,5,0.91738598121459,-1.0892866526814755
04D51CF2185080,5,-0.44943053234268004,-0.47696747771167713
04D523F2185084,4,-1.306302219932648,0.87669433897883
04D524F2185080,5,0.13401047479915645,-0.5730267591059808
04D524F2185084,1,0.7213920696974304,0.732446442690784
04D525F2185084,6,3.263681188091417,0.47214429577645894
04D52CF2185084,5,-0.683442292197988,-2.108431570761955
04D52EF2185084,4,-1.7835084784076374,-0.1098605864212656
04D52FF2185084,4,-1.0752578539150917,0.2851494687010579
04D534F2185084,3,-1.5573052300506052,0.39037995944343734
04D535F2185084,1,-1.0854308594330524,1.0783901306791426
04D537F2185084,1,-1.125098591332656,1.7506592066790172
04D53AF2185080,4,-0.3359248728184728,-0.5204679186892998
04D53CF2185080,5,-0.8843723311082604,-0.47358041866637224
04D53DF2185084,4,-0.9837722575137591,-1.1127529806711012
04D544F2185084,4,-0.5500096792835362,0.5595442309164296
04D54AF2185084,5,-0.8642750075291944,-1.5048824980628817
04D54BF2185084,1,2.48458715868058,0.24189344725524872
04D54CF2185080,4,-1.306302219932648,0.87669433897883
04D556F2185080,4,-1.7015762867986246,0.20781232202426028
04D55AF2185080,1,-0.07422068084215556,-0.8750801372450998
04D569F2185080,1,-0.8328575416037431,1.0017931757063743
04D571F2185080,1,-0.8328575416037431,1.0017931757063743
04D572F2185080,4,-1.306302219932648,0.87669433897883
04D574F2185080,2,0.5249322351788968,-0.20200176175536855
04D57BF2185080,4,-1.1160906853918138,0.8414574789571707
04D581F2185080,5,-0.8843723311082604,-0.47358041866637224
04D58AF2185080,5,-0.26859781701147384,-1.0805165504107503
04D593F2185080,4,-0.6281659225473859,0.228398112283343
04D599F2185080,1,0.28138565412421745,0.46607095570934415
04D5A3F2185080,3,0.8942632258526176,1.9817644508759222
04D5AAF2185080,4,-0.3359248728184728,-0.5204679186892998
04D5B4F2185080,4,-0.3359248728184728,-0.5204679186892998
04D5B9F2185080,4,-0.07280342080854645,1.5460991563165252
04D5BBF2185080,4,-1.306302219932648,0.87669433897883
04D5C3F2185080,3,0.20478535037264134,0.4469428014282086
04D5CAF2185080,5,-0.26859781701147384,-1.0805165504107503
04D5CCF2185080,4,-1.0959933618127475,-0.1898446004393387
04D5D2F2185080,4,-0.8011513688801584,2.182391180590711
04D5D3F2185080,4,-1.661908554899021,-0.46445675397561403
04D5DAF2185080,1,-0.9834013442449736,0.3647609597281592
04D5DCF2185080,1,-0.8328575416037431,1.0017931757063743
04D5E1F2185080,1,1.2997684600316344,0.36662461526973555
04D5E3F2185080,5,-0.44943053234268004,-0.47696747771167713
04D5EA7AAF4C80,2,0.3104908836441262,-1.4744328514090115
04D5ECF2185080,4,-1.1160906853918138,0.8414574789571707
04D5FCF2185080,3,-0.6842979894511105,0.6554818190049584
04D5FDF2185080,1,-1.480704926299029,0.409508113724573
04D615F2185080,3,-1.2016988950842322,1.7315310523978817
04D618F2185080,4,-1.306302219932648,0.87669433897883
04D61DF2185080,3,0.8942632258526176,1.9817644508759222
04D61EF2185080,1,-0.9834013442449736,0.3647609597281592
04D62EF2185084,4,-1.7639380700871,0.24917241697536938
04D632F2185080,4,-1.0752578539150917,0.2851494687010579
04D635F2185080,5,1.1673625712340938,-2.828094668099518
04D637F2185080,5,2.8481882312866174,-1.3581063876873543
04D637F2185084,4,-0.7852229960792866,0.8219951525356354
04D642F2185080,4,-1.0752578539150917,0.2851494687010579
04D643F2185084,4,-1.0140611702037345,0.1278283080061872
04D644F2185084,3,0.20478535037264134,0.4469428014282086
04D648F2185080,1,2.260285553101555,2.7309981505616223
04D649F2185080,4,-0.6281659225473859,0.228398112283343
04D64AF2185080,4,-1.8036058019867036,0.9214414929752438
04D64BF2185080,4,-0.9837722575137591,-1.1127529806711012
04D652F2185080,4,-1.306302219932648,0.87669433897883
04D653F2185080,3,-0.7043953130301767,1.6867838984014678
04D657F2185080,2,2.032810111642093,-1.4774188033769657
04D659F2185080,4,-0.07280342080854645,1.5460991563165252
04D663F2185080,1,1.4919427534575551,1.9461934187138628
04D667F2185080,1,-1.0230690761445773,1.0370300357280335
04D66AF2185080,4,-1.7835084784076374,-0.1098605864212656
04D681F2185080,2,1.4386144900299866,-1.5572434880983852
04D687F2185080,2,-0.2962571409188692,-1.1927369946891742
04D695F2185080,4,-1.6814789632195584,-0.8234897573722488
04D6ABF2185080,3,-1.1620311631846285,1.059261976398007
04D6C3F2185080,4,-0.7852229960792866,0.8219951525356354
04D6E2F2185080,5,0.19841685235260623,0.11531758427012427
04D6E7F2185080,4,-0.9939638466246684,-0.9034737713903219
04D6E9F2185080,5,0.48127908287189136,-1.2018606593799324
04D6F3F2185080,4,-1.4716970203581867,-0.49969361399727336
04D6F8F2185080,4,-0.9743934383041309,-0.5444407679936871
04D728F2185084,2,0.23939896879136352,-0.8542480749597035
04D73FF2185080,4,-0.7852229960792866,0.8219951525356354
04D740F2185080,4,-0.5802599900988888,-1.103941171808457
04D74AF2185084,5,1.1673625712340938,-2.828094668099518
04D74BF2185080,1,-0.34493277875931533,0.3887338090325467
04D74EF2185080,2,-0.39712155652982983,-0.3631467579944291
04D75AF2185080,3,-0.4733509470126205,1.0952390281236954
04D75BF2185080,2,0.07944651762657008,-0.8828879811312393
04D77BF2185080,2,-0.4178570644274854,-0.8381408271348256
04D7A7F2185080,2,0.621261249377587,-0.46259309843403773
04D7D4F2185080,4,-1.7015762867986246,0.20781232202426028
04D806F2185084,3,-0.42153308251089155,0.369605654751411
04D807F2185084,5,1.1311914485676042,0.9059448172712264
04D80DF2185080,5,-0.16656830182339502,-1.7941457213617338
04D80FF2185080,1,-0.34493277875931533,0.3887338090325467
04D813F2185084,4,-1.7015762867986246,0.20781232202426028
04D814F2185080,3,-0.42153308251089155,0.369605654751411
04D814F2185084,4,-1.1254695046014416,0.2731452662797569
04D815F2185080,2,-0.4822634419809354,-1.5264851705109308
04D815F2185084,3,-0.9188366645649471,0.41435280874782493
04D816F2185080,4,-1.8036058019867036,0.9214414929752438
04D81BF2185084,4,-1.1254695046014416,0.2731452662797569
04D81CF2185080,5,-0.16656830182339502,-1.7941457213617338
04D826F2185084,5,0.7698823124750092,-2.211264970246868
04D82AF2185080,4,-1.0752578539150917,0.2851494687010579
04D82FF2185084,5,0.7698823124750092,-2.211264970246868
04D837F2185084,5,0.09174601508974721,-1.5629687435513813
04D840F2185080,3,-1.1620311631846285,1.059261976398007
04D840F2185084,4,-1.7015762867986246,0.20781232202426028
04D84EF2185080,3,0.7009238328495788,0.2862345816880332
04D85DF2185080,1,-0.501989852291216,0.982330849284839
04D864F2185080,2,-0.4822634419809354,-1.5264851705109308
04D866F2185080,5,-0.359260140184774,-0.819364777358077
04D872F2185080,2,1.4386144900299866,-1.5572434880983852
04D876F2185080,2,-0.4822634419809354,-1.5264851705109308
04D87CF2185080,3,-1.2016988950842322,1.7315310523978817
04D87DF2185080,3,-0.5235625976989703,1.0832348257023945
04D884F2185080,5,-0.359260140184774,-0.819364777358077
04D886F2185080,0,0.6568321324645354,0.4225249544066139
04D89EF2185080,5,-0.8843723311082604,-0.47358041866637224
04D8AFF2185080,5,0.7698823124750092,-2.211264970246868
04D8C4F2185080,2,-0.24718610889325404,-2.4091152130372127
04D8E3F2185080,4,-1.8036058019867036,0.9214414929752438
04D8EEF2185080,3,1.4376459651781532,-0.3899485297710022
