card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04122EF2185085,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Tomba Giulietta', 'AMO', 'Santa Anastasia', 'San Zeno', 'Sighseeing']",Duomo,strategy_random,False,0.0006208419799804688,success
041233E2185085,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Sighseeing', 'Centro Fotografia', 'Santa Anastasia', 'Duomo', 'AMO']",San Fermo,strategy_random,False,0.0010919570922851562,success
041239121B6785,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Verona Tour', 'Museo Miniscalchi', 'Museo Africano', 'Museo Radio']",Tomba Giulietta,strategy_random,False,0.0005869865417480469,success
041237F2185085,2,"['Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Radio', 'Tomba Giulietta', 'San Fermo', 'San Zeno']",Duomo,strategy_random,False,0.0007278919219970703,success
04124CF2185081,1,['Palazzo della Ragione'],Arena,"['Centro Fotografia', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti', 'Museo Radio']",Castelvecchio,strategy_random,False,0.0006089210510253906,success
04123AF2185081,5,"['Arena', 'Casa Giulietta']",Castelvecchio,"['San Zeno', 'Museo Miniscalchi', 'Giardino Giusti', 'AMO', 'Museo Conte']",Tomba Giulietta,strategy_random,False,0.0006048679351806641,success
041257E2185081,5,"['Tomba Giulietta', 'Castelvecchio', 'Arena']",Museo Lapidario,"['Museo Storia', 'Giardino Giusti', 'San Zeno', 'Museo Radio', 'Torre Lamberti']",Casa Giulietta,strategy_random,False,0.0010869503021240234,success
041277E2185081,0,"['Duomo', 'Santa Anastasia', 'Casa Giulietta']",Arena,"['Tomba Giulietta', 'Museo Lapidario', 'San Fermo', 'Museo Conte', 'Museo Africano']",Castelvecchio,strategy_random,False,0.0007989406585693359,success
041248F2185085,1,['Casa Giulietta'],Arena,"['Teatro Romano', 'Giardino Giusti', 'Museo Lapidario', 'Museo Storia', 'Tomba Giulietta']",Castelvecchio,strategy_random,False,0.0009000301361083984,success
041274E2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Santa Anastasia', 'Museo Lapidario', 'Museo Miniscalchi', 'Museo Conte', 'Duomo']",Teatro Romano,strategy_random,False,0.0006940364837646484,success
041288E2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Africano']",Castelvecchio,strategy_random,False,0.0004563331604003906,success
041294F2185081,1,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Conte', 'Museo Miniscalchi', 'Museo Radio', 'Santa Anastasia', 'Verona Tour']",Tomba Giulietta,strategy_random,False,0.0006091594696044922,success
041290E2185081,6,"['Santa Anastasia', 'Arena', 'Casa Giulietta']",Castelvecchio,"['Centro Fotografia', 'San Fermo', 'Museo Storia', 'Museo Conte', 'Torre Lamberti']",Duomo,strategy_random,False,0.0007848739624023438,success
04129DF2185081,3,['Arena'],Museo Lapidario,"['Museo Miniscalchi', 'Verona Tour', 'Tomba Giulietta', 'AMO', 'Teatro Romano']",Casa Giulietta,strategy_random,False,0.0007791519165039062,success
0412A54A216281,6,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"['San Zeno', 'Castelvecchio', 'Verona Tour', 'Teatro Romano', 'Sighseeing']",Duomo,strategy_random,False,0.0005996227264404297,success
0412A7F2185081,3,['Arena'],San Zeno,"['Museo Lapidario', 'Centro Fotografia', 'Duomo', 'Museo Conte', 'AMO']",Giardino Giusti,strategy_random,False,0.0016312599182128906,success
0412B5E2185081,4,"['Arena', 'Duomo', 'Santa Anastasia']",Giardino Giusti,"['Sighseeing', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Torre Lamberti']",Castelvecchio,strategy_random,False,0.0006129741668701172,success
041298E2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Miniscalchi', 'Sighseeing', 'Palazzo della Ragione', 'Museo Africano', 'AMO']",Palazzo della Ragione,strategy_random,True,0.0006549358367919922,success
0412C3F2185081,3,['Arena'],Museo Lapidario,"['Museo Miniscalchi', 'Casa Giulietta', 'Verona Tour', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,strategy_random,True,0.0004589557647705078,success
0412D3F2185081,1,['Arena'],Casa Giulietta,"['AMO', 'Museo Storia', 'Museo Africano', 'Tomba Giulietta', 'Duomo']",Castelvecchio,strategy_random,False,0.0010051727294921875,success
0412CCF2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Museo Storia', 'Sighseeing', 'Centro Fotografia', 'Museo Africano', 'Giardino Giusti']",Santa Anastasia,strategy_random,False,0.0012578964233398438,success
0412CEE2185081,3,['Arena'],Casa Giulietta,"['Tomba Giulietta', 'Palazzo della Ragione', 'Museo Radio', 'Museo Lapidario', 'Museo Miniscalchi']",Teatro Romano,strategy_random,False,0.0016579627990722656,success
0412D6E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Tomba Giulietta', 'Giardino Giusti', 'Torre Lamberti', 'Verona Tour', 'Palazzo della Ragione']",Santa Anastasia,strategy_random,False,0.0009891986846923828,success
0412DBE2185081,6,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Castelvecchio', 'Giardino Giusti', 'Verona Tour']",San Fermo,strategy_random,False,0.0006909370422363281,success
0412E3F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Storia', 'Museo Lapidario', 'Torre Lamberti', 'Giardino Giusti', 'San Fermo']",Castelvecchio,strategy_random,False,0.0008881092071533203,success
0412E0E2185081,0,"['Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['Sighseeing', 'Santa Anastasia', 'Museo Storia', 'San Fermo', 'Museo Africano']",Castelvecchio,strategy_random,False,0.00092315673828125,success
0412E1F2185081,1,['Castelvecchio'],Arena,"['Centro Fotografia', 'Museo Africano', 'Tomba Giulietta', 'Giardino Giusti', 'Casa Giulietta']",Casa Giulietta,strategy_random,True,0.0014820098876953125,success
0412E6E2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Museo Lapidario', 'San Zeno']",Duomo,strategy_random,True,0.0006432533264160156,success
0412EEF2185081,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Palazzo della Ragione', 'Duomo', 'AMO', 'Sighseeing', 'San Zeno']",Teatro Romano,strategy_random,False,0.00115203857421875,success
0412F5F2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['AMO', 'Torre Lamberti', 'San Zeno', 'Centro Fotografia', 'Museo Radio']",Santa Anastasia,strategy_random,False,0.0008478164672851562,success
0412E5F2185081,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Palazzo della Ragione', 'Verona Tour', 'Giardino Giusti', 'Museo Conte']",San Zeno,strategy_random,False,0.0019278526306152344,success
041307E2185085,1,"['Arena', 'San Zeno']",Castelvecchio,"['Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Casa Giulietta', 'Verona Tour']",Duomo,strategy_random,False,0.0007798671722412109,success
041303F2185085,1,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Tomba Giulietta']",Casa Giulietta,strategy_random,False,0.0006420612335205078,success
0412FCE2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'Museo Storia', 'Sighseeing']",Santa Anastasia,strategy_random,False,0.000888824462890625,success
041307F2185085,1,"['Duomo', 'Teatro Romano', 'Giardino Giusti']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,strategy_random,False,0.000904083251953125,success
04130CF2185085,3,['Arena'],Casa Giulietta,"['Museo Radio', 'Santa Anastasia', 'Museo Africano', 'Castelvecchio', 'Verona Tour']",Tomba Giulietta,strategy_random,False,0.0009951591491699219,success
041311E2185081,3,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['San Fermo', 'Museo Africano', 'Sighseeing', 'Teatro Romano', 'Museo Radio']",Duomo,strategy_random,False,0.0004467964172363281,success
041311F2185085,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Tomba Giulietta']",Duomo,strategy_random,False,0.0010559558868408203,success
041313121B6785,6,"['Castelvecchio', 'Arena', 'Teatro Romano']",Duomo,"['AMO', 'Verona Tour', 'Museo Miniscalchi', 'Tomba Giulietta', 'Museo Conte']",Santa Anastasia,strategy_random,False,0.0007278919219970703,success
041317F2185081,3,['Arena'],Casa Giulietta,"['Teatro Romano', 'Museo Storia', 'Duomo', 'Santa Anastasia', 'Centro Fotografia']",Santa Anastasia,strategy_random,True,0.000885009765625,success
041315F2185081,0,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Teatro Romano', 'Castelvecchio', 'Museo Radio', 'San Zeno']",Duomo,strategy_random,True,0.0004887580871582031,success
04131EE2185085,1,"['Arena', 'Museo Lapidario']",Teatro Romano,"['San Zeno', 'Sighseeing', 'San Fermo', 'AMO', 'Museo Africano']",San Zeno,strategy_random,True,0.001604318618774414,success
041321F2185081,3,"['Casa Giulietta', 'Arena']",Santa Anastasia,"['Museo Africano', 'Tomba Giulietta', 'Museo Conte', 'Sighseeing', 'Museo Storia']",Duomo,strategy_random,False,0.0007808208465576172,success
041321E2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Tomba Giulietta', 'Sighseeing', 'Museo Storia', 'Museo Miniscalchi', 'San Fermo']",Giardino Giusti,strategy_random,False,0.0011188983917236328,success
041323E2185085,1,"['Arena', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['Museo Lapidario', 'Centro Fotografia', 'Museo Radio', 'Duomo', 'Teatro Romano']",Duomo,strategy_random,True,0.0015211105346679688,success
04132F121B6785,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,"['Museo Miniscalchi', 'San Fermo', 'Sighseeing', 'Duomo', 'Museo Conte']",Castelvecchio,strategy_random,False,0.0003941059112548828,success
041328E2185085,1,['Arena'],Castelvecchio,"['Santa Anastasia', 'Museo Miniscalchi', 'Giardino Giusti', 'Casa Giulietta', 'Sighseeing']",Casa Giulietta,strategy_random,True,0.0010089874267578125,success
041332E2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Sighseeing', 'Museo Conte', 'Museo Storia', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,strategy_random,False,0.0005648136138916016,success
04133BE2185085,3,['Arena'],San Zeno,"['Casa Giulietta', 'Duomo', 'Museo Africano', 'Sighseeing', 'Museo Storia']",Casa Giulietta,strategy_random,True,0.0005509853363037109,success
041345E2185085,1,['Tomba Giulietta'],Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Verona Tour', 'Museo Lapidario', 'Arena']",Arena,strategy_random,True,0.0008909702301025391,success
041341E2185085,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"['San Zeno', 'Museo Lapidario', 'Palazzo della Ragione', 'San Fermo', 'Centro Fotografia']",Duomo,strategy_random,False,0.0008027553558349609,success
041346F2185081,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Giardino Giusti', 'Museo Miniscalchi', 'AMO', 'Tomba Giulietta', 'Verona Tour']",Santa Anastasia,strategy_random,False,0.00046515464782714844,success
041347E2185085,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Centro Fotografia', 'Sighseeing', 'Museo Radio', 'Verona Tour', 'San Fermo']",Santa Anastasia,strategy_random,False,0.0005879402160644531,success
041347E2185081,1,"['Arena', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['Museo Storia', 'Museo Africano', 'Museo Miniscalchi', 'Centro Fotografia', 'Palazzo della Ragione']",Duomo,strategy_random,False,0.0011029243469238281,success
041348F2185081,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Duomo', 'Museo Radio']",Tomba Giulietta,strategy_random,False,0.0009050369262695312,success
041348F2185085,1,['Arena'],Casa Giulietta,"['Giardino Giusti', 'Teatro Romano', 'Museo Radio', 'Museo Lapidario', 'AMO']",Santa Anastasia,strategy_random,False,0.0006258487701416016,success
04134BE2185081,3,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Giardino Giusti', 'San Fermo', 'Tomba Giulietta', 'Museo Radio']",Duomo,strategy_random,False,0.0007512569427490234,success
04135CE2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Museo Conte', 'Castelvecchio', 'Verona Tour', 'Giardino Giusti', 'Centro Fotografia']",Castelvecchio,strategy_random,True,0.0004239082336425781,success
041368E2185081,6,"['Arena', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Palazzo della Ragione', 'Museo Storia', 'AMO', 'Museo Radio', 'Castelvecchio']",Casa Giulietta,strategy_random,False,0.0005018711090087891,success
041353E2185081,1,"['Arena', 'San Zeno']",Castelvecchio,"['Giardino Giusti', 'Museo Miniscalchi', 'Centro Fotografia', 'Casa Giulietta', 'San Fermo']",Duomo,strategy_random,False,0.001123189926147461,success
041364E2185081,1,"['San Zeno', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['Museo Lapidario', 'Casa Giulietta', 'Museo Miniscalchi', 'AMO', 'Museo Storia']",Casa Giulietta,strategy_random,True,0.0009951591491699219,success
04137EE2185081,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'AMO', 'Museo Miniscalchi']",San Zeno,strategy_random,False,0.0005669593811035156,success
041372E2185081,6,"['Castelvecchio', 'San Zeno', 'Arena', 'San Fermo']",Casa Giulietta,"['Museo Lapidario', 'Museo Storia', 'Centro Fotografia', 'Museo Miniscalchi', 'Torre Lamberti']",Santa Anastasia,strategy_random,False,0.0004229545593261719,success
041370E2185081,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Palazzo della Ragione', 'San Zeno', 'Tomba Giulietta', 'Museo Storia', 'Museo Miniscalchi']",Giardino Giusti,strategy_random,False,0.0014801025390625,success
04136CE2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Museo Africano', 'San Zeno', 'Sighseeing', 'Museo Lapidario']",Duomo,strategy_random,False,0.0007922649383544922,success
04138DF2185081,3,['Casa Giulietta'],Arena,"['Museo Storia', 'AMO', 'Giardino Giusti', 'Museo Africano', 'Castelvecchio']",San Zeno,strategy_random,False,0.0003991127014160156,success
0413AFE2185081,0,['Arena'],Castelvecchio,"['Museo Radio', 'Giardino Giusti', 'Museo Africano', 'Centro Fotografia', 'Museo Miniscalchi']",Torre Lamberti,strategy_random,False,0.0009679794311523438,success
0413CDF2185081,1,['Castelvecchio'],Arena,"['San Fermo', 'Museo Conte', 'Giardino Giusti', 'Museo Miniscalchi', 'Torre Lamberti']",Casa Giulietta,strategy_random,False,0.0005481243133544922,success
041389F2185081,2,['San Fermo'],Santa Anastasia,"['Teatro Romano', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta', 'San Zeno']",Duomo,strategy_random,False,0.0007452964782714844,success
04139EF2185081,1,"['Castelvecchio', 'Santa Anastasia']",Arena,"['AMO', 'San Zeno', 'Museo Conte', 'Giardino Giusti', 'Teatro Romano']",Casa Giulietta,strategy_random,False,0.0012729167938232422,success
0413E2F2185081,3,['Arena'],Casa Giulietta,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Duomo', 'Museo Conte', 'Verona Tour']",Museo Lapidario,strategy_random,False,0.0004558563232421875,success
0413E7E2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Lapidario', 'Tomba Giulietta', 'Torre Lamberti', 'Duomo', 'Museo Radio']",Santa Anastasia,strategy_random,False,0.0005078315734863281,success
0413CFF2185081,0,"['Duomo', 'Teatro Romano']",Casa Giulietta,"['Museo Storia', 'Museo Radio', 'Santa Anastasia', 'Torre Lamberti', 'Museo Conte']",Torre Lamberti,strategy_random,True,0.000675201416015625,success
0413CFE2185081,6,"['Arena', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,"['Museo Storia', 'Duomo', 'Museo Miniscalchi', 'Tomba Giulietta', 'Giardino Giusti']",Santa Anastasia,strategy_random,False,0.0011968612670898438,success
0413F5F2185081,3,['Arena'],Casa Giulietta,"['Giardino Giusti', 'Sighseeing', 'Tomba Giulietta', 'Santa Anastasia', 'Centro Fotografia']",Palazzo della Ragione,strategy_random,False,0.00042700767517089844,success
041415E2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano']",San Zeno,"['Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Museo Radio', 'San Fermo']",Santa Anastasia,strategy_random,False,0.0009729862213134766,success
04140BF2185085,3,['Casa Giulietta'],Teatro Romano,"['Palazzo della Ragione', 'Museo Lapidario', 'Santa Anastasia', 'Duomo', 'Museo Radio']",Arena,strategy_random,False,0.0008947849273681641,success
041412F2185081,1,['Arena'],Santa Anastasia,"['Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Sighseeing']",Casa Giulietta,strategy_random,True,0.0007870197296142578,success
041413F2185081,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Tomba Giulietta', 'Verona Tour', 'Palazzo della Ragione', 'Museo Radio', 'Torre Lamberti']",Palazzo della Ragione,strategy_random,True,0.001524209976196289,success
04142AF2185085,6,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",San Fermo,"['San Zeno', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'Torre Lamberti']",Santa Anastasia,strategy_random,True,0.00043392181396484375,success
041419F2185085,6,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",San Fermo,"['Museo Africano', 'Museo Miniscalchi', 'Torre Lamberti', 'Verona Tour', 'Museo Storia']",Santa Anastasia,strategy_random,False,0.0006778240203857422,success
041424E2185085,3,"['Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Miniscalchi', 'Museo Africano', 'Sighseeing', 'Teatro Romano', 'Castelvecchio']",Teatro Romano,strategy_random,True,0.001024007797241211,success
041417F2185081,0,"['Casa Giulietta', 'Torre Lamberti']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano']",Arena,strategy_random,False,0.0015101432800292969,success
04142F121B6785,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'Tomba Giulietta', 'Castelvecchio', 'AMO', 'Duomo']",Tomba Giulietta,strategy_random,True,0.0013439655303955078,success
04143AF2185085,3,['Arena'],Casa Giulietta,"['San Zeno', 'Duomo', 'Museo Storia', 'Palazzo della Ragione', 'Museo Conte']",San Fermo,strategy_random,False,0.0013391971588134766,success
041433F2185085,3,['Arena'],Casa Giulietta,"['Verona Tour', 'San Zeno', 'San Fermo', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,strategy_random,False,0.0006852149963378906,success
04143CF2185085,1,['Castelvecchio'],San Zeno,"['Casa Giulietta', 'Museo Lapidario', 'Palazzo della Ragione', 'Tomba Giulietta', 'Giardino Giusti']",Casa Giulietta,strategy_random,True,0.0007789134979248047,success
041448E2185081,1,"['Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Centro Fotografia', 'San Zeno', 'San Fermo', 'Sighseeing', 'Teatro Romano']",Arena,strategy_random,False,0.0005807876586914062,success
04144AF2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Museo Storia', 'Teatro Romano', 'Verona Tour', 'Torre Lamberti']",Santa Anastasia,strategy_random,True,0.0007791519165039062,success
041440E2185081,1,"['San Zeno', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,"['Duomo', 'Museo Africano', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Arena,strategy_random,False,0.00037789344787597656,success
04144AF2185085,1,['Castelvecchio'],Casa Giulietta,"['Verona Tour', 'Torre Lamberti', 'Sighseeing', 'Museo Storia', 'Museo Africano']",Arena,strategy_random,False,0.0010418891906738281,success
041454E2185081,1,"['Arena', 'Duomo']",Santa Anastasia,"['Giardino Giusti', 'Sighseeing', 'Museo Lapidario', 'Museo Radio', 'Museo Conte']",Giardino Giusti,strategy_random,True,0.000701904296875,success
04144EF2185081,1,"['Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Tomba Giulietta', 'Museo Radio', 'Museo Africano', 'Museo Storia', 'Torre Lamberti']",Duomo,strategy_random,False,0.0012118816375732422,success
04145CE2185081,2,['Casa Giulietta'],Casa Giulietta,"['Duomo', 'Tomba Giulietta', 'San Zeno', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,strategy_random,False,0.0009279251098632812,success
04145EE2185081,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Centro Fotografia', 'Casa Giulietta', 'Museo Storia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Giardino Giusti,strategy_random,False,0.0009019374847412109,success
04145FF2185081,4,"['Castelvecchio', 'Arena', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'Museo Conte', 'Sighseeing', 'AMO', 'Duomo']",Palazzo della Ragione,strategy_random,False,0.0005331039428710938,success
041463F2185081,2,['Casa Giulietta'],Palazzo della Ragione,"['San Fermo', 'Sighseeing', 'San Zeno', 'Torre Lamberti', 'Arena']",Santa Anastasia,strategy_random,False,0.0008499622344970703,success
041466E2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Storia', 'Verona Tour', 'AMO', 'Castelvecchio', 'Giardino Giusti']",Castelvecchio,strategy_random,True,0.0006709098815917969,success
041477E2185081,6,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Museo Storia', 'San Fermo', 'Sighseeing', 'AMO']",San Fermo,strategy_random,True,0.0007259845733642578,success
04147BF2185081,0,['Casa Giulietta'],Torre Lamberti,"['San Zeno', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Museo Miniscalchi']",Castelvecchio,strategy_random,False,0.0008199214935302734,success
041499F2185081,1,['Casa Giulietta'],Arena,"['AMO', 'Museo Africano', 'Museo Miniscalchi', 'Castelvecchio', 'Duomo']",Castelvecchio,strategy_random,True,0.0004987716674804688,success
0414A0F2185081,1,['Castelvecchio'],Casa Giulietta,"['Museo Miniscalchi', 'Centro Fotografia', 'Museo Storia', 'Torre Lamberti', 'Tomba Giulietta']",Arena,strategy_random,False,0.0011708736419677734,success
0414AEF2185081,0,"['Arena', 'Castelvecchio']",Arena,"['Centro Fotografia', 'Museo Storia', 'Museo Radio', 'San Fermo', 'Teatro Romano']",Torre Lamberti,strategy_random,False,0.0006451606750488281,success
0414AEE2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Teatro Romano', 'Santa Anastasia', 'Castelvecchio', 'Museo Radio', 'Museo Lapidario']",Duomo,strategy_random,False,0.0008857250213623047,success
0414A6F2185081,1,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'Santa Anastasia', 'San Fermo', 'Arena', 'Teatro Romano']",Castelvecchio,strategy_random,False,0.0012199878692626953,success
04148FF2185081,1,['Castelvecchio'],Casa Giulietta,"['Teatro Romano', 'Museo Miniscalchi', 'Torre Lamberti', 'Museo Radio', 'Museo Lapidario']",Arena,strategy_random,False,0.001611948013305664,success
0414B44A216281,5,"['Castelvecchio', 'Casa Giulietta', 'San Zeno']",Arena,"['Tomba Giulietta', 'Santa Anastasia', 'Museo Storia', 'Sighseeing', 'Teatro Romano']",Museo Storia,strategy_random,True,0.001069784164428711,success
04150BF2185085,1,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Conte', 'Museo Storia', 'Museo Lapidario', 'Palazzo della Ragione', 'Arena']",Arena,strategy_random,True,0.0006341934204101562,success
0414F6F2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Storia', 'Museo Miniscalchi', 'Museo Radio', 'Tomba Giulietta', 'Casa Giulietta']",Duomo,strategy_random,False,0.0006530284881591797,success
0414E1F2185081,6,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Casa Giulietta,"['Sighseeing', 'Centro Fotografia', 'Museo Radio', 'Museo Miniscalchi', 'Tomba Giulietta']",San Fermo,strategy_random,False,0.0018608570098876953,success
04151AE2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano']",Santa Anastasia,strategy_random,False,0.0006670951843261719,success
041512F2185085,3,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Santa Anastasia', 'San Fermo', 'Museo Lapidario', 'Museo Conte', 'AMO']",San Zeno,strategy_random,False,0.001506805419921875,success
04151CE2185081,1,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Tomba Giulietta,"['Santa Anastasia', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi']",Castelvecchio,strategy_random,False,0.0005650520324707031,success
041524E2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Teatro Romano', 'San Fermo', 'AMO', 'Sighseeing', 'Torre Lamberti']",San Fermo,strategy_random,True,0.0008141994476318359,success
041522E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"['Teatro Romano', 'Museo Radio', 'Museo Storia', 'Duomo', 'Museo Conte']",Castelvecchio,strategy_random,False,0.0006060600280761719,success
04152A121B6785,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Verona Tour', 'Museo Africano', 'Centro Fotografia', 'Teatro Romano', 'Museo Conte']",Tomba Giulietta,strategy_random,False,0.0008971691131591797,success
041526E2185081,0,"['Casa Giulietta', 'Tomba Giulietta']",Palazzo della Ragione,"['Teatro Romano', 'Arena', 'Centro Fotografia', 'Museo Africano', 'Museo Miniscalchi']",Torre Lamberti,strategy_random,False,0.0010979175567626953,success
04152FF2185085,1,['Castelvecchio'],Casa Giulietta,"['Giardino Giusti', 'Sighseeing', 'Museo Africano', 'Museo Conte', 'San Fermo']",Arena,strategy_random,False,0.0007429122924804688,success
041546E2185081,6,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Santa Anastasia,"['Museo Miniscalchi', 'AMO', 'San Zeno', 'Museo Africano', 'Palazzo della Ragione']",Duomo,strategy_random,False,0.0009009838104248047,success
04153BF2185085,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta', 'Duomo', 'Museo Conte']",Santa Anastasia,strategy_random,True,0.0009732246398925781,success
04153EF2185085,1,['Castelvecchio'],Casa Giulietta,"['Centro Fotografia', 'Verona Tour', 'Torre Lamberti', 'Santa Anastasia', 'Museo Storia']",Arena,strategy_random,False,0.0010509490966796875,success
041548E2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Castelvecchio', 'Torre Lamberti', 'Museo Lapidario']",Santa Anastasia,strategy_random,False,0.0004420280456542969,success
