card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
044114F2185085,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Lapidario', 'Museo Radio', 'Verona Tour', 'San Fermo', 'Tomba Giulietta']",Palazzo della Ragione,strategy_random,False,0.0007178783416748047,success
044114E2185085,2,"['Arena', 'Casa Giulietta']",Museo Storia,"['Museo Miniscalchi', 'Verona Tour', 'AMO', 'Torre Lamberti', 'San Fermo']",Santa Anastasia,strategy_random,False,0.0010371208190917969,success
044119121B6785,1,"['Arena', 'Casa Giulietta', 'San Zeno']",Castelvecchio,"['Verona Tour', 'Duomo', 'Sighseeing', 'Museo Storia', 'AMO']",San Fermo,strategy_random,False,0.0009200572967529297,success
044118121B6785,1,"['Arena', 'Castelvecchio', 'Duomo']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'Tomba Giulietta', 'Museo Conte', 'San Zeno']",Santa Anastasia,strategy_random,False,0.0015301704406738281,success
044129E2185081,1,"['Arena', 'San Fermo', 'Castelvecchio']",Casa Giulietta,"['Museo Lapidario', 'Museo Africano', 'Verona Tour', 'San Zeno', 'Santa Anastasia']",Santa Anastasia,strategy_random,True,0.0004417896270751953,success
044125E2185085,1,['Casa Giulietta'],Duomo,"['Centro Fotografia', 'Museo Radio', 'Santa Anastasia', 'San Zeno', 'AMO']",Santa Anastasia,strategy_random,True,0.0014297962188720703,success
04412EE2185081,1,"['Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Museo Radio', 'Museo Lapidario', 'Sighseeing', 'Museo Conte', 'Arena']",Casa Giulietta,strategy_random,False,0.0010008811950683594,success
044132E2185081,3,['Torre Lamberti'],Casa Giulietta,"['Museo Radio', 'Arena', 'Verona Tour', 'Santa Anastasia', 'San Fermo']",Arena,strategy_random,True,0.0010051727294921875,success
044134F2185085,5,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Centro Fotografia', 'Museo Miniscalchi', 'Giardino Giusti', 'Arena', 'San Fermo']",Arena,strategy_random,True,0.0006687641143798828,success
044133F2185081,0,"['Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Verona Tour', 'Museo Miniscalchi', 'Museo Lapidario', 'Giardino Giusti', 'Torre Lamberti']",Duomo,strategy_random,False,0.0010688304901123047,success
044135E2185081,1,"['Arena', 'San Zeno']",Tomba Giulietta,"['AMO', 'Museo Lapidario', 'Museo Miniscalchi', 'Museo Storia', 'Castelvecchio']",Casa Giulietta,strategy_random,False,0.0015039443969726562,success
044143F2185081,0,['Casa Giulietta'],Palazzo della Ragione,"['Centro Fotografia', 'Museo Conte', 'Arena', 'Museo Africano', 'Duomo']",Arena,strategy_random,True,0.0004780292510986328,success
044146E2185081,5,"['Arena', 'Castelvecchio', 'San Zeno', 'Teatro Romano']",Santa Anastasia,"['Verona Tour', 'Museo Lapidario', 'Museo Conte', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,strategy_random,True,0.0005078315734863281,success
04414CF2185081,6,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Museo Lapidario', 'Duomo', 'Museo Miniscalchi', 'Museo Africano', 'Castelvecchio']",Castelvecchio,strategy_random,True,0.0004811286926269531,success
04414EE2185081,2,"['Arena', 'Museo Storia', 'San Fermo']",Casa Giulietta,"['Sighseeing', 'Verona Tour', 'Giardino Giusti', 'Torre Lamberti', 'Museo Miniscalchi']",Tomba Giulietta,strategy_random,False,0.000982046127319336,success
044148E2185081,3,['Arena'],Casa Giulietta,"['Teatro Romano', 'San Zeno', 'Museo Storia', 'Museo Conte', 'Sighseeing']",Torre Lamberti,strategy_random,False,0.001544952392578125,success
04415CE2185081,0,"['Arena', 'Museo Lapidario', 'Santa Anastasia']",Teatro Romano,"['Museo Conte', 'Castelvecchio', 'Museo Storia', 'Torre Lamberti', 'San Fermo']",Duomo,strategy_random,False,0.0010879039764404297,success
044162E2185081,0,"['Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Sighseeing', 'San Fermo', 'Duomo', 'Torre Lamberti', 'Museo Storia']",Arena,strategy_random,False,0.0006699562072753906,success
044164E2185081,0,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Lapidario', 'Museo Storia', 'Centro Fotografia', 'San Fermo', 'Casa Giulietta']",Castelvecchio,strategy_random,False,0.0007877349853515625,success
044160E2185081,0,"['Arena', 'Museo Lapidario', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'Giardino Giusti', 'Casa Giulietta', 'Museo Miniscalchi', 'San Fermo']",Duomo,strategy_random,False,0.0020360946655273438,success
044162F2185081,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'San Fermo', 'Museo Lapidario']",Santa Anastasia,strategy_random,True,0.0005648136138916016,success
04416BF2185081,3,['Casa Giulietta'],Santa Anastasia,"['Castelvecchio', 'Giardino Giusti', 'Teatro Romano', 'Museo Conte', 'Tomba Giulietta']",Arena,strategy_random,False,0.0004820823669433594,success
04417EE2185081,0,"['Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['San Zeno', 'Museo Radio', 'Giardino Giusti', 'Santa Anastasia', 'Torre Lamberti']",Arena,strategy_random,False,0.0008556842803955078,success
04416DF2185081,3,['Castelvecchio'],San Zeno,"['Palazzo della Ragione', 'AMO', 'Casa Giulietta', 'Museo Africano', 'Arena']",Casa Giulietta,strategy_random,True,0.0007789134979248047,success
044166E2185081,1,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio']",Tomba Giulietta,"['Sighseeing', 'Museo Radio', 'Casa Giulietta', 'Santa Anastasia', 'San Zeno']",San Fermo,strategy_random,False,0.002003908157348633,success
044196E2185081,0,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Tomba Giulietta', 'AMO', 'San Zeno', 'Museo Radio', 'Sighseeing']",Castelvecchio,strategy_random,False,0.0005750656127929688,success
04419BE2185081,3,['Arena'],Casa Giulietta,"['Duomo', 'Verona Tour', 'Museo Africano', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,strategy_random,False,0.0005450248718261719,success
0441A1E2185081,1,"['Casa Giulietta', 'Arena']",Duomo,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Verona Tour', 'Museo Africano']",Santa Anastasia,strategy_random,False,0.0008661746978759766,success
0441AFE2185081,0,"['Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Giardino Giusti', 'Sighseeing', 'Museo Radio', 'Museo Africano', 'San Zeno']",Santa Anastasia,strategy_random,False,0.0006029605865478516,success
0441A5F2185081,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Tomba Giulietta,"['San Zeno', 'Teatro Romano', 'Torre Lamberti', 'Museo Radio', 'Museo Africano']",Castelvecchio,strategy_random,False,0.0015971660614013672,success
0441ADF2185081,6,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Sighseeing', 'Giardino Giusti', 'Teatro Romano', 'Museo Storia', 'Torre Lamberti']",Casa Giulietta,strategy_random,False,0.00046896934509277344,success
0441B3E2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Santa Anastasia', 'Museo Conte']",San Fermo,strategy_random,False,0.0005619525909423828,success
0441B3F2185081,3,['Arena'],Casa Giulietta,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'AMO', 'Palazzo della Ragione']",Santa Anastasia,strategy_random,False,0.0008268356323242188,success
0441BBE2185081,6,"['Casa Giulietta', 'Arena']",Teatro Romano,"['Santa Anastasia', 'San Zeno', 'Palazzo della Ragione', 'San Fermo', 'Torre Lamberti']",Castelvecchio,strategy_random,False,0.0007071495056152344,success
0441B5E2185081,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['San Zeno', 'Castelvecchio', 'Museo Lapidario', 'San Fermo', 'Verona Tour']",Museo Miniscalchi,strategy_random,False,0.0007839202880859375,success
0441CBF2185081,0,"['Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Giardino Giusti', 'Museo Lapidario', 'Tomba Giulietta', 'Museo Conte', 'Verona Tour']",Arena,strategy_random,False,0.0007779598236083984,success
0441E3E2185081,0,"['Arena', 'Museo Lapidario', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Radio', 'Castelvecchio', 'Giardino Giusti', 'Verona Tour', 'Museo Conte']",Casa Giulietta,strategy_random,False,0.0011031627655029297,success
0441E3F2185081,6,['Arena'],Casa Giulietta,"['Santa Anastasia', 'AMO', 'Museo Radio', 'Palazzo della Ragione', 'Museo Storia']",Teatro Romano,strategy_random,False,0.0005800724029541016,success
0441E1E2185081,0,"['Castelvecchio', 'Duomo']",Arena,"['AMO', 'Verona Tour', 'Museo Radio', 'Museo Miniscalchi', 'Teatro Romano']",Palazzo della Ragione,strategy_random,False,0.0014231204986572266,success
0441BBF2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Tomba Giulietta', 'Sighseeing', 'Museo Lapidario', 'Duomo', 'Teatro Romano']",Teatro Romano,strategy_random,True,0.0016369819641113281,success
0441EBE2185081,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'San Fermo', 'AMO', 'Museo Africano', 'Museo Radio']",Duomo,strategy_random,False,0.0008311271667480469,success
0441F3F2185081,6,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Museo Conte', 'Museo Storia', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,strategy_random,False,0.0008862018585205078,success
0441F8E2185081,0,"['Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Arena,"['San Fermo', 'Torre Lamberti', 'Museo Miniscalchi', 'San Zeno', 'Tomba Giulietta']",Museo Lapidario,strategy_random,False,0.0010340213775634766,success
044202E2185085,5,"['Arena', 'Castelvecchio', 'San Zeno', 'Teatro Romano']",Santa Anastasia,"['Museo Lapidario', 'Torre Lamberti', 'Museo Storia', 'Museo Conte', 'Duomo']",Torre Lamberti,strategy_random,True,0.0005440711975097656,success
044213121B6784,0,"['Museo Lapidario', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Verona Tour', 'San Zeno', 'Centro Fotografia', 'AMO']",Palazzo della Ragione,strategy_random,False,0.0021059513092041016,success
044217121B6784,0,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['AMO', 'Centro Fotografia', 'Sighseeing', 'Museo Africano', 'Museo Radio']",Duomo,strategy_random,False,0.0007932186126708984,success
0441FFE2185081,1,"['Arena', 'San Zeno']",Tomba Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Museo Lapidario', 'AMO']",Casa Giulietta,strategy_random,False,0.0015332698822021484,success
04421EE2185085,0,"['Arena', 'Museo Lapidario', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Miniscalchi', 'Museo Conte', 'Tomba Giulietta', 'Duomo', 'Casa Giulietta']",Casa Giulietta,strategy_random,True,0.0006031990051269531,success
04422EF2185081,6,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Giardino Giusti', 'Museo Miniscalchi', 'Centro Fotografia', 'Museo Storia', 'Museo Africano']",San Zeno,strategy_random,False,0.0009379386901855469,success
04420AE2185085,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Teatro Romano', 'Museo Conte', 'Museo Lapidario', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,strategy_random,True,0.0012488365173339844,success
044217121B6785,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'San Fermo', 'Duomo']",Duomo,strategy_random,True,0.0015828609466552734,success
044243E2185081,0,"['Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Torre Lamberti', 'AMO', 'Museo Africano', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,strategy_random,False,0.0018329620361328125,success
044237E2185081,1,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Miniscalchi', 'Museo Storia', 'Museo Lapidario', 'Teatro Romano', 'San Fermo']",San Zeno,strategy_random,False,0.002270936965942383,success
04424FE2185081,1,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Arena,"['Palazzo della Ragione', 'Torre Lamberti', 'Museo Conte', 'Giardino Giusti', 'Museo Africano']",Castelvecchio,strategy_random,False,0.0007231235504150391,success
04424FF2185081,6,"['Arena', 'Casa Giulietta']",Duomo,"['Centro Fotografia', 'AMO', 'Museo Miniscalchi', 'Museo Africano', 'San Fermo']",Teatro Romano,strategy_random,False,0.0009458065032958984,success
044257E2185081,2,"['Arena', 'Museo Lapidario', 'Tomba Giulietta']",San Fermo,"['Duomo', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Museo Storia,strategy_random,False,0.0011169910430908203,success
04425FE2185081,1,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['San Fermo', 'Teatro Romano', 'AMO', 'Verona Tour', 'Duomo']",Castelvecchio,strategy_random,False,0.0007369518280029297,success
04425FF2185081,0,"['Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Giardino Giusti', 'Museo Conte', 'Museo Africano']",Santa Anastasia,strategy_random,False,0.0026671886444091797,success
044259F2185081,0,['Arena'],Palazzo della Ragione,"['Duomo', 'Museo Radio', 'Tomba Giulietta', 'Museo Storia', 'AMO']",Santa Anastasia,strategy_random,False,0.0009808540344238281,success
044269F2185081,5,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Centro Fotografia', 'Museo Radio', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario']",Giardino Giusti,strategy_random,False,0.001371145248413086,success
044264E2185081,0,"['Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Miniscalchi', 'Museo Radio', 'San Zeno', 'Casa Giulietta', 'Museo Lapidario']",Casa Giulietta,strategy_random,True,0.00411224365234375,success
044268E2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Lapidario', 'Museo Miniscalchi', 'Castelvecchio', 'Museo Conte', 'Museo Radio']",Castelvecchio,strategy_random,True,0.0008950233459472656,success
044266F2185081,6,['Arena'],Casa Giulietta,"['Duomo', 'Museo Africano', 'Santa Anastasia', 'Castelvecchio', 'Museo Storia']",Teatro Romano,strategy_random,False,0.0011601448059082031,success
04426EF2185081,0,['Casa Giulietta'],Palazzo della Ragione,"['Museo Radio', 'San Zeno', 'Castelvecchio', 'Museo Conte', 'Centro Fotografia']",Arena,strategy_random,False,0.0010988712310791016,success
044274E2185081,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Duomo', 'Verona Tour', 'Tomba Giulietta', 'AMO', 'San Zeno']",Teatro Romano,strategy_random,False,0.0012011528015136719,success
044284F2185081,2,['Castelvecchio'],Museo Storia,"['Duomo', 'San Zeno', 'Teatro Romano', 'Tomba Giulietta', 'AMO']",Casa Giulietta,strategy_random,False,0.0005621910095214844,success
0442C0E2185081,1,"['Arena', 'Duomo']",Santa Anastasia,"['Casa Giulietta', 'San Zeno', 'Museo Miniscalchi', 'Museo Lapidario', 'Palazzo della Ragione']",Torre Lamberti,strategy_random,False,0.0007941722869873047,success
0442D1E2185081,0,['Castelvecchio'],Arena,"['Museo Radio', 'Casa Giulietta', 'Museo Miniscalchi', 'Giardino Giusti', 'San Fermo']",Palazzo della Ragione,strategy_random,False,0.001020193099975586,success
0442CFE2185081,0,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['AMO', 'San Fermo', 'Sighseeing', 'Museo Conte', 'Casa Giulietta']",Tomba Giulietta,strategy_random,False,0.0005199909210205078,success
0442B1E2185081,1,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Radio', 'Tomba Giulietta', 'Duomo', 'Centro Fotografia', 'Museo Miniscalchi']",San Zeno,strategy_random,False,0.0020079612731933594,success
044278E2185081,0,"['Palazzo della Ragione', 'Arena']",Castelvecchio,"['Verona Tour', 'Centro Fotografia', 'Duomo', 'Museo Africano', 'Santa Anastasia']",Casa Giulietta,strategy_random,False,0.0032770633697509766,success
0442E0E2185081,6,['Arena'],Casa Giulietta,"['Museo Storia', 'Duomo', 'Museo Radio', 'Museo Africano', 'Teatro Romano']",Museo Lapidario,strategy_random,False,0.0006909370422363281,success
04430DE2185085,6,"['Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Museo Radio', 'AMO', 'Arena', 'Museo Conte', 'San Fermo']",Casa Giulietta,strategy_random,False,0.0010309219360351562,success
044317121B6784,2,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['San Zeno', 'Tomba Giulietta', 'AMO', 'San Fermo', 'Museo Africano']",San Fermo,strategy_random,True,0.0010280609130859375,success
0442FBE2185081,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'San Zeno']",Santa Anastasia,"['Duomo', 'Museo Africano', 'Museo Lapidario', 'Torre Lamberti', 'Museo Conte']",Duomo,strategy_random,True,0.0014710426330566406,success
044304E2185085,0,['Casa Giulietta'],Palazzo della Ragione,"['Tomba Giulietta', 'Sighseeing', 'Museo Miniscalchi', 'Santa Anastasia', 'Centro Fotografia']",Torre Lamberti,strategy_random,False,0.0012590885162353516,success
044321E2185085,3,['Castelvecchio'],Arena,"['Centro Fotografia', 'Verona Tour', 'AMO', 'Teatro Romano', 'San Fermo']",Casa Giulietta,strategy_random,False,0.0010051727294921875,success
044317121B6785,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Museo Africano', 'Giardino Giusti', 'Castelvecchio', 'Sighseeing']",Duomo,strategy_random,True,0.0004658699035644531,success
044329121B6784,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Storia', 'San Fermo', 'Sighseeing', 'Verona Tour', 'AMO']",Santa Anastasia,strategy_random,False,0.0008440017700195312,success
04432F121B6785,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Miniscalchi', 'Santa Anastasia', 'Tomba Giulietta', 'Teatro Romano', 'San Fermo']",Castelvecchio,strategy_random,False,0.0008978843688964844,success
04432BE2185085,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"['Museo Africano', 'Teatro Romano', 'Sighseeing', 'Verona Tour', 'Giardino Giusti']",San Zeno,strategy_random,False,0.0007691383361816406,success
04433DE2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno']",San Fermo,"['Verona Tour', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Sighseeing', 'Santa Anastasia']",Torre Lamberti,strategy_random,False,0.0007338523864746094,success
04432FE2185085,2,"['Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Santa Anastasia']",Duomo,"['AMO', 'San Zeno', 'Centro Fotografia', 'Arena', 'Castelvecchio']",Teatro Romano,strategy_random,False,0.00138092041015625,success
044331E2185085,3,"['Museo Lapidario', 'Santa Anastasia']",Casa Giulietta,"['Teatro Romano', 'AMO', 'San Zeno', 'Duomo', 'Palazzo della Ragione']",Arena,strategy_random,False,0.0015881061553955078,success
044333E2185085,0,['Casa Giulietta'],Palazzo della Ragione,"['Sighseeing', 'Museo Storia', 'AMO', 'Museo Miniscalchi', 'Arena']",Torre Lamberti,strategy_random,False,0.0010058879852294922,success
04435EE2185081,6,['Castelvecchio'],Arena,"['Torre Lamberti', 'Museo Conte', 'Museo Miniscalchi', 'San Zeno', 'Museo Radio']",Teatro Romano,strategy_random,False,0.0006070137023925781,success
044362E2185081,6,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Museo Storia', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'San Fermo']",Teatro Romano,strategy_random,True,0.0011548995971679688,success
04436CE2185081,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['San Zeno', 'Santa Anastasia', 'Sighseeing', 'Duomo', 'Museo Radio']",Teatro Romano,strategy_random,False,0.0015730857849121094,success
04439AE2185081,6,['Arena'],Casa Giulietta,"['Sighseeing', 'Museo Lapidario', 'Torre Lamberti', 'Museo Miniscalchi', 'Museo Africano']",Torre Lamberti,strategy_random,True,0.0019690990447998047,success
0443B44A216281,2,"['Castelvecchio', 'Arena', 'Casa Giulietta']",San Fermo,"['Museo Lapidario', 'San Zeno', 'Sighseeing', 'Santa Anastasia', 'Torre Lamberti']",Museo Storia,strategy_random,False,0.0009567737579345703,success
0443CBE2185081,2,"['Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Santa Anastasia']",Duomo,"['Arena', 'Sighseeing', 'Torre Lamberti', 'Museo Radio', 'Museo Conte']",Teatro Romano,strategy_random,False,0.001074075698852539,success
0443A6E2185081,6,['Castelvecchio'],Arena,"['Palazzo della Ragione', 'Museo Conte', 'Museo Radio', 'Museo Lapidario', 'Tomba Giulietta']",Teatro Romano,strategy_random,False,0.0016689300537109375,success
044413121B6785,0,"['Arena', 'Museo Lapidario', 'Tomba Giulietta']",Casa Giulietta,"['Santa Anastasia', 'Centro Fotografia', 'AMO', 'San Fermo', 'Verona Tour']",Torre Lamberti,strategy_random,False,0.0004820823669433594,success
0443E3E2185081,1,['San Zeno'],Santa Anastasia,"['Museo Storia', 'Museo Lapidario', 'Museo Conte', 'San Fermo', 'Giardino Giusti']",Duomo,strategy_random,False,0.0008478164672851562,success
0443F0E2185081,6,['Arena'],Castelvecchio,"['San Fermo', 'Tomba Giulietta', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Duomo,strategy_random,False,0.0007789134979248047,success
0443F8E2185081,1,"['Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Sighseeing', 'AMO', 'Museo Conte', 'Museo Lapidario', 'Museo Storia']",Arena,strategy_random,False,0.001352071762084961,success
044422E2185085,6,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'Tomba Giulietta', 'San Zeno', 'Teatro Romano']",Torre Lamberti,strategy_random,False,0.0006868839263916016,success
0444A64A216281,2,"['Castelvecchio', 'Museo Lapidario', 'Teatro Romano']",Museo Storia,"['Tomba Giulietta', 'San Zeno', 'Duomo', 'Santa Anastasia', 'Arena']",Casa Giulietta,strategy_random,False,0.0006630420684814453,success
04445AE2185081,1,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Tomba Giulietta', 'Palazzo della Ragione', 'San Zeno', 'Museo Radio', 'Verona Tour']",Santa Anastasia,strategy_random,False,0.0008018016815185547,success
0444ACE2185081,5,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Museo Africano', 'San Zeno', 'Castelvecchio']",Teatro Romano,strategy_random,False,0.00038313865661621094,success
0444B44A216281,2,"['Castelvecchio', 'Arena', 'Casa Giulietta']",San Fermo,"['Museo Africano', 'San Zeno', 'Verona Tour', 'Teatro Romano', 'Centro Fotografia']",Museo Storia,strategy_random,False,0.0005848407745361328,success
044446E2185081,2,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Museo Storia,"['Sighseeing', 'Museo Conte', 'Museo Africano', 'Santa Anastasia', 'Museo Lapidario']",San Fermo,strategy_random,False,0.0017218589782714844,success
0444BCE2185081,1,"['Teatro Romano', 'Tomba Giulietta', 'Arena']",Castelvecchio,"['Sighseeing', 'Museo Conte', 'Museo Radio', 'Verona Tour', 'Museo Miniscalchi']",Santa Anastasia,strategy_random,False,0.0006389617919921875,success
0444E3E2185081,5,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia']",Tomba Giulietta,"['Duomo', 'Giardino Giusti', 'San Fermo', 'Museo Radio', 'Torre Lamberti']",Giardino Giusti,strategy_random,True,0.001255035400390625,success
0444A9E2185081,1,"['Arena', 'Casa Giulietta', 'San Zeno', 'Duomo']",Santa Anastasia,"['Verona Tour', 'Giardino Giusti', 'Torre Lamberti', 'Tomba Giulietta', 'AMO']",Torre Lamberti,strategy_random,True,0.0014510154724121094,success
04451EE2185085,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Radio', 'Tomba Giulietta', 'Sighseeing', 'AMO', 'Museo Conte']",Santa Anastasia,strategy_random,False,0.0007808208465576172,success
0444D5F2185081,6,"['Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Museo Radio', 'Museo Africano', 'Santa Anastasia', 'Tomba Giulietta']",Arena,strategy_random,False,0.0009920597076416016,success
0444FDE2185081,6,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Museo Storia', 'Museo Radio', 'Museo Miniscalchi', 'Palazzo della Ragione']",Museo Lapidario,strategy_random,False,0.0016031265258789062,success
044519121B6784,1,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Museo Radio', 'Giardino Giusti', 'Tomba Giulietta', 'Arena']",Arena,strategy_random,True,0.0007359981536865234,success
044522E2185085,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Giardino Giusti', 'Museo Conte', 'Centro Fotografia', 'Museo Storia', 'Torre Lamberti']",Palazzo della Ragione,strategy_random,False,0.00047898292541503906,success
04452A121B6784,3,['Arena'],Casa Giulietta,"['Museo Africano', 'Santa Anastasia', 'Museo Miniscalchi', 'San Zeno', 'Duomo']",Tomba Giulietta,strategy_random,False,0.0004711151123046875,success
04452FE2185085,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno']",San Fermo,"['Giardino Giusti', 'Tomba Giulietta', 'AMO', 'Sighseeing', 'Verona Tour']",Torre Lamberti,strategy_random,False,0.0006690025329589844,success
044528E2185081,5,"['Castelvecchio', 'Duomo']",Giardino Giusti,"['Verona Tour', 'Palazzo della Ragione', 'Tomba Giulietta', 'Teatro Romano', 'Museo Conte']",Torre Lamberti,strategy_random,False,0.0013413429260253906,success
04452D121B6785,5,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Sighseeing', 'Museo Africano', 'AMO', 'Verona Tour', 'Torre Lamberti']",San Zeno,strategy_random,False,0.0012905597686767578,success
04453BF2185081,5,"['Teatro Romano', 'Giardino Giusti', 'Duomo', 'Santa Anastasia']",San Fermo,"['Tomba Giulietta', 'Palazzo della Ragione', 'Museo Lapidario', 'Castelvecchio', 'Museo Conte']",Arena,strategy_random,False,0.0008997917175292969,success
04454BE2185081,1,"['Duomo', 'Santa Anastasia', 'Arena']",Casa Giulietta,"['Museo Radio', 'Giardino Giusti', 'Museo Africano', 'Museo Miniscalchi', 'Palazzo della Ragione']",Torre Lamberti,strategy_random,False,0.0004911422729492188,success
044545E2185081,1,"['Teatro Romano', 'Arena']",Castelvecchio,"['Museo Africano', 'Santa Anastasia', 'San Zeno', 'San Fermo', 'Palazzo della Ragione']",Santa Anastasia,strategy_random,True,0.0015170574188232422,success
04454EF2185081,6,['Teatro Romano'],Santa Anastasia,"['Museo Conte', 'Museo Africano', 'San Zeno', 'Museo Radio', 'Centro Fotografia']",Casa Giulietta,strategy_random,False,0.0012497901916503906,success
