card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043191C27B3F81,2,['Torre Lamberti'],Santa Anastasia,"['Museo Radio', 'Museo Lapidario', 'San Fermo', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,strategy_random,False,0.0010690689086914062,success
043192C27B3F81,2,['Torre Lamberti'],Santa Anastasia,"['Verona Tour', 'Castelvecchio', 'Museo Africano', 'Casa Giulietta', 'Museo Radio']",Duomo,strategy_random,False,0.0008561611175537109,success
043195BA7B3F80,2,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'Sighseeing', 'Museo Radio', 'Giardino Giusti', 'Verona Tour']",Casa Giulietta,strategy_random,False,0.0010132789611816406,success
043197C27B3F81,1,['Torre Lamberti'],Arena,"['Santa Anastasia', 'San Fermo', 'Sighseeing', 'Centro Fotografia', 'Duomo']",Casa Giulietta,strategy_random,False,0.0009129047393798828,success
0431A8BA7B3F80,2,"['Duomo', 'Santa Anastasia']",Torre Lamberti,"['Museo Miniscalchi', 'Museo Storia', 'Giardino Giusti', 'Castelvecchio', 'Museo Conte']",Palazzo della Ragione,strategy_random,False,0.0009970664978027344,success
043198C27B3F81,1,['Torre Lamberti'],Arena,"['Centro Fotografia', 'Museo Lapidario', 'Santa Anastasia', 'Verona Tour', 'San Fermo']",Casa Giulietta,strategy_random,False,0.0011260509490966797,success
0431AA72743381,1,['Castelvecchio'],Arena,"['Verona Tour', 'Tomba Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia']",Casa Giulietta,strategy_random,False,0.0007569789886474609,success
0431AD72743381,2,['San Zeno'],Arena,"['San Fermo', 'Casa Giulietta', 'Sighseeing', 'Castelvecchio', 'Santa Anastasia']",Santa Anastasia,strategy_random,True,0.000823974609375,success
0431AB72743380,2,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'AMO', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Radio']",Santa Anastasia,strategy_random,True,0.0010099411010742188,success
0431BB72743381,4,"['Teatro Romano', 'Duomo', 'Torre Lamberti']",Arena,"['Giardino Giusti', 'Museo Radio', 'AMO', 'San Zeno', 'Castelvecchio']",Castelvecchio,strategy_random,True,0.001071929931640625,success
0431C2BA7B3F80,1,['Arena'],Palazzo della Ragione,"['Museo Radio', 'Centro Fotografia', 'Museo Storia', 'Museo Conte', 'Sighseeing']",Casa Giulietta,strategy_random,False,0.0008859634399414062,success
0431CCC27B3F81,2,['Arena'],Torre Lamberti,"['AMO', 'Museo Conte', 'Castelvecchio', 'Duomo', 'Casa Giulietta']",Santa Anastasia,strategy_random,False,0.0008101463317871094,success
0431DEBA7B3F80,2,"['Arena', 'Castelvecchio']",San Zeno,"['Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta', 'Duomo']",Duomo,strategy_random,True,0.00098419189453125,success
0431EEBA7B3F80,2,"['Tomba Giulietta', 'Santa Anastasia']",Duomo,"['Museo Lapidario', 'Giardino Giusti', 'Centro Fotografia', 'Torre Lamberti', 'Museo Miniscalchi']",Teatro Romano,strategy_random,False,0.0009138584136962891,success
04323ABA7B3F80,4,"['Arena', 'Duomo', 'Santa Anastasia']",Teatro Romano,"['Verona Tour', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Storia', 'Tomba Giulietta']",San Fermo,strategy_random,False,0.0010039806365966797,success
0431FABA7B3F80,1,['Arena'],Casa Giulietta,"['Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO']",Torre Lamberti,strategy_random,True,0.0009541511535644531,success
043263BA7B3F80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Museo Radio', 'Duomo', 'Museo Miniscalchi', 'San Zeno']",Palazzo della Ragione,strategy_random,False,0.0007951259613037109,success
043249BA7B3F80,1,['Arena'],Torre Lamberti,"['Centro Fotografia', 'AMO', 'Museo Lapidario', 'San Zeno', 'Sighseeing']",Casa Giulietta,strategy_random,False,0.0014986991882324219,success
043276BA7B3F80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['San Fermo', 'Palazzo della Ragione', 'Verona Tour', 'Castelvecchio', 'Museo Africano']",Santa Anastasia,strategy_random,False,0.0009510517120361328,success
043282BA7B3F81,4,"['Tomba Giulietta', 'San Fermo', 'Arena']",Torre Lamberti,"['Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Museo Storia', 'Casa Giulietta']",Santa Anastasia,strategy_random,True,0.0011649131774902344,success
043285BA7B3F80,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Tomba Giulietta', 'Verona Tour', 'Museo Conte', 'San Fermo']",Castelvecchio,strategy_random,False,0.0013327598571777344,success
043288C27B3F81,1,['Arena'],Castelvecchio,"['Museo Storia', 'AMO', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Casa Giulietta,strategy_random,False,0.0009539127349853516,success
04328DBA7B3F80,2,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Giardino Giusti', 'Centro Fotografia', 'Museo Africano', 'San Fermo', 'Sighseeing']",Torre Lamberti,strategy_random,False,0.0008881092071533203,success
0432A0C27B3F81,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Museo Conte', 'Museo Miniscalchi', 'Giardino Giusti', 'Santa Anastasia', 'AMO']",Castelvecchio,strategy_random,False,0.0008738040924072266,success
04329ABA7B3F81,2,"['Casa Giulietta', 'Tomba Giulietta', 'Arena', 'Torre Lamberti']",Museo Lapidario,"['San Zeno', 'Museo Radio', 'Museo Africano', 'Museo Miniscalchi', 'Duomo']",Teatro Romano,strategy_random,False,0.0013020038604736328,success
0432A5BA7B3F81,1,['Castelvecchio'],Arena,"['San Zeno', 'Duomo', 'Giardino Giusti', 'Museo Radio', 'AMO']",Casa Giulietta,strategy_random,False,0.0008931159973144531,success
0432A7BA7B3F81,4,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Lapidario', 'Museo Africano', 'Museo Radio', 'Museo Conte', 'Centro Fotografia']",Teatro Romano,strategy_random,False,0.0005738735198974609,success
0432AD72743380,2,['Casa Giulietta'],Arena,"['San Fermo', 'Giardino Giusti', 'Museo Africano', 'Verona Tour', 'Castelvecchio']",Santa Anastasia,strategy_random,False,0.0010080337524414062,success
0432AEBA7B3F80,1,['Castelvecchio'],Arena,"['Museo Conte', 'Museo Africano', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Storia']",Casa Giulietta,strategy_random,False,0.0007700920104980469,success
0432B072743380,1,['Arena'],Tomba Giulietta,"['Castelvecchio', 'Centro Fotografia', 'Giardino Giusti', 'Santa Anastasia', 'Sighseeing']",Teatro Romano,strategy_random,False,0.0007898807525634766,success
0432B372743380,2,"['Arena', 'San Zeno', 'Castelvecchio']",Casa Giulietta,"['Museo Africano', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Museo Radio']",Santa Anastasia,strategy_random,True,0.0007317066192626953,success
0432C8BA7B3F80,2,['Arena'],Torre Lamberti,"['Sighseeing', 'AMO', 'Museo Radio', 'Giardino Giusti', 'Casa Giulietta']",Santa Anastasia,strategy_random,False,0.0008580684661865234,success
0432C9BA7B3F80,2,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Palazzo della Ragione', 'Giardino Giusti', 'Centro Fotografia', 'AMO', 'Museo Lapidario']",Torre Lamberti,strategy_random,False,0.0009367465972900391,success
0432C7BA7B3F80,1,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Africano', 'Giardino Giusti', 'Duomo', 'Palazzo della Ragione']",Torre Lamberti,strategy_random,False,0.0011737346649169922,success
0432CABA7B3F80,1,"['Castelvecchio', 'Museo Lapidario']",Arena,"['Museo Africano', 'Teatro Romano', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti']",Casa Giulietta,strategy_random,True,0.0006349086761474609,success
0432E2BA7B3F80,1,"['Castelvecchio', 'Tomba Giulietta']",Arena,"['Centro Fotografia', 'Casa Giulietta', 'Museo Storia', 'San Zeno', 'AMO']",Casa Giulietta,strategy_random,True,0.0009100437164306641,success
0432E6BA7B3F80,4,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Teatro Romano', 'Torre Lamberti', 'San Zeno', 'Museo Africano', 'AMO']",Duomo,strategy_random,False,0.001010894775390625,success
0432ECBA7B3F80,2,['Arena'],Santa Anastasia,"['San Zeno', 'Sighseeing', 'Torre Lamberti', 'Museo Africano', 'Centro Fotografia']",Torre Lamberti,strategy_random,True,0.0009002685546875,success
0432F2BA7B3F80,1,"['Castelvecchio', 'Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Tomba Giulietta', 'AMO', 'Museo Storia', 'Museo Radio', 'Museo Lapidario']",Casa Giulietta,strategy_random,False,0.0009009838104248047,success
0432F7BA7B3F80,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Teatro Romano', 'Museo Lapidario', 'Tomba Giulietta']",Torre Lamberti,strategy_random,False,0.0006248950958251953,success
04333EBA7B3F80,1,['Arena'],Casa Giulietta,"['Museo Storia', 'Museo Lapidario', 'Torre Lamberti', 'San Fermo', 'Duomo']",Castelvecchio,strategy_random,False,0.0011184215545654297,success
04333FBA7B3F80,2,"['Arena', 'Casa Giulietta']",Duomo,"['Teatro Romano', 'San Zeno', 'Castelvecchio', 'San Fermo', 'Sighseeing']",Santa Anastasia,strategy_random,False,0.0008678436279296875,success
04334CBA7B3F80,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Giardino Giusti', 'Museo Conte', 'Museo Lapidario', 'AMO', 'Verona Tour']",Casa Giulietta,strategy_random,False,0.0009810924530029297,success
043375BA7B3F80,1,['Arena'],Museo Lapidario,"['Sighseeing', 'Centro Fotografia', 'San Zeno', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,strategy_random,False,0.0009210109710693359,success
043362BA7B3F80,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Museo Miniscalchi', 'Museo Storia', 'Tomba Giulietta', 'Museo Lapidario', 'Giardino Giusti']",Torre Lamberti,strategy_random,False,0.001081228256225586,success
043356BA7B3F80,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'San Zeno', 'Duomo', 'Palazzo della Ragione', 'Giardino Giusti']",Palazzo della Ragione,strategy_random,True,0.001361846923828125,success
04337BBA7B3F81,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['AMO', 'Giardino Giusti', 'Museo Miniscalchi', 'Tomba Giulietta', 'Centro Fotografia']",Torre Lamberti,strategy_random,False,0.001667022705078125,success
043380BA7B3F80,1,['Arena'],Castelvecchio,"['Torre Lamberti', 'Teatro Romano', 'Museo Lapidario', 'Museo Africano', 'Duomo']",Casa Giulietta,strategy_random,False,0.0012967586517333984,success
04337DBA7B3F80,1,"['Arena', 'Tomba Giulietta']",Castelvecchio,"['Verona Tour', 'AMO', 'Torre Lamberti', 'Museo Miniscalchi', 'Sighseeing']",Casa Giulietta,strategy_random,False,0.0010042190551757812,success
043390BA7B3F81,4,"['Arena', 'Casa Giulietta']",Teatro Romano,"['San Zeno', 'Tomba Giulietta', 'Museo Miniscalchi', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,strategy_random,False,0.0011849403381347656,success
04339CBA7B3F81,2,"['San Zeno', 'Arena']",Castelvecchio,"['Sighseeing', 'Santa Anastasia', 'Museo Conte', 'San Fermo', 'Giardino Giusti']",Santa Anastasia,strategy_random,True,0.0010650157928466797,success
0433A972743380,4,"['Museo Lapidario', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Zeno', 'Tomba Giulietta']",Castelvecchio,strategy_random,False,0.0010290145874023438,success
043399BA7B3F80,2,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing', 'San Fermo']",Duomo,strategy_random,False,0.0010921955108642578,success
0433A0BA7B3F81,4,"['San Fermo', 'Giardino Giusti', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Arena', 'Museo Radio', 'Sighseeing', 'Museo Miniscalchi', 'AMO']",San Zeno,strategy_random,False,0.001728057861328125,success
0433C2BA7B3F80,1,['Arena'],Casa Giulietta,"['Museo Miniscalchi', 'Centro Fotografia', 'Castelvecchio', 'Tomba Giulietta', 'Giardino Giusti']",Torre Lamberti,strategy_random,False,0.0008819103240966797,success
0433AC72743380,2,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Museo Storia']",Castelvecchio,strategy_random,False,0.001291036605834961,success
0433B072743380,4,"['Tomba Giulietta', 'Arena', 'Torre Lamberti']",San Fermo,"['Museo Conte', 'AMO', 'Duomo', 'Centro Fotografia', 'Museo Miniscalchi']",Santa Anastasia,strategy_random,False,0.0013120174407958984,success
0433C6BA7B3F81,1,['Casa Giulietta'],Palazzo della Ragione,"['Castelvecchio', 'AMO', 'Giardino Giusti', 'Torre Lamberti', 'Arena']",Torre Lamberti,strategy_random,True,0.0008730888366699219,success
0433D0BA7B3F80,1,['Arena'],Casa Giulietta,"['Museo Conte', 'Museo Radio', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi']",Torre Lamberti,strategy_random,False,0.0007967948913574219,success
0433DABA7B3F80,1,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'Museo Lapidario', 'Verona Tour', 'Museo Storia', 'Centro Fotografia']",Giardino Giusti,strategy_random,False,0.0010480880737304688,success
0433CABA7B3F80,1,"['Tomba Giulietta', 'Arena']",Castelvecchio,"['Teatro Romano', 'Centro Fotografia', 'Museo Lapidario', 'Museo Conte', 'Verona Tour']",Casa Giulietta,strategy_random,False,0.0011320114135742188,success
04343DBA7B3F80,2,"['Castelvecchio', 'Duomo']",Santa Anastasia,"['AMO', 'Giardino Giusti', 'Museo Africano', 'Museo Miniscalchi', 'Sighseeing']",Casa Giulietta,strategy_random,False,0.001077890396118164,success
043404BA7B3F84,1,['Arena'],Casa Giulietta,"['Verona Tour', 'AMO', 'Centro Fotografia', 'Museo Africano', 'Museo Conte']",Torre Lamberti,strategy_random,False,0.0011749267578125,success
0433E2BA7B3F80,1,"['Arena', 'Museo Lapidario']",Torre Lamberti,"['Museo Radio', 'Giardino Giusti', 'Duomo', 'Tomba Giulietta', 'Sighseeing']",Casa Giulietta,strategy_random,False,0.0011293888092041016,success
043441BA7B3F80,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Verona Tour', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO']",Castelvecchio,strategy_random,False,0.001216888427734375,success
04346BBA7B3F80,1,['Castelvecchio'],Arena,"['Tomba Giulietta', 'San Fermo', 'Duomo', 'Giardino Giusti', 'Santa Anastasia']",Torre Lamberti,strategy_random,False,0.001216888427734375,success
04344EBA7B3F80,1,['Arena'],Palazzo della Ragione,"['Santa Anastasia', 'Museo Storia', 'Teatro Romano', 'AMO', 'Casa Giulietta']",Casa Giulietta,strategy_random,True,0.0013208389282226562,success
043467BA7B3F80,2,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['San Fermo', 'Teatro Romano', 'Museo Africano', 'San Zeno', 'Tomba Giulietta']",Duomo,strategy_random,False,0.0013539791107177734,success
043459BA7B3F80,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Castelvecchio', 'Sighseeing', 'Casa Giulietta', 'Museo Africano']",Torre Lamberti,strategy_random,True,0.0012331008911132812,success
04349BBA7B3F80,2,['Santa Anastasia'],Torre Lamberti,"['Museo Storia', 'Museo Miniscalchi', 'Museo Africano', 'San Zeno', 'Teatro Romano']",Palazzo della Ragione,strategy_random,False,0.0011837482452392578,success
04348BC27B3F81,1,['Castelvecchio'],Arena,"['Teatro Romano', 'Museo Africano', 'Santa Anastasia', 'Museo Miniscalchi', 'Museo Radio']",Casa Giulietta,strategy_random,False,0.0014989376068115234,success
04348ABA7B3F80,1,['Arena'],Casa Giulietta,"['Museo Conte', 'Museo Storia', 'Castelvecchio', 'San Fermo', 'Museo Lapidario']",Torre Lamberti,strategy_random,False,0.0014488697052001953,success
043475BA7B3F81,4,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Museo Africano', 'Tomba Giulietta', 'Centro Fotografia', 'AMO', 'Museo Conte']",Tomba Giulietta,strategy_random,True,0.0016300678253173828,success
0434AC72743380,1,['Casa Giulietta'],Torre Lamberti,"['Museo Storia', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta', 'Teatro Romano']",Museo Storia,strategy_random,True,0.0011069774627685547,success
0434A1BA7B3F80,2,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['San Fermo', 'Palazzo della Ragione', 'Museo Conte', 'Museo Miniscalchi', 'Verona Tour']",Duomo,strategy_random,False,0.001317739486694336,success
04349CBA7B3F80,1,['Arena'],Casa Giulietta,"['Museo Conte', 'Verona Tour', 'Palazzo della Ragione', 'Duomo', 'Museo Miniscalchi']",Torre Lamberti,strategy_random,False,0.0012001991271972656,success
04349EBA7B3F80,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['AMO', 'Museo Radio', 'Museo Africano', 'Museo Conte', 'Duomo']",Santa Anastasia,strategy_random,False,0.0014069080352783203,success
0434AF72743380,2,"['Casa Giulietta', 'Santa Anastasia', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Palazzo della Ragione', 'Duomo', 'Museo Storia', 'Centro Fotografia']",Arena,strategy_random,False,0.0011010169982910156,success
0434AFBA7B3F80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Tomba Giulietta', 'San Zeno', 'Giardino Giusti', 'Verona Tour']",Castelvecchio,strategy_random,False,0.0009911060333251953,success
0434B0BA7B3F80,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Tomba Giulietta', 'AMO', 'Duomo', 'Santa Anastasia', 'Sighseeing']",Casa Giulietta,strategy_random,False,0.0011148452758789062,success
0434B9BA7B3F80,1,['Arena'],Torre Lamberti,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Lapidario', 'Sighseeing', 'Verona Tour']",Casa Giulietta,strategy_random,False,0.0010712146759033203,success
0434BCBA7B3F81,2,['Casa Giulietta'],Santa Anastasia,"['Verona Tour', 'Teatro Romano', 'San Fermo', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,strategy_random,True,0.00080108642578125,success
0434C2BA7B3F80,2,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Giardino Giusti', 'AMO', 'Museo Conte', 'Santa Anastasia', 'Verona Tour']",Santa Anastasia,strategy_random,True,0.0006399154663085938,success
0434C7BA7B3F80,1,['Castelvecchio'],San Zeno,"['Verona Tour', 'Sighseeing', 'Tomba Giulietta', 'Duomo', 'Torre Lamberti']",Torre Lamberti,strategy_random,True,0.0010721683502197266,success
0434DABA7B3F80,1,['Arena'],Casa Giulietta,"['Sighseeing', 'San Zeno', 'Museo Storia', 'Museo Miniscalchi', 'Museo Africano']",Santa Anastasia,strategy_random,False,0.0012149810791015625,success
0434FEBA7B3F80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['San Zeno', 'Palazzo della Ragione', 'Museo Lapidario', 'Museo Miniscalchi', 'San Fermo']",Duomo,strategy_random,False,0.0008502006530761719,success
043503BA7B3F84,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Storia', 'San Zeno', 'Verona Tour', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,strategy_random,False,0.0009281635284423828,success
0434E5BA7B3F80,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Giardino Giusti', 'Museo Radio', 'Sighseeing', 'AMO', 'San Zeno']",Santa Anastasia,strategy_random,False,0.0015437602996826172,success
0434FFBA7B3F80,2,['Casa Giulietta'],Santa Anastasia,"['Verona Tour', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Lapidario', 'San Zeno']",Duomo,strategy_random,False,0.0014379024505615234,success
043533BA7B3F80,1,['Castelvecchio'],Arena,"['Palazzo della Ragione', 'Tomba Giulietta', 'Museo Radio', 'Sighseeing', 'Museo Africano']",Casa Giulietta,strategy_random,False,0.0009579658508300781,success
043539BA7B3F80,2,"['Castelvecchio', 'Duomo']",Teatro Romano,"['Museo Miniscalchi', 'Verona Tour', 'Museo Africano', 'Centro Fotografia', 'San Zeno']",Santa Anastasia,strategy_random,False,0.0009019374847412109,success
043545BA7B3F80,2,"['Tomba Giulietta', 'Arena']",Casa Giulietta,"['Museo Conte', 'Museo Africano', 'Verona Tour', 'Sighseeing', 'Museo Lapidario']",Santa Anastasia,strategy_random,False,0.0010161399841308594,success
04354FBA7B3F80,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Africano', 'San Zeno', 'Santa Anastasia', 'Verona Tour', 'Duomo']",Torre Lamberti,strategy_random,False,0.0009160041809082031,success
04356ABA7B3F80,4,"['Arena', 'Teatro Romano']",Casa Giulietta,"['Castelvecchio', 'Centro Fotografia', 'Torre Lamberti', 'Verona Tour', 'Palazzo della Ragione']",San Fermo,strategy_random,False,0.0011780261993408203,success
04355DBA7B3F80,4,"['Arena', 'Teatro Romano']",Casa Giulietta,"['Museo Radio', 'Museo Storia', 'Giardino Giusti', 'San Zeno', 'San Fermo']",San Fermo,strategy_random,True,0.00138092041015625,success
043574BA7B3F80,2,"['Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Centro Fotografia', 'Palazzo della Ragione', 'Museo Radio', 'Museo Lapidario', 'Torre Lamberti']",Santa Anastasia,strategy_random,False,0.0012328624725341797,success
043572BA7B3F81,2,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Museo Conte', 'Museo Lapidario', 'Arena', 'Museo Africano', 'Verona Tour']",Arena,strategy_random,True,0.001112222671508789,success
043576BA7B3F80,2,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Miniscalchi', 'San Zeno', 'Verona Tour', 'Museo Radio', 'San Fermo']",Casa Giulietta,strategy_random,False,0.0008111000061035156,success
043581BA7B3F80,2,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Sighseeing', 'Tomba Giulietta', 'Museo Storia', 'Museo Miniscalchi']",Casa Giulietta,strategy_random,False,0.0008597373962402344,success
043574C27B3F81,2,"['San Zeno', 'Castelvecchio']",Teatro Romano,"['Giardino Giusti', 'Museo Conte', 'Palazzo della Ragione', 'Museo Africano', 'Museo Miniscalchi']",Santa Anastasia,strategy_random,False,0.0012240409851074219,success
043582BA7B3F81,2,"['Teatro Romano', 'Santa Anastasia']",Casa Giulietta,"['Palazzo della Ragione', 'Museo Lapidario', 'Arena', 'Centro Fotografia', 'AMO']",Arena,strategy_random,True,0.0011451244354248047,success
043596BA7B3F81,2,"['San Zeno', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Tomba Giulietta', 'Castelvecchio', 'Giardino Giusti', 'San Fermo', 'Museo Storia']",Tomba Giulietta,strategy_random,True,0.0010881423950195312,success
043593BA7B3F80,1,['Arena'],Casa Giulietta,"['Sighseeing', 'Palazzo della Ragione', 'Giardino Giusti', 'Castelvecchio', 'Museo Conte']",Torre Lamberti,strategy_random,False,0.0006358623504638672,success
043593C27B3F81,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Teatro Romano', 'Verona Tour', 'Museo Conte', 'AMO', 'Museo Africano']",Santa Anastasia,strategy_random,False,0.0010721683502197266,success
043597BA7B3F80,1,['Casa Giulietta'],Duomo,"['Santa Anastasia', 'Verona Tour', 'San Zeno', 'Tomba Giulietta', 'AMO']",Torre Lamberti,strategy_random,False,0.0008959770202636719,success
04359ABA7B3F80,1,['Arena'],Casa Giulietta,"['San Zeno', 'San Fermo', 'Centro Fotografia', 'Castelvecchio', 'Museo Radio']",Torre Lamberti,strategy_random,False,0.0008890628814697266,success
0435A3BA7B3F81,4,"['Santa Anastasia', 'Duomo']",Torre Lamberti,"['Palazzo della Ragione', 'San Fermo', 'Museo Radio', 'Tomba Giulietta', 'Verona Tour']",Casa Giulietta,strategy_random,False,0.0010941028594970703,success
043597C27B3F81,2,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Sighseeing', 'Museo Conte']",Duomo,strategy_random,False,0.0009837150573730469,success
04359DBA7B3F80,2,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Tomba Giulietta', 'San Fermo', 'Sighseeing', 'Verona Tour', 'Museo Africano']",Torre Lamberti,strategy_random,False,0.0009090900421142578,success
0435AFBA7B3F81,4,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",San Fermo,"['Castelvecchio', 'Museo Lapidario', 'Museo Africano', 'Museo Radio', 'Verona Tour']",Castelvecchio,strategy_random,True,0.0011870861053466797,success
0435B272743380,4,"['Casa Giulietta', 'San Fermo', 'Arena']",Castelvecchio,"['Palazzo della Ragione', 'Giardino Giusti', 'Museo Africano', 'Museo Lapidario', 'Duomo']",San Zeno,strategy_random,False,0.0007848739624023438,success
0435B5BA7B3F80,2,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Castelvecchio', 'Tomba Giulietta', 'San Zeno', 'Arena', 'San Fermo']",Santa Anastasia,strategy_random,False,0.0007901191711425781,success
0435B2BA7B3F80,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Miniscalchi', 'Casa Giulietta', 'Museo Radio', 'Castelvecchio', 'Verona Tour']",Casa Giulietta,strategy_random,True,0.0012810230255126953,success
0435B7BA7B3F80,2,"['Castelvecchio', 'San Zeno']",Torre Lamberti,"['AMO', 'Palazzo della Ragione', 'Museo Africano', 'Centro Fotografia', 'Museo Radio']",Palazzo della Ragione,strategy_random,True,0.0008099079132080078,success
0435BCBA7B3F80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Africano', 'Museo Storia', 'Museo Miniscalchi', 'Santa Anastasia', 'Museo Radio']",Palazzo della Ragione,strategy_random,False,0.0009770393371582031,success
0435C2BA7B3F80,1,['Arena'],Duomo,"['Museo Storia', 'Teatro Romano', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Casa Giulietta,strategy_random,True,0.0012860298156738281,success
0435BBBA7B3F80,1,"['Arena', 'Tomba Giulietta']",Castelvecchio,"['Sighseeing', 'Museo Conte', 'Duomo', 'Museo Africano', 'Museo Storia']",Casa Giulietta,strategy_random,False,0.0015380382537841797,success
0435E5BA7B3F80,2,"['Castelvecchio', 'Duomo']",Santa Anastasia,"['Giardino Giusti', 'Sighseeing', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Lapidario']",Casa Giulietta,strategy_random,True,0.0009319782257080078,success
0435D4BA7B3F80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Museo Radio', 'San Fermo', 'Castelvecchio']",Duomo,strategy_random,False,0.0011551380157470703,success
0435CDBA7B3F80,1,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'Centro Fotografia', 'Museo Conte', 'Torre Lamberti', 'Santa Anastasia']",Torre Lamberti,strategy_random,True,0.0011157989501953125,success
