card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
042E43F2185085,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.1759626865386963,success
042E414A216285,5,['Teatro Romano'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize nearby POIs with high interest. Torre Lamberti is already at peak, but nearby photography-related spots are likely ne",False,1.4363160133361816,success
042E3E121B6785,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",San Zeno,"Cluster preference, peak hours and medium seasonality align with Teatro Romano and Museo Miniscalchi. Nearby POIs like Palazzo della Ragione, AMO and Centro Fotografia are also considered due to their",False,1.5440483093261719,success
042E61E2185081,3,"['San Zeno', 'Castelvecchio']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: S > a > n >   > Z > e > n > o, peak hours at Palazzo della Ragione, medium season, close proximity and tourist interest",True,1.499587059020996,success
042E6D121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",True,1.3099186420440674,success
042E62F2185081,1,"['Arena', 'Torre Lamberti', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Teatro Romano and Museo Miniscalchi, medium season, current time (13:27) is close to peak hour of Teatro Romano, nearby POIs with short distances",False,1.6887342929840088,success
042E71F2185081,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours, medium season, close proximity to current location (Palazzo della Ragione)",True,1.3161497116088867,success
042E74121B6780,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours, medium season and distances considered.",False,1.2015225887298584,success
042E6D121B6780,1,"['Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, medium season, current time Sun 15:34, Duomo visited, nearby POIs considered",False,1.5080413818359375,success
042E80121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.2373065948486328,success
042E9DF2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Storia']",Tomba Giulietta,"['Castelvecchio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference, peak hours, medium season and distances considered.",True,1.0909297466278076,success
042E83F2185081,5,"['Arena', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, medium season and distances considered.",True,1.2646238803863525,success
042E92F2185081,5,"['Arena', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, medium season and distances considered.",True,1.2537994384765625,success
042E98F2185081,1,"['Arena', 'Duomo']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, medium season, close proximity and short distances",False,1.2849068641662598,success
042E8E121B6780,5,['Arena'],Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at San Fermo and Museo Storia, medium season, time of day (12:14), distances from current location (Tomba Giulietta)",False,1.6511762142181396,success
042EA7E2185081,3,"['San Zeno', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Centro Fotografia', 'Museo Conte', 'AMO']",Duomo,"Cluster preference, peak hours, and proximity to current location influenced the selection.",True,1.1484637260437012,success
042EA6121B6780,1,['Santa Anastasia'],Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Arena,"Cluster preference: A > r > e > n > a, peak hours at 14h, low season, near Teatro Romano",False,1.351013422012329,success
042EB3F2185081,5,"['Arena', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours, medium season, close distances",True,1.1504700183868408,success
042ECCF2185081,2,"['Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location Duomo",True,1.1836886405944824,success
042EB2F2185081,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",False,1.2510836124420166,success
042ECDF2185081,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours, medium season, close proximity to current location",True,1.187274694442749,success
042EC0E2185081,5,"['Teatro Romano', 'Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours, medium season, close distances",False,1.3218834400177002,success
042ED4E2185081,4,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Palazzo della Ragione']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Giardino Giusti,"Cluster preference, medium season, peak hours and proximity to current location",False,1.132401466369629,success
042EF0121B6780,0,"['Arena', 'Casa Giulietta', 'Museo Storia']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",False,1.0440242290496826,success
042EE8E2185081,0,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Tomba Giulietta', 'Verona Tour']",Museo Storia,"Cluster preference, peak hours and medium seasonality suggest visiting nearby popular attractions during this time.",False,1.19913649559021,success
042ED4F2185081,1,['Duomo'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Teatro Romano', 'Centro Fotografia']",Arena,"Based on cluster preference (A > r > e > n > a), peak hours, low season and distances from current location Santa Anastasia.",False,1.4205000400543213,success
042EF2F2185081,2,"['Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Cluster preference, peak hours and proximity to current location Duomo",True,1.1862759590148926,success
042EF1121B6780,1,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, nearby to Duomo, high season and weekend",False,1.446300983428955,success
042EF3121B6781,0,"['Teatro Romano', 'Duomo', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti']",Tomba Giulietta,"Cluster preference, peak hours, and proximity to current location Museo Storia",True,1.2221300601959229,success
042EFCF2185081,0,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference, medium season, peak hours, and proximity to current location (Arena)",True,1.2309322357177734,success
042EFE121B6781,4,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Giardino Giusti,"['Teatro Romano', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference, peak hours and medium seasonality suggest visiting nearby popular attractions during this time.",False,1.2255666255950928,success
042F00E2185085,5,"['Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'San Fermo', 'Santa Anastasia']",Arena,"Cluster preference: A > r > e > n > a, peak hours, medium season, close proximity to Casa Giulietta",False,1.1943621635437012,success
042EFB121B6781,1,"['Santa Anastasia', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Arena,"Based on cluster preference, peak hours, seasonality and time, the top suggestions are Duomo (peak hour), Palazzo della Ragione (peak hour), AMO, Museo Conte and Centro Fotografia due to their proximi",False,1.4792046546936035,success
042F05E2185085,3,"['San Zeno', 'Castelvecchio']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",San Fermo,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.1290440559387207,success
042EFD121B6780,2,"['Arena', 'Torre Lamberti', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: S > a > n >   > F > e > r > m > o, nearest POIs with low season and off-peak hours consideration",True,1.4599800109863281,success
042F0BE2185085,2,"['San Fermo', 'Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference, short distance and medium seasonality during peak hours",True,1.1077039241790771,success
042F0FE2185085,3,"['Casa Giulietta', 'Arena', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",San Zeno,"Cluster preference, medium season, peak hours and proximity to current location Castelvecchio",True,1.1255261898040771,success
042F11121B6785,2,"['Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'Sighseeing', 'Torre Lamberti']",Torre Lamberti,"Cluster preference, short distances and peak hours during low season",True,1.0933661460876465,success
042F15121B6785,3,"['Casa Giulietta', 'Torre Lamberti', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",San Zeno,"Cluster preference, short distances and low seasonality during peak hours",True,1.1401424407958984,success
042F2A121B6785,3,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Cluster preference, peak hours and proximity to current location",False,0.8700942993164062,success
042F21F2185085,0,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference, medium season, peak hours and proximity to current location",True,1.1072242259979248,success
042F22E2185081,2,"['San Fermo', 'Tomba Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Duomo,"Cluster preference, medium season, peak hours and distances considered.",False,1.1230583190917969,success
042F13E2185085,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Duomo and Santa Anastasia, medium season, close to current location Teatro Romano",False,1.4193203449249268,success
042F23E2185085,2,"['San Fermo', 'Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference, close proximity and medium seasonality during peak hours",True,1.097313404083252,success
042F1FE2185085,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, medium season, close proximity and short distances",False,1.2956674098968506,success
042F30E2185081,3,"['Arena', 'Santa Anastasia', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'San Fermo', 'Teatro Romano', 'Verona Tour', 'Museo Miniscalchi']",San Zeno,"Cluster preference, peak hours (13:56), medium season, and distances considered.",False,1.0629401206970215,success
042F28E2185081,5,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours, medium season and short distances",True,1.2778511047363281,success
042F32121B6785,0,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Museo Lapidario', 'Verona Tour', 'Sighseeing']",Museo Storia,"Cluster preference, peak hours and medium seasonality suggest visiting nearby popular attractions during peak hours.",True,1.2461886405944824,success
042F2F121B6785,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Teatro Romano and Museo Miniscalchi, nearby to current location Duomo, considering distances and seasonality.",False,1.5484910011291504,success
042F12F2185085,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Tomba Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and distances, the suggested POIs are Museo Lapidario and Verona Tour due to their proximity, followed by San Zeno and Sighse",False,2.0753769874572754,success
042F35F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",True,1.1967413425445557,success
042F34E2185081,3,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"Cluster preference, peak hours at Castelvecchio, medium season and time of day, distances considered",False,1.2982144355773926,success
042F36E2185081,0,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Tomba Giulietta']",Museo Storia,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.2121870517730713,success
042F3FE2185085,2,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'San Fermo', 'Castelvecchio', 'Arena']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.1739990711212158,success
042F3E121B6785,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",San Zeno,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions like Teatro Romano and Museo Miniscalchi. Nearby POIs with shorter distances are also considered.",False,1.3659145832061768,success
042F40E2185081,2,"['Arena', 'Duomo', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Torre Lamberti,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.1812617778778076,success
042F37121B6785,3,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta', 'San Zeno', 'Castelvecchio']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Duomo,"Cluster preference, peak hours and medium seasonality suggest visiting popular attractions near the current location. Duomo is already at peak hours, so AMO and other nearby POIs are suggested as alte",True,1.5681803226470947,success
042F4FF2185081,3,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'Castelvecchio']",San Zeno,"['Museo Miniscalchi', 'Verona Tour', 'Palazzo della Ragione', 'Duomo', 'Centro Fotografia']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location San Zeno influenced the selection.",False,1.0643413066864014,success
042F414A216285,5,"['Teatro Romano', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, medium season and distances considered.",True,1.3173763751983643,success
042F47F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.264021873474121,success
042F33E2185085,3,['Duomo'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Arena', 'Palazzo della Ragione']",Palazzo della Ragione,"Cluster preference, peak hours and medium seasonality suggest visiting nearby popular attractions. Castelvecchio is currently at its peak, so it's a priority. Verona Tour and Museo Lapidario are close",True,2.115243673324585,success
042F3AE2185081,0,"['Palazzo della Ragione', 'Arena', 'Castelvecchio', 'San Fermo', 'Museo Storia']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'AMO', 'Casa Giulietta']",Santa Anastasia,"Cluster preference, peak hours and medium seasonality align with these POIs. Museo Miniscalchi is currently at its peak, while Santa Anastasia will be at its peak soon. Teatro Romano and AMO are nearb",True,1.9802813529968262,success
042F57F2185081,2,"['Arena', 'Torre Lamberti', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,0.9931020736694336,success
042F5DE2185081,3,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'San Zeno', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",San Fermo,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.1365957260131836,success
042F55F2185081,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'AMO']",Castelvecchio,"Cluster preference, peak hours, and medium seasonality suggest visiting nearby popular attractions. Museo Storia is already at peak hours, so the next most likely POIs are within walking distance.",True,1.4017183780670166,success
042F50E2185081,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Duomo and Santa Anastasia, medium season, close to current location Teatro Romano",False,1.4919040203094482,success
042F52E2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Based on cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and medium season with morning timing, the next most likely POIs are nearby attractions that match the top cluster prefer",True,1.4509732723236084,success
042F5BE2185081,5,"['Arena', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Duomo', 'Museo Storia', 'Verona Tour', 'San Fermo', 'AMO']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours, medium season, and distances considered.",False,1.2354283332824707,success
042F5FE2185081,2,"['Arena', 'Tomba Giulietta']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Sighseeing']",San Fermo,"Cluster preference, short distance and medium seasonality during peak hours",False,1.0921244621276855,success
042F65E2185081,3,"['Arena', 'Santa Anastasia', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'San Fermo', 'Teatro Romano', 'Verona Tour', 'Museo Miniscalchi']",San Zeno,"Cluster preference, peak hours (13:56), medium season, and distances considered.",False,1.0247578620910645,success
042F6D121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",True,1.2421696186065674,success
042F6DE2185081,5,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours, medium season, close distances",False,1.2172341346740723,success
042F69121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.3457279205322266,success
042F6F121B6781,5,['Torre Lamberti'],Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Arena,"Cluster preference: A > r > e > n > a, peak hours, medium season, and distances considered.",False,1.2258362770080566,success
042F80121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Based on cluster preference (A > r > e > n > a), peak hours, low season and proximity to current location Casa Giulietta.",False,1.1442914009094238,success
042F74121B6780,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours, medium season and short distances",False,1.255357265472412,success
042F7AE2185081,1,"['Arena', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, medium season, close to current location Duomo",True,1.3464891910552979,success
042F82121B6780,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,Cluster preference (A > r > e > n > a) and proximity to current location (Torre Lamberti),False,1.3083035945892334,success
042F76E2185081,5,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at San Fermo and Museo Storia, medium season, time of day and distances considered.",True,1.4323503971099854,success
042F86E2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Museo Storia,"Cluster preference and peak hours prioritize Torre Lamberti, followed by nearby POIs with short distances during medium season.",False,0.9643619060516357,success
042F81121B6780,1,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby and within walking distance, considering low season and time of day (16:05)",True,1.4119172096252441,success
042F6E121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Sighseeing', 'Teatro Romano', 'Museo Conte']",San Fermo,"Based on cluster preference, peak hours, and medium season, the top suggestions are nearby POIs that are popular during peak hours (11h) in Autumn. Palazzo della Ragione is a must-visit due to its pea",False,2.1171629428863525,success
042F79F2185081,5,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Tomba Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Palazzo della Ragione']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours, medium season, and distances, the suggested POIs are likely to be visited next.",True,1.533794641494751,success
042F82E2185081,0,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Museo Storia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"Cluster preference, medium season, peak hours, and proximity to current location Castelvecchio",False,1.0776379108428955,success
042F8E121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",True,1.281841516494751,success
042FAE121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'AMO']",Santa Anastasia,"Cluster preference, peak hours at Museo Storia, medium season, and proximity to current location Tomba Giulietta.",False,1.3668715953826904,success
042FBAE2185081,2,"['Arena', 'Tomba Giulietta']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Sighseeing']",San Fermo,"Cluster preference, short distance and peak hours during medium season",False,1.1317930221557617,success
