card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04133BE2185085,1,"['Arena', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next choices.",False,1.1589279174804688,success
041332E2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"Cluster preference, peak hours and seasonality suggest visiting popular attractions during peak hours. Nearby POIs are prioritized based on distance.",True,1.4627916812896729,success
041341E2185085,5,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Giardino Giusti,"Cluster preference, peak hours and proximity to current location",False,1.1605041027069092,success
041347E2185085,5,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Giardino Giusti,"Cluster preference, peak hours, seasonality and time considered. Nearby POIs with shorter distances prioritized.",False,1.2607450485229492,success
041345E2185085,3,"['Tomba Giulietta', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, short distances and tourist cluster 3 priority",True,1.3692123889923096,success
04134BE2185081,5,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Giardino Giusti,"['Museo Storia', 'Centro Fotografia', 'AMO', 'Torre Lamberti', 'San Fermo']",Arena,"Cluster preference, peak hours and proximity to current location",False,0.9847309589385986,success
041347E2185081,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and time of day (13:30) favor nearby POIs, distances considered.",False,1.41904878616333,success
041346F2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby POIs with low distance and considering seasonality and time.",True,1.493027687072754,success
04135CE2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Centro Fotografia', 'Torre Lamberti']",Santa Anastasia,"Cluster preference, peak hours and proximity to current location",True,1.0681102275848389,success
041348F2185085,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, short distances and top cluster preference for these POIs",False,1.5663197040557861,success
041348F2185081,3,"['Castelvecchio', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at San Fermo and Museo Storia, low season, current time (17:13) is close to peak hour of Museo Lapidario, distances considered",True,1.6838793754577637,success
041353E2185081,1,"['Arena', 'San Zeno', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Santa Anastasia and Palazzo della Ragione, low season, close to current location Teatro Romano",True,1.440866470336914,success
04136CE2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"Cluster preference, peak hours and seasonality suggest visiting nearby popular attractions during low season.",True,1.1092755794525146,success
041368E2185081,1,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, low season, close to current location and considering distances.",True,1.304182529449463,success
041364E2185081,1,"['San Zeno', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Arena']",Museo Lapidario,"['San Fermo', 'Tomba Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at San Fermo, nearby and considering time of day and seasonality.",False,1.4351849555969238,success
041370E2185081,5,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",True,1.1223881244659424,success
04137EE2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby and within walking distance, considering seasonality and time (Fri 15:07)",True,1.4266705513000488,success
041389F2185081,1,['San Fermo'],Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, close proximity and tourist interest",True,1.349980115890503,success
041372E2185081,1,"['Castelvecchio', 'San Zeno', 'Arena', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby and considering time of day (Sat 15:47)",False,1.4701719284057617,success
04139EF2185081,1,"['Castelvecchio', 'Santa Anastasia', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next choices.",False,1.1830766201019287,success
04138DF2185081,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, near Arena and visited Casa Giulietta",False,1.4960813522338867,success
0413AFE2185081,5,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Giardino Giusti,"Cluster preference and proximity to current location, considering low season and peak hours",False,1.1452581882476807,success
0413CDF2185081,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.2960214614868164,success
0413CFF2185081,6,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.1317119598388672,success
0413E7E2185081,5,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Giardino Giusti']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Duomo,"Cluster preference, peak hours at Duomo, nearby POIs with reasonable distance and considering low season",True,1.1433017253875732,success
0413F5F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference, peak hours and proximity to current location Casa Giulietta",False,0.9577994346618652,success
0413E2F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Museo Lapidario,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.2691717147827148,success
0413CFE2185081,1,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia', 'Sighseeing']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi and Palazzo della Ragione, nearby POIs with low distance and considering time of day (11h) and seasonality (low season)",False,1.696709156036377,success
04140BF2185085,6,['Casa Giulietta'],Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Arena,"Cluster preference, peak hours and proximity to current location",False,1.0870106220245361,success
041415E2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Giardino Giusti,"Cluster preference, proximity to current location and peak hours",False,1.0928552150726318,success
041412F2185081,3,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a) and peak hours at Torre Lamberti, with nearby Centro Fotografia and Sighseeing being convenient options due to their proximity.",False,1.2553205490112305,success
041417F2185081,6,"['Casa Giulietta', 'Torre Lamberti', 'Torre Lamberti']",Arena,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Castelvecchio', 'Centro Fotografia']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",False,1.1184706687927246,success
04142F121B6785,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",False,1.0451653003692627,success
041419F2185085,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby and considering time of day (low season, winter weekend)",False,1.440263271331787,success
041413F2185081,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Torre Lamberti', 'Verona Tour', 'Tomba Giulietta']",Museo Storia,"Cluster preference: M > u > s > e > o >   > S > t > o > r > i > a. Peak hours at Museo Storia, low season and weekday. Nearby POIs with short distances.",True,1.7123582363128662,success
041424E2185085,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference, peak hours, and proximity to current location (Arena) influenced the selection.",True,1.3074660301208496,success
04142AF2185085,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby POIs with reasonable distance and considering low season.",False,1.3388102054595947,success
04143AF2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Fermo,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Centro Fotografia and Sighseeing are also close by and fit the cluster preference.",False,1.4036483764648438,success
04143CF2185085,3,"['Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.2567996978759766,success
041433F2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours, and proximity to current location Casa Giulietta. Torre Lamberti is the top priority due to its peak hour timing, followed by Centro Fotogr",False,1.5387911796569824,success
041440E2185081,1,"['San Zeno', 'Castelvecchio', 'Teatro Romano', 'Casa Giulietta', 'Arena']",Museo Lapidario,"['San Fermo', 'Tomba Giulietta', 'Sighseeing', 'Torre Lamberti', 'Centro Fotografia']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at San Fermo, nearby and considering time of day and seasonality.",False,1.2433369159698486,success
041448E2185081,0,"['Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Tomba Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'AMO', 'Torre Lamberti']",San Zeno,"Cluster preference, peak hours, and proximity to current location Duomo",False,1.1655550003051758,success
04144AF2185085,3,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.2859513759613037,success
04145FF2185081,4,"['Castelvecchio', 'Arena', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Museo Miniscalchi,"Cluster preference, peak hours and proximity to current location Casa Giulietta",False,0.9531204700469971,success
04144AF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby and within walking distance, considering low season and time of day (13:07)",True,1.5176031589508057,success
04144EF2185081,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.192155122756958,success
041454E2185081,5,"['Arena', 'Duomo', 'Santa Anastasia', 'Giardino Giusti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia']",San Zeno,"Cluster preference, peak hours and proximity to current location",True,1.147221326828003,success
04145EE2185081,5,"['Arena', 'Castelvecchio', 'Teatro Romano']",Giardino Giusti,"['Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Torre Lamberti']",Palazzo della Ragione,"Cluster preference, peak hours, and proximity to current location Giardino Giusti",True,1.1126258373260498,success
04145CE2185081,3,['Casa Giulietta'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Centro Fotografia and Sighseeing are nearby and within walking distance.",False,1.28476881980896,success
041463F2185081,0,"['Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Conte']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",True,1.0928525924682617,success
041477E2185081,3,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, low season, time of day and distances considered.",False,1.2984721660614014,success
04148FF2185081,3,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti, followed by nearby photography-related POIs.",False,1.2313933372497559,success
041466E2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Castelvecchio']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close proximity and tourist cluster 1 priority",False,1.4464714527130127,success
04147BF2185081,3,"['Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Arena,"Cluster preference: A > r > e > n > a, peak hours for Museo Lapidario and Arena, low season, close to current location Castelvecchio",True,1.3630764484405518,success
0414A6F2185081,0,"['Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Arena', 'Verona Tour', 'San Zeno', 'Sighseeing']",Arena,"Cluster preference, peak hours and proximity to current location",True,1.0520355701446533,success
0414B44A216281,2,"['Castelvecchio', 'Casa Giulietta', 'San Zeno', 'Arena', 'Museo Storia', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",True,1.0853192806243896,success
041499F2185081,3,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, nearby and low season consideration",False,1.3839361667633057,success
0414A0F2185081,3,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.2559707164764404,success
0414AEF2185081,0,"['Arena', 'Castelvecchio', 'Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"Cluster preference, peak hours (14:42), low season, and distances considered.",True,1.2202727794647217,success
0414F6F2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Santa Anastasia,"['Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",True,1.1377499103546143,success
0414AEE2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekend, close to current location Castelvecchio",True,1.5385479927062988,success
0414E1F2185081,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Tomba Giulietta']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, nearby POIs with low distance and considering seasonality and time.",True,1.4216809272766113,success
04150BF2185085,5,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Giardino Giusti,"Cluster preference, peak hours and proximity to current location",False,1.1229665279388428,success
041512F2185085,1,"['Casa Giulietta', 'Teatro Romano', 'Arena', 'San Zeno']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Museo Conte']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, and proximity to current location Santa Anastasia.",True,1.3264334201812744,success
04151CE2185081,0,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Verona Tour', 'Duomo', 'Centro Fotografia', 'Castelvecchio']",Duomo,"Cluster preference, peak hours, and proximity to current location San Zeno",True,1.207780122756958,success
04151AE2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'AMO']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekend, close proximity to current location Santa Anastasia",True,1.3737576007843018,success
041524E2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'San Fermo', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Duomo,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.046067237854004,success
041522E2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Santa Anastasia and Duomo, low season, short distances",True,1.309417724609375,success
041526E2185081,0,"['Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Duomo', 'Arena']",Arena,"Cluster preference, peak hours (12:53), low season, and proximity to current location Torre Lamberti",True,1.2248492240905762,success
04152FF2185085,3,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti, then nearby attractions like Centro Fotografia and Sighseeing.",False,1.2608492374420166,success
04153EF2185085,3,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti, Centro Fotografia, and Sighseeing.",False,1.2273945808410645,success
04152A121B6785,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Castelvecchio']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekend, current location Castelvecchio. Nearby POIs with short distances are prioritized.",False,1.5874617099761963,success
041546E2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, nearby and considering distances.",False,1.3614821434020996,success
04153BF2185085,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, near current location Santa Anastasia and visited POIs Arena and Casa Giulietta",False,1.553361177444458,success
041548E2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekday, distances considered",True,1.334533452987671,success
041561F2185081,6,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Arena', 'Verona Tour', 'San Zeno', 'Sighseeing']",Teatro Romano,"Cluster preference, peak hours and proximity to current location",False,1.0147275924682617,success
04155CE2185081,2,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Storia']",Castelvecchio,"['Museo Lapidario', 'Arena', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",San Zeno,"Based on cluster preference, peak hours, and proximity to current location Castelvecchio.",True,1.0754806995391846,success
04154CF2185085,0,"['Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Arena', 'Verona Tour', 'San Zeno', 'Sighseeing']",Arena,"Cluster preference, peak hours and proximity to current location",True,1.1103744506835938,success
041586F2185081,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Cluster preference, short distance and low seasonality during peak hours",False,1.0069427490234375,success
04158BF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby and within walking distance, considering seasonality and time of day.",True,1.5225498676300049,success
04158FE2185081,1,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'San Fermo']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, current time Fri 13:52, nearby POIs with distances considered.",True,1.4501667022705078,success
04158FF2185081,3,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, short distances and tourist cluster 3 priority",True,1.3916633129119873,success
0415E1F2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Cluster preference, peak hours and proximity to current location",False,1.0150842666625977,success
0415A9F2185081,0,"['Casa Giulietta', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.2092230319976807,success
0415E7F2185081,6,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location influenced the selection.",False,1.2049925327301025,success
041598F2185081,1,"['Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Torre Lamberti', 'Centro Fotografia']",Arena,"Cluster preference: A > r > e > n > a, peak hours for Palazzo della Ragione and Museo Miniscalchi, low season, close proximity to current location Duomo",False,1.556577205657959,success
