card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
042D60121B6781,1,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.2269916534423828,success
042D64121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference for A > r > e > n > a, peak hours at Torre Lamberti, low season and short distances to nearby POIs",False,1.233492374420166,success
042D69121B6781,6,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",False,1.0282225608825684,success
042D66121B6780,2,"['Arena', 'San Zeno']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference, short distances and low seasonality during peak hours",False,1.0868139266967773,success
042D6A121B6780,4,"['Torre Lamberti', 'Arena']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, nearby POIs with short distances",True,1.3323147296905518,success
042D77121B6780,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours, low season, close proximity to current location Torre Lamberti",True,1.284358024597168,success
042D6C121B6781,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekday, considering distances and POI types.",False,1.455618143081665,success
042D7F121B6780,0,"['Arena', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'Verona Tour', 'Centro Fotografia']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours for Museo Storia and Casa Giulietta, low season, short distances",False,1.365018606185913,success
042D82121B6781,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'AMO']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekend, close proximity to current location Santa Anastasia.",True,1.3859729766845703,success
042D8A121B6781,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Duomo and Santa Anastasia, low season, short distances",False,1.2936413288116455,success
042D8F121B6781,0,['Castelvecchio'],Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, short distances and tourist cluster 0 priority",True,1.3984761238098145,success
042D90121B6780,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close to current location Castelvecchio",False,1.3641078472137451,success
042DAC121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, and proximity to current location Casa Giulietta",False,1.0264575481414795,success
042DA14A216281,2,"['Arena', 'Duomo', 'San Zeno']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.093865156173706,success
042D93121B6781,4,"['Arena', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours and low season considered. Nearby POIs prioritized by distance.",False,1.3626835346221924,success
042D91121B6781,0,"['Casa Giulietta', 'Santa Anastasia', 'Arena']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia and San Fermo, low season, time of day (14:53), distances from current location",True,1.5796549320220947,success
042DAF4A216281,0,['Teatro Romano'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a), peak hours, and proximity to current location Casa Giulietta",False,1.1617670059204102,success
042DBC121B6781,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours, low season and proximity to current location Teatro Romano.",False,1.2231500148773193,success
042DBB121B6780,3,"['Arena', 'Palazzo della Ragione', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario']",Museo Storia,"['Tomba Giulietta', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione']",Museo Miniscalchi,"Cluster preference, peak hours and low season suggest visiting popular attractions like Tomba Giulietta. Nearby POIs with shorter distances are also considered.",False,1.4638962745666504,success
042DBD121B6780,4,"['Arena', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",True,1.2284495830535889,success
042DBD121B6781,0,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario and San Fermo, low season, near current location Tomba Giulietta",True,1.5706005096435547,success
042DBE121B6780,4,"['Arena', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Sighseeing']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at San Fermo and Museo Storia, low season, close to current location Tomba Giulietta",True,1.523097276687622,success
042DBF121B6780,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close to current location (Arena)",True,1.3263654708862305,success
042DC4121B6781,5,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Arena']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing']",Tomba Giulietta,"Cluster preference, peak hours at San Fermo, and proximity to current location Museo Storia",True,1.2067713737487793,success
042DC0121B6780,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Duomo and Santa Anastasia, low season, near Teatro Romano, distances considered",False,1.3082599639892578,success
042DCE121B6780,0,['Casa Giulietta'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Castelvecchio']",Arena,"Based on cluster preference (A > r > e > n > a), peak hours, low season and distances from current location.",True,1.2468831539154053,success
042DCE121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Castelvecchio,"Cluster preference (A > r > e > n > a), short distance, low season and off-peak hours",False,1.0904936790466309,success
042DCD121B6780,4,"['Torre Lamberti', 'Arena']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at 14h, low season, close to current location Duomo",False,1.4610154628753662,success
042DBF121B6781,5,"['Arena', 'Museo Storia', 'Casa Giulietta']",Torre Lamberti,"['Duomo', 'San Fermo', 'Santa Anastasia', 'Museo Radio', 'Palazzo della Ragione']",Castelvecchio,"Cluster preference: M > u > s > e > o > S > t > o > r > i > a. Peak hours: considering it's 12:30, most people will be taking a break. Seasonality: low season, so less crowded. Time: nearby POIs with ",False,1.9741575717926025,success
042DD5121B6781,2,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena']",San Zeno,"['Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'Centro Fotografia', 'San Fermo']",Tomba Giulietta,"Cluster preference, peak hours and proximity to current location",False,1.0925211906433105,success
042DDA121B6780,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'San Zeno', 'San Fermo']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Cluster preference, peak hours and proximity to current location",True,0.8706789016723633,success
042DD6121B6781,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"Cluster preference, peak hours and low season suggest staying in the top cluster. Nearby POIs are prioritized by distance.",True,1.4126737117767334,success
042DE3121B6781,6,"['Museo Lapidario', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'AMO']",Santa Anastasia,"Cluster preference, proximity to current location and peak hours",False,1.096719741821289,success
042DC64A216281,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on cluster preference (A > r > e > n > a) and considering it's low season, we suggest visiting nearby POIs that are likely to be less crowded. Sighseeing is the closest option, followed by Centr",False,2.1808085441589355,success
042DD7121B6781,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close proximity and tourist cluster 0 priority",False,1.4610741138458252,success
042DE3121B6780,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Santa Anastasia, low season, short distances and already visited POIs considered.",False,1.4430592060089111,success
042DE84A216281,4,"['Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at 14h, low season, close to current location Duomo",False,1.3938500881195068,success
042DE94A216281,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close proximity and tourist cluster 0 priority",True,1.3209009170532227,success
042E244A216285,5,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'Museo Storia', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",San Zeno,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.1702172756195068,success
042E1B4A216285,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close proximity and tourist cluster 0 priority",False,1.3337690830230713,success
042E294A216285,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference (A > r > e > n > a), peak hours, and short distances make these POIs the most likely next stops.",False,1.0328559875488281,success
042E264A216285,4,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, low season and weekend time slot, current location is Duomo which is close to these POIs.",True,1.5116093158721924,success
042E28121B6781,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Museo Storia,"Cluster preference (M > u > s > e > o) and peak hours (16h) prioritize Torre Lamberti. Nearby POIs with similar cluster preference are Centro Fotografia and Sighseeing, both within walking distance.",False,1.451669454574585,success
042E314A216285,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'AMO']",Duomo,"Based on cluster preference (A > r > e > n > a), peak hours, low season and proximity to current location Santa Anastasia.",True,1.2698330879211426,success
042E51121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",San Fermo,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize nearby POIs with high interest during this time.",False,1.0278456211090088,success
042DF3121B6780,4,"['Teatro Romano', 'Torre Lamberti', 'Arena', 'Castelvecchio', 'San Fermo']",Casa Giulietta,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'Verona Tour']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours (12h), low season, Casa Giulietta is in cluster 4, nearby POIs are mostly from cluster 3 and 5. Palazzo della Ragione and Santa Anastasia are top choi",False,1.9329650402069092,success
042E3F4A216285,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, close proximity and tourist interest",False,1.3407337665557861,success
042E49121B6781,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Museo Radio', 'Verona Tour', 'Sighseeing', 'Casa Giulietta']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, Peak hours at San Zeno, Nearby and low season consideration",False,1.404080867767334,success
042E66121B6781,4,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Teatro Romano, low season and weekday, short distances",True,1.078493595123291,success
042E52121B6781,6,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti', 'Sighseeing']",Tomba Giulietta,Cluster preference: C > a > s > a > G > i > u > l > i > e > t > t > a. Peak hours and low season suggest avoiding crowded areas. Nearby POIs are considered based on distances.,False,1.5702319145202637,success
042E53121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours, low season, close proximity to current location (Palazzo della Ragione)",False,1.299178123474121,success
042E69121B6781,2,"['San Zeno', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Arena', 'Verona Tour', 'Sighseeing', 'Centro Fotografia']",Arena,"Cluster preference, peak hours, and proximity to current location Castelvecchio",True,1.0974817276000977,success
042E55121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, short distances and top cluster preference match",False,1.4832665920257568,success
042E77121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference for A > r > e > n > a, peak hours at Torre Lamberti, and short distances to Centro Fotografia and Sighseeing.",False,1.0987167358398438,success
042E70121B6781,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Duomo,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",False,1.2751491069793701,success
042E78121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",San Zeno,"Cluster preference, peak hours and proximity to current location Duomo",False,1.1384484767913818,success
042E89121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Duomo,"Cluster preference for A > r > e > n > a, peak hours at Torre Lamberti, and short distances to Centro Fotografia and Sighseeing.",False,1.1733458042144775,success
042E6B121B6781,4,"['Casa Giulietta', 'Duomo', 'Tomba Giulietta']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekend timing, Arena is current POI, nearby POIs considered for distance and relevance",True,1.5970425605773926,success
042E82121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours, low season, close proximity to current location Torre Lamberti",False,1.3343968391418457,success
042EBD121B6781,2,"['Castelvecchio', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'San Zeno', 'Arena', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'San Fermo']",San Fermo,"Cluster preference, short distance and peak hours consideration",True,0.9973227977752686,success
042EB9121B6781,5,"['Castelvecchio', 'Teatro Romano', 'San Fermo', 'Museo Lapidario', 'Casa Giulietta']",Museo Storia,"['Tomba Giulietta', 'Castelvecchio', 'Teatro Romano', 'San Fermo', 'Museo Lapidario']",Tomba Giulietta,"Cluster preference, peak hours at Tomba Giulietta, and proximity to current location Museo Storia",True,1.2181315422058105,success
042EBA121B6781,5,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Tomba Giulietta']",Castelvecchio,"['San Zeno', 'Museo Radio', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"Cluster preference, peak hours at San Zeno, and proximity to current location Castelvecchio",True,1.239478588104248,success
042EBB121B6780,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'San Fermo']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference (A > r > e > n > a), low season, weekend, and short distances from current location Torre Lamberti.",True,1.2995171546936035,success
042EBE121B6780,4,"['Arena', 'Duomo', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, low season and short distances",False,1.1735234260559082,success
042E90121B6780,2,"['Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"['Museo Lapidario', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'AMO']",San Zeno,"Cluster preference, peak hours and seasonality suggest visiting nearby POIs with lower crowd. Museo Lapidario is a must-visit during its peak hour, while Castelvecchio and Sighseeing are popular attra",False,1.739720106124878,success
042EBF121B6780,0,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Radio', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season, short distances and tourist cluster 0 priority",True,1.3552064895629883,success
042EBF121B6781,5,"['Arena', 'Museo Storia', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Cluster preference: M > u > s > e > o > S > t > o > r > i > a, peak hours, low season and short distances",False,1.3781824111938477,success
042EC2121B6780,1,"['Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Casa Giulietta']",Arena,"Cluster preference: A > r > e > n > a, peak hours, low season, close proximity to current location",False,1.1960103511810303,success
042EC4121B6781,5,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'Arena']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing']",Tomba Giulietta,"Cluster preference, peak hours at San Fermo, and proximity to current location Museo Storia",True,1.1752052307128906,success
042EBF4A216281,5,"['Tomba Giulietta', 'Museo Storia', 'San Fermo', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia', 'Museo Miniscalchi']",Arena,"Cluster preference: M > u > s > e > o >   > S > t > o > r > i > a. Peak hours at Torre Lamberti, nearby POIs with similar cluster preference and short distances.",False,1.5797700881958008,success
042ECD121B6780,2,"['Castelvecchio', 'San Zeno', 'Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Sighseeing', 'Teatro Romano', 'Museo Conte']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location influenced the selection.",True,1.142146348953247,success
042ED6121B6780,4,"['Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"Cluster preference, peak hours and proximity to current location Duomo",False,0.983722448348999,success
042EC64A216281,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"Based on cluster preference (A > r > e > n > a), time of day, seasonality and proximity to current location.",False,1.3294785022735596,success
042EC0121B6780,5,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia', 'Sighseeing']",Museo Storia,"Based on cluster preference, peak hours, and proximity to current location Santa Anastasia. Palazzo della Ragione is a top priority due to its peak hours, while Duomo and Teatro Romano are nearby and ",False,1.7807211875915527,success
042EDA121B6780,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'San Zeno']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Cluster preference, peak hours, and proximity to current location Teatro Romano",True,1.0828962326049805,success
042ECE121B6780,0,['Casa Giulietta'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Castelvecchio']",Arena,"Cluster preference: A > r > e > n > a, peak hours for Museo Lapidario and Arena, low season, close to current location Castelvecchio",True,1.3463482856750488,success
042EDD121B6781,2,['Arena'],San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Palazzo della Ragione,"Cluster preference, peak hours and low season suggest visiting popular attractions in the area. Nearby POIs are prioritized based on distance.",True,1.3347795009613037,success
042EE0121B6780,4,"['Arena', 'Duomo', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and weekend, short distances",False,1.264646291732788,success
042EE3121B6780,1,"['Museo Lapidario', 'Palazzo della Ragione', 'Castelvecchio', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, nearby and considering distances",False,1.3179771900177002,success
042EE4121B6781,6,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference, peak hours and proximity to current location Duomo",False,1.1392605304718018,success
042EDD121B6780,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours and seasonality considered. Museo Storia is preferred due to its peak hour, followed by Casa Giulietta. Nearby POIs with lower priority are selected b",False,1.7663195133209229,success
042EE6121B6781,1,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, low season and short distances",False,1.14054274559021,success
042EE3121B6781,5,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'San Fermo', 'Museo Storia', 'Santa Anastasia']",Tomba Giulietta,"['Museo Lapidario', 'Arena', 'Verona Tour', 'Sighseeing', 'Centro Fotografia']",Duomo,"Cluster preference: M > u > s > e > o > S > t > r > i > a. Peak hours and low season, so prioritize popular attractions. Nearby POIs with short distances.",False,1.5017824172973633,success
042EE64A216281,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next choices.",False,1.1836872100830078,success
042EE94A216281,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours, low season and short distances",False,1.2454328536987305,success
042EF3121B6780,0,"['Torre Lamberti', 'Arena', 'Castelvecchio']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours, low season, close proximity to current location Casa Giulietta",False,1.2778205871582031,success
