card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
046802429C4C84,3,"['Castelvecchio', 'Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi', 'Verona Tour']",Giardino Giusti,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, winter weekend, high season. Nearby POIs are considered based on distance and cluster preference.",False,1.6462633609771729,success
04683F4A9C4C80,2,"['Castelvecchio', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference, peak hours and proximity to current location",True,0.8731989860534668,success
046824429C4C80,2,"['Museo Lapidario', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'San Fermo']",Castelvecchio,"['Verona Tour', 'Arena', 'Museo Radio', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"Cluster preference, peak hours and medium seasonality align with Verona Tour and Arena. Museo Radio is also a peak hour attraction. San Zeno and Casa Giulietta are nearby and within walking distance.",True,1.477168321609497,success
04682A4A9C4C80,3,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Torre Lamberti,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Museo Radio', 'San Fermo']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, winter weekday in high season. Nearby POIs are considered based on distances and cluster preferences.",False,1.3685963153839111,success
04681D429C4C84,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Sighseeing']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Teatro Romano now, Museo Miniscalchi at 15h, nearby POIs with reasonable distance and considering seasonality and time of day.",False,1.8647348880767822,success
0468264A9C4C80,3,"['Arena', 'San Zeno']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Duomo', 'Torre Lamberti']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Palazzo della Ragione, nearby POIs with low distance, considering time (Sat 17:19) and seasonality (Autumn weekend, low season)",True,1.617187738418579,success
04684C3A9C4C80,3,"['Tomba Giulietta', 'San Fermo', 'Teatro Romano', 'Santa Anastasia', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a), peak hours, high season and short distances from Casa Giulietta",False,0.9172306060791016,success
046847429C4C80,0,['Arena'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours and high season considered. Nearby POIs with short distances prioritized.",True,1.2829110622406006,success
04682F429C4C80,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Museo Conte', 'Teatro Romano', 'Duomo', 'Centro Fotografia', 'Sighseeing']",Arena,"Based on cluster preference (A > r > e > n > a), peak hours, high season, and proximity to current location Santa Anastasia. Museo Conte is already at its peak hour but still prioritized due to its po",False,1.820061445236206,success
0468453A9C4C80,2,['Torre Lamberti'],Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Arena']",Castelvecchio,"Considering cluster preference, peak hours, seasonality, time and distances, the suggested POIs are Museo Conte (peak hour), Palazzo della Ragione, San Fermo, Santa Anastasia and Arena due to their pr",False,1.6911029815673828,success
04687D3A9C4C80,3,"['Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.0484578609466553,success
0468733A9C4C80,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Sighseeing']",San Zeno,"Based on cluster preference (A > r > e > n > a), peak hours, high season and proximity to current location Santa Anastasia.",False,1.2795348167419434,success
0468524A9C4C80,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'AMO']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, low season, near Casa Giulietta and considering distances.",True,1.4153988361358643,success
0468764A9C4C80,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, low season, close to current location Torre Lamberti",True,1.4677228927612305,success
04687D4A9C4C80,0,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours at Santa Anastasia, high season, close to current location Duomo",False,1.3959476947784424,success
04684A3A9C4C80,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",Giardino Giusti,"Cluster preference, peak hours and medium seasonality suggest visiting nearby popular attractions. Santa Anastasia is currently at its peak, while Museo Conte will be at its peak soon. AMO, Centro Fot",True,1.9366662502288818,success
0468954A9C4C80,3,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, high season and close proximity to current location Duomo.",False,1.4324698448181152,success
04688E4A9C4C80,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Museo Lapidario, Verona Tour and Castelvecchio, nearby to current location, considering distances and seasonality",True,1.5118873119354248,success
04689A4A9C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances make these POIs the most likely next choices.",True,1.187070369720459,success
0468964A9C4C80,3,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Museo Conte', 'Casa Giulietta', 'Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, close to current location Torre Lamberti",False,1.2030553817749023,success
04689C429C4C80,3,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Cluster preference: A > r > e > n > a, peak hours for Duomo and Palazzo della Ragione, nearby POIs with reasonable distance",True,1.3250892162322998,success
0468B54A9C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference for A > r > e > n > a, peak hours at Torre Lamberti, and short distances to Centro Fotografia and Sighseeing.",False,1.1788513660430908,success
0468AE4A9C4C80,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.2709317207336426,success
0468A44A9C4C80,3,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"Based on cluster preference (A > r > e > n > a), peak hours, winter weekday and high season, the next most likely POIs are nearby attractions with similar themes to Museo Conte.",True,1.5775394439697266,success
0468AC4A9C4C80,0,"['Torre Lamberti', 'Teatro Romano', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Castelvecchio']",Museo Storia,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museo Lapidario/Museo Radio, low season, current time (15:16) is close to peak hour of Verona Tour, distances are relatively short",False,1.6356565952301025,success
0468BC4A9C4C80,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours at Museo Conte, low season and short distances.",False,1.2767126560211182,success
0468B74A9C4C80,3,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Duomo', 'Teatro Romano', 'AMO']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Palazzo della Ragione, high season, close proximity to current location Santa Anastasia.",True,1.432603120803833,success
0468C54A9C4C80,1,"['Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'San Fermo', 'Santa Anastasia']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, nearby and considering time of day and seasonality.",False,1.3389084339141846,success
0468CF3A9C4C80,2,['Casa Giulietta'],Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Radio', 'Duomo']",Duomo,"Cluster preference, peak hours and low season suggest visiting popular attractions during peak time. Nearby POIs with shorter distances are prioritized.",True,1.3446910381317139,success
0468D23A9C4C80,0,"['Castelvecchio', 'Arena', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi and Santa Anastasia, high season, close proximity to current location Duomo.",False,1.3470113277435303,success
0468C2429C4C80,3,"['Arena', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Teatro Romano and Museo Miniscalchi, high season, close to current location Duomo",False,1.412161111831665,success
0468D3429C4C80,3,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Duomo']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, nearby POIs with reasonable distance and considering seasonality and time.",False,1.3222956657409668,success
0468D8429C4C80,2,"['Torre Lamberti', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Cluster preference, peak hours and proximity to current location Duomo",False,1.1404612064361572,success
0468B84A9C4C80,0,"['Teatro Romano', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours, low season and distances, the suggested next POIs are Verona Tour (top priority due to current peak), followed by Museo Lapidario and Museo",True,2.1470437049865723,success
0468E5429C4C80,1,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museo Lapidario/Museo Radio, nearby POIs with reasonable distance",True,1.3341634273529053,success
0468ED3A9C4C80,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, low season, close to current location Santa Anastasia",True,1.3111951351165771,success
0468F14A9C4C80,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'AMO', 'Santa Anastasia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, high season, close proximity and short distances",False,1.2563066482543945,success
0468DB3A9C4C80,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museo Lapidario, low season, current time (14:38) is close to peak hour of Verona Tour, distances are relatively short",True,1.8083598613739014,success
0468F24A9C4C80,0,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours, high season and proximity to current location Teatro Romano.",False,1.4743924140930176,success
0468F54A9C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Centro Fotografia and Sighseeing are nearby and suitable for the current location.",False,1.2701706886291504,success
0468FE4A9C4C80,2,['Teatro Romano'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Santa Anastasia,"Cluster preference, peak hours, and proximity to current location Duomo",True,1.0996830463409424,success
0468FB4A9C4C80,3,"['Tomba Giulietta', 'Arena', 'San Zeno', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, nearby and considering time of day (17:45) and seasonality (high season)",False,1.4068248271942139,success
0468F94A9C4C80,0,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, low season, current location Duomo, nearby POIs with short distances.",False,1.4460723400115967,success
0468FD4A9C4C80,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Santa Anastasia', 'Casa Giulietta']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, nearby and short distance, low season but weekend visitation is moderate",True,1.4897854328155518,success
0468FF4A9C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti, Centro Fotografia, and Sighseeing.",True,1.2038843631744385,success
0469014A9C4C84,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.2738168239593506,success
0469054A9C4C84,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia', 'Duomo']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, low season, short distances and tourist cluster 0 priority",False,1.2366492748260498,success
04690A4A9C4C84,2,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",Duomo,"Cluster preference, peak hours and proximity to current location",True,1.113586664199829,success
046903429C4C84,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Teatro Romano, nearby POIs with reasonable distances",False,1.4716074466705322,success
0469124A9C4C84,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Giardino Giusti', 'Sighseeing']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",False,1.073174238204956,success
0469114A9C4C84,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference, peak hours and proximity to current location Duomo",False,1.2155570983886719,success
046927429C4C84,2,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,Cluster preference and proximity to current location during peak hours in high season,False,0.891610860824585,success
04691A3A9C4C80,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Radio', 'Tomba Giulietta']",Museo Storia,"['San Fermo', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Giardino Giusti']",San Fermo,"Cluster preference, peak hours and proximity to current location Museo Storia",True,1.2400743961334229,success
0469263A9C4C80,3,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Arena,"Cluster preference: A > r > e > n > a, peak hours for Duomo and Palazzo della Ragione, nearby POIs with reasonable distances",False,1.3280179500579834,success
046911429C4C84,3,"['Arena', 'Casa Giulietta', 'Duomo', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Duomo']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours for Museo Lapidario and Verona Tour, Castelvecchio is current location, San Zeno is nearby and Duomo was visited but not yet in cluster 3",False,1.7410228252410889,success
04691C3A9C4C80,0,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"Cluster preference: A > r > e > n > a, peak hours at Duomo and Santa Anastasia, high season, close to current location Teatro Romano",False,1.4600961208343506,success
0469163A9C4C80,0,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Museo Storia', 'Verona Tour', 'Sighseeing']",Teatro Romano,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and distances, the next most likely POIs are Museo Lapidario due to its upcoming peak hour, San Fermo and Museo Storia as the",False,1.941295862197876,success
0469333A9C4C80,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Teatro Romano', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Santa Anastasia, nearby and low season",False,1.1830039024353027,success
04692C3A9C4C80,3,"['Casa Giulietta', 'Tomba Giulietta', 'Teatro Romano', 'Castelvecchio', 'Arena', 'San Zeno']",Giardino Giusti,"['Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Torre Lamberti']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours at Santa Anastasia and Museo Conte, nearby POIs with reasonable distance",False,1.3448166847229004,success
04692A3A9C4C80,3,"['Teatro Romano', 'Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, low season, near Torre Lamberti and considering distances.",False,1.3933956623077393,success
0469283A9C4C80,2,"['Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Santa Anastasia', 'Casa Giulietta']",San Zeno,"Cluster preference, peak hours and medium seasonality suggest visiting nearby popular POIs. Museo Conte is already at peak, so next most likely are AMO and Centro Fotografia due to their proximity. Sa",False,1.8692371845245361,success
04693B4A9C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",True,1.3138091564178467,success
04693B3A9C4C80,3,"['Santa Anastasia', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Castelvecchio,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and distances from current location Arena.",False,1.3898224830627441,success
04693F3A9C4C80,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Torre Lamberti, low season, near current location Palazzo della Ragione",True,1.3508145809173584,success
0469384A9C4C80,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours for Museo Lapidario and Verona Tour, Castelvecchio is current location, San Zeno is nearby and Casa Giulietta was visited before",False,1.8049993515014648,success
046944429C4C80,3,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing', 'Duomo']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, low season, close to current location Torre Lamberti",False,1.2813448905944824,success
0469433A9C4C80,1,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'San Zeno']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Sighseeing', 'Centro Fotografia']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours and seasonality considered, closest POIs prioritized",False,1.356187105178833,success
046946429C4C80,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte and Torre Lamberti, nearby POIs with short distances",True,1.2668368816375732,success
0469764A9C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference for A > r > e > n > a, peak hours at Torre Lamberti, and short distances make these POIs the most likely next choices.",False,1.1018543243408203,success
046953429C4C80,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Arena', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, low season, near current location Santa Anastasia and considering distances.",False,1.378197193145752,success
0469414A9C4C80,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Teatro Romano, low season, current time (Fri 13:12) is close to peak hour of Teatro Romano, distances are relatively short",False,1.9719409942626953,success
0469653A9C4C80,0,"['Casa Giulietta', 'Duomo', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for Verona Tour and Museo Lapidario/Museo Radio, nearby POIs with reasonable distance",False,1.3881442546844482,success
04694C3A9C4C80,3,"['Tomba Giulietta', 'Museo Storia', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Cluster preference, peak hours and medium seasonality suggest visiting nearby popular attractions. Santa Anastasia and Duomo are prioritized due to their proximity and peak hours.",False,1.553307294845581,success
0469813A9C4C80,0,"['Duomo', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing', 'AMO']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, close to current location and visited POIs.",False,1.3221511840820312,success
0469774A9C4C80,3,"['Arena', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference (A > r > e > n > a), peak hours at Torre Lamberti, and short distances to Centro Fotografia and Sighseeing.",False,1.3599061965942383,success
046992429C4C80,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Sighseeing']",Arena,"Based on cluster preference (A > r > e > n > a), peak hours, medium season and distances from current location Castelvecchio.",True,1.169501543045044,success
04699A4A9C4C80,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Giardino Giusti,"Cluster preference for A > r > e > n > a, peak hours at Torre Lamberti, and short distances to Centro Fotografia and Sighseeing.",False,1.1668972969055176,success
0469874A9C4C80,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours for San Fermo and Museo Storia, medium season, close to current location Tomba Giulietta",True,1.4720468521118164,success
0469984A9C4C80,3,"['Arena', 'Torre Lamberti']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi and Santa Anastasia, high season, close proximity to current location Duomo.",True,1.642512559890747,success
0469AB3A9C4C80,1,"['Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Casa Giulietta']",Casa Giulietta,"Based on cluster preference (A > r > e > n > a), peak hours, and proximity to current location (Arena)",True,1.1670939922332764,success
0469AE4A9C4C80,3,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'San Fermo', 'Duomo']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Conte, medium season, close proximity and tourist interest",True,1.331923484802246,success
