card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0447BCE2185081,6,"['San Fermo', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Tomba Giulietta,"['Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, low season, close to current location and considering distances.",False,1.4397375583648682,success
0447F1E2185081,0,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Cluster preference, short distance and peak hours during low season",False,1.0738520622253418,success
0447DDE2185081,1,"['Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Arena']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, nearby POIs with low distance and considering seasonality and time",False,1.3126718997955322,success
0447EAE2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Cluster preference: A > r > e > n > a, peak hours for Duomo and Palazzo della Ragione, nearby POIs with low distance",True,1.5206530094146729,success
0447A84A216281,6,"['Torre Lamberti', 'Santa Anastasia', 'Arena', 'Duomo', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",San Fermo,"Cluster preference, peak hours and seasonality considered. Castelvecchio is a top priority due to its peak hour matching the current time. Museo Lapidario is also prioritized for its peak hour alignme",False,1.8854360580444336,success
0447FDE2185081,0,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Giardino Giusti,"Based on cluster preference, peak hours, and proximity to current location Teatro Romano. Duomo and Santa Anastasia are top choices due to their high ranking in the cluster preference and being within",False,1.4810755252838135,success
044812121B6785,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Verona Tour', 'Duomo', 'Palazzo della Ragione', 'Centro Fotografia']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario and Museo Miniscalchi, low season, current time Sun 16:04, visited nearby POIs, considering distances.",False,1.5494518280029297,success
044818121B6785,6,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Palazzo della Ragione,"Cluster preference (A > r > e > n > a), peak hours, low season and short distances",True,1.1529417037963867,success
044819121B6785,6,"['Arena', 'Casa Giulietta', 'San Zeno', 'Castelvecchio', 'San Fermo', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Duomo,"Cluster preference: A > r > e > n > a, peak hours for Duomo and Palazzo della Ragione, nearby POIs with reasonable distances",True,1.3864922523498535,success
044818121B6784,6,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Tomba Giulietta', 'San Zeno']",Castelvecchio,"['Verona Tour', 'Museo Radio', 'Sighseeing', 'Palazzo della Ragione', 'Duomo']",Giardino Giusti,"Cluster preference: A > r > e > n > a. Peak hours: considering it's almost closing time (13:59). Seasonality: low season, so no special events or festivals to consider. Distance: nearby POIs are prefe",False,1.8288967609405518,success
04482BF2185085,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Teatro Romano,"Cluster preference, peak hours and proximity to current location Duomo",True,1.162203073501587,success
04481A121B6784,6,"['Arena', 'San Fermo', 'Teatro Romano', 'Castelvecchio', 'San Zeno']",Duomo,"['AMO', 'Palazzo della Ragione', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Miniscalchi and Santa Anastasia, low season, current time (Fri 15:24) and distances from Duomo",False,1.5522966384887695,success
044832E2185081,5,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"['San Fermo', 'Casa Giulietta', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",Arena,"Cluster preference, peak hours and proximity to current location",False,1.0579144954681396,success
044826E2185085,6,"['Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'San Fermo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia']",Giardino Giusti,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and time of day suggest visiting nearby attractions, distances considered.",False,1.4120087623596191,success
04482AE2185085,3,"['Teatro Romano', 'Arena']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Santa Anastasia, low season, current time (Mon 12:54) and distances from Duomo",True,1.547631025314331,success
044838E2185081,2,['Duomo'],Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Torre Lamberti']",San Zeno,"Cluster preference, peak hours and proximity to current location",False,1.0516390800476074,success
04482C121B6785,6,"['Arena', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Tomba Giulietta']",San Fermo,"Cluster preference, peak hours and low season time of day prioritized POIs within walking distance.",True,1.4153735637664795,success
044836E2185081,0,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Centro Fotografia', 'AMO']",Tomba Giulietta,"Cluster preference, peak hours and low seasonality suggest visiting popular attractions like Castelvecchio and Museo Lapidario. Nearby POIs with reasonable distances are also considered.",False,1.472153663635254,success
04481EE2185085,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'Sighseeing']",San Zeno,"Cluster preference, peak hours and low season suggest visiting nearby POIs with high tourist activity. Santa Anastasia is currently at its peak, Museo Conte and Centro Fotografia are close by and have",False,2.049013137817383,success
044846E2185081,2,"['Teatro Romano', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",San Zeno,"Cluster preference, peak hours and proximity to current location",True,0.9904274940490723,success
04483AE2185081,1,"['Teatro Romano', 'Casa Giulietta', 'Arena', 'San Zeno']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, low season and winter weekend, close to current location Palazzo della Ragione",False,1.6476576328277588,success
044889E2185081,1,"['Teatro Romano', 'Giardino Giusti', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Cluster preference (A > r > e > n > a), peak hours, and short distances from current location Casa Giulietta",False,1.240248203277588,success
0448A3E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Castelvecchio']",San Zeno,"['Verona Tour', 'Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing', 'Tomba Giulietta']",Tomba Giulietta,"Cluster preference, peak hours and proximity to current location",True,1.2200343608856201,success
044885E2185081,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Casa Giulietta', 'San Zeno', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, low season and weekend, current location near Museo Storia, visited nearby POIs",False,1.4118406772613525,success
0448AFE2185081,0,"['Arena', 'Casa Giulietta', 'San Zeno', 'Teatro Romano', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",False,1.1022205352783203,success
0448DBE2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti, then nearby attractions like Centro Fotografia and Sighseeing.",False,1.1460070610046387,success
044869E2185081,1,"['Teatro Romano', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Tomba Giulietta', 'Centro Fotografia']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekday timing, Arena is current location. Nearby POIs are considered based on distances.",True,1.6649088859558105,success
044910E2185085,5,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.283512830734253,success
04489BE2185081,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing', 'Giardino Giusti']",Tomba Giulietta,"Cluster preference: M > u > s > e > o >   > S > t > o > r > i > a. Peak hours, low season and time of day (Fri 12:54) suggest visiting nearby POIs that are not too crowded or touristy. Museo Radio is ",True,1.964733600616455,success
044912121B6785,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours for Museo Lapidario and Museo Miniscalchi, low season, current time Sun 16:04, visited POIs, nearby POIs distances",False,1.4186193943023682,success
04490AF2185085,3,"['Teatro Romano', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekday, Arena is current POI, distances considered.",True,1.5134015083312988,success
044913121B6784,1,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'Sighseeing', 'Museo Miniscalchi']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Teatro Romano, nearby and low season consideration",False,1.305544376373291,success
0448A84A216281,6,"['Torre Lamberti', 'Santa Anastasia', 'Arena', 'Duomo', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",San Fermo,"Cluster preference: A > r > e > n > a, peak hours and seasonality considered. Castelvecchio is at its peak during this time slot, Museo Lapidario has already reached its peak but is still worth visiti",False,2.060279130935669,success
044918121B6785,6,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Arena']",Torre Lamberti,"['Duomo', 'Museo Storia', 'Verona Tour', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"Cluster preference: A > r > e > n > a, peak hours (11h-12h), low season, short distances",True,1.3399853706359863,success
044931E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Duomo,"Cluster preference, peak hours at Teatro Romano, and proximity to current location Santa Anastasia",True,1.1616337299346924,success
044923F2185085,3,"['Teatro Romano', 'Duomo']",Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, low season and weekday timing, Arena is current POI, nearby POIs considered with distance in mind.",True,1.4500765800476074,success
04492FE2185081,6,"['Teatro Romano', 'Duomo', 'Castelvecchio', 'San Zeno', 'Arena', 'Tomba Giulietta', 'San Fermo']",Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Santa Anastasia', 'Casa Giulietta']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Torre Lamberti, nearby POIs with low distance and considering seasonality and time (low season, weekend)",True,1.4661293029785156,success
044919121B6785,3,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Arena,"Cluster preference: A > r > e > n > a, peak hours for Museo Miniscalchi and Teatro Romano, low season, current time is not peak hour, distances considered",False,1.6850662231445312,success
044962E2185081,2,"['Giardino Giusti', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Santa Anastasia,"Cluster preference, short distance and peak hours during low season",False,1.1253857612609863,success
04493EE2185081,5,"['Torre Lamberti', 'San Fermo', 'San Zeno', 'Museo Lapidario', 'Museo Storia']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference: M > u > s > e > o >   > S > t > o > r > i > a, Arena is peak now, low season, Thu 12:41, distances considered",False,1.6685519218444824,success
04495AF2185081,3,"['Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Torre Lamberti', 'Centro Fotografia']",Arena,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season, short distances and tourist cluster 3 priority",False,1.3932993412017822,success
044997E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Duomo,"Cluster preference, peak hours and proximity to current location",True,1.0686190128326416,success
0449ADE2185081,5,"['Museo Storia', 'San Fermo', 'Arena', 'Santa Anastasia', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Museo Radio', 'Casa Giulietta', 'Sighseeing']",Castelvecchio,"Cluster preference, peak hours, and proximity to current location Museo Lapidario",True,1.1278386116027832,success
04497BF2185081,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Tomba Giulietta', 'San Zeno', 'Santa Anastasia']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, nearby and considering time of day (13:39) and seasonality.",True,1.5146644115447998,success
044983F2185081,6,"['Teatro Romano', 'Giardino Giusti', 'Duomo', 'Santa Anastasia', 'San Fermo', 'Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Casa Giulietta']",Torre Lamberti,"Cluster preference: A > r > e > n > a, peak hours at Museo Lapidario, nearby and considering time of day and seasonality.",False,1.5355775356292725,success
0449B9E2185081,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing']",Torre Lamberti,"Cluster preference, peak hours at San Fermo, and proximity to current location Museo Storia",True,1.2394707202911377,success
044A13121B6784,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",False,1.1350784301757812,success
044A17121B6785,0,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",San Zeno,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",True,1.0888864994049072,success
044A1EF2185085,3,['Teatro Romano'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also likely due to their proximity.",False,1.365067481994629,success
044A17121B6784,5,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'San Fermo']",Museo Storia,"Cluster preference: M > u > s > e > o > S > t > o > r > i > a. Peak hours at Palazzo della Ragione, nearby and visited POIs considered.",False,1.5983574390411377,success
044A4AE2185081,5,"['Torre Lamberti', 'San Fermo', 'San Zeno', 'Museo Lapidario', 'Museo Storia']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location influenced the selection.",False,1.0458135604858398,success
044A48E2185081,0,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Tomba Giulietta', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.1694459915161133,success
044A29121B6784,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti']",Duomo,"Cluster preference: A > r > e > n > a, peak hours at Duomo, nearby and considering time of day (12:08)",True,1.330901861190796,success
044A4EE2185081,1,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Palazzo della Ragione']",San Zeno,"Cluster preference (A > r > e > n > a), peak hours at Museo Lapidario, low season, close proximity and tourist interest",True,1.3970847129821777,success
044A5EE2185081,0,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Giardino Giusti,"Cluster preference, peak hours, and proximity to current location influence the suggestions.",False,1.1866285800933838,success
044A4CE2185081,6,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'Verona Tour']",Santa Anastasia,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia and Casa Giulietta, low season, near San Fermo, distances considered",False,1.4751408100128174,success
044A63E2185081,0,"['Arena', 'Giardino Giusti', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'San Zeno', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Palazzo della Ragione', 'Tomba Giulietta']",Tomba Giulietta,"Cluster preference, peak hours at Museo Lapidario, nearby POIs and low season consideration",True,1.1671380996704102,success
044A67E2185081,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Sighseeing']",Tomba Giulietta,"Cluster preference, peak hours and proximity to current location Museo Storia",True,1.0920789241790771,success
044A68F2185081,3,['Teatro Romano'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Centro Fotografia and Sighseeing are nearby and within walking distance.",False,1.2714855670928955,success
044A8EF2185081,6,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Casa Giulietta']",San Zeno,"Cluster preference (A > r > e > n > a), peak hours at Museo Lapidario, nearby locations and low season considerations.",True,1.389631986618042,success
044A93E2185081,2,"['Giardino Giusti', 'Torre Lamberti']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi', 'Santa Anastasia', 'Arena']",Santa Anastasia,"Cluster preference, moderate distance and considering low season and peak hours",True,1.1141562461853027,success
044AA8E2185081,0,"['Arena', 'Giardino Giusti', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'San Zeno', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Palazzo della Ragione', 'Tomba Giulietta']",Tomba Giulietta,"Cluster preference, peak hours at Museo Lapidario, nearby POIs and low season consideration",True,1.2676172256469727,success
044A9BE2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Giardino Giusti']",San Fermo,"['Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, low season, close to current location San Fermo and considering distances.",True,1.4208438396453857,success
044AC6E2185081,0,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'San Fermo', 'Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"Cluster preference, peak hours, low season and distances considered",False,1.0327410697937012,success
044ACEE2185081,0,"['Arena', 'Casa Giulietta', 'San Zeno', 'Teatro Romano', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",False,1.0793941020965576,success
044AAFF2185081,3,['Teatro Romano'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize nearby POIs with high interest. Torre Lamberti is the top choice due to its peak hour timing, while Centro Fotografia",False,1.4744327068328857,success
044AB5E2185081,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,"Cluster preference, peak hours, and proximity to current location influenced the selection.",True,1.271883487701416,success
044ADBE2185081,0,"['Arena', 'Casa Giulietta', 'San Zeno', 'Teatro Romano', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Castelvecchio,"Cluster preference, peak hours and proximity to current location",False,1.2219212055206299,success
044A97E2185081,0,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Duomo', 'San Fermo', 'Teatro Romano', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"Cluster preference, peak hours, seasonality and distances considered. Duomo is a top cluster preference, San Fermo and Teatro Romano are within walking distance during peak hours, Santa Anastasia is n",False,1.7467918395996094,success
044B08F2185085,3,['Teatro Romano'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Arena,"Cluster preference (A > r > e > n > a) and peak hours at Torre Lamberti, with nearby Centro Fotografia and Sighseeing being convenient options due to their proximity.",False,1.1396231651306152,success
044ACAE2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Giardino Giusti']",San Fermo,"['Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta', 'Centro Fotografia']",Tomba Giulietta,"Cluster preference: A > r > e > n > a, peak hours at Museo Storia, low season and weekend, current time is Sat 14:45, distances considered",True,1.5326714515686035,success
044B17121B6785,0,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione', 'Castelvecchio']",San Zeno,"Cluster preference, peak hours, and proximity to current location",True,1.0517144203186035,success
044B17121B6784,6,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Tomba Giulietta', 'San Fermo', 'Giardino Giusti']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",San Zeno,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, nearby POIs with low distance and considering seasonality and time.",False,1.4852871894836426,success
044CA2121B6781,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Centro Fotografia and Sighseeing are next due to their proximity.",False,1.1803245544433594,success
044B29121B6784,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"Cluster preference: A > r > e > n > a, peak hours at 14h, low season, close to current location Teatro Romano and considering distances.",False,1.46795654296875,success
044C13121B6785,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Cluster preference (A > r > e > n > a), peak hours, and short distances prioritize Torre Lamberti. Nearby Centro Fotografia and Sighseeing are also preferred due to their proximity.",False,1.3895831108093262,success
044B2D121B6784,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Torre Lamberti']",Giardino Giusti,"Cluster preference: A > r > e > n > a, peak hours at Palazzo della Ragione, low season and time of day suggest visiting nearby POIs with similar theme (art/museums), distances considered.",False,1.5105504989624023,success
044D2A121B6784,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['Museo Lapidario', 'San Fermo', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"Cluster preference: A > r > e > n > a, peak hours at San Fermo and Museo Lapidario, low season, near current location Tomba Giulietta",True,1.3105981349945068,success
