card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0411CEF2185081,5,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Giardino Giusti']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Archeologico di Verona']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.8295843601226807,success
0411B44A216281,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",True,2.259228229522705,success
0411E1F2185081,0,"['Arena', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Casa di Romeo', 'Giardino Giusti', 'Museo Miniscalchi']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.7761948108673096,success
0411E8F2185081,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.7739951610565186,success
0411F0F2185081,5,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Giardino Giusti']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Archeologico di Verona']",Teatro Romano,"Based on proximity and typical tourist interest, these landmarks are highly likely to be visited next.",True,1.7832088470458984,success
0411F7F2185081,1,"['Arena', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia']",Tomba Giulietta,"Based on proximity and typical tourist interest, these locations offer a mix of historical significance, scenic beauty, and cultural insight.",False,1.761035680770874,success
0411F6F2185081,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', ""Casa Giulietta (Juliet's House)"", 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.8593568801879883,success
041200E2185085,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",San Zeno,"['Verona Tour', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti']",Museo Storia,"Based on proximity and typical tourist interest, these locations are likely to be the next points of interest.",False,1.9665591716766357,success
04120EE2185085,1,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.6958041191101074,success
041207F2185085,6,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Centro Fotografia']",Teatro Romano,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",False,1.7729136943817139,success
041211F2185081,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Scintille', 'Teatro Romano', 'Duomo']",Torre Lamberti,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest.",True,1.669151782989502,success
041211F2185085,0,"['Castelvecchio', 'Museo Lapidario', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio']",Teatro Romano,"Based on the proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be next on the itinerary.",True,1.7689099311828613,success
041214F2185081,0,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.5028698444366455,success
041213121B6785,3,"['Arena', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Radio']",Castelvecchio,"Based on the current location and typical tourist movement, visitors are likely to explore nearby historical and cultural landmarks before moving further.",False,1.794696569442749,success
04121AF2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,"Based on proximity and typical tourist interest in historical landmarks and scenic gardens, these POIs are likely to be the next destinations.",False,1.8960011005401611,success
04121BF2185085,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest.",True,1.7519176006317139,success
04121EF2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Centro Fotografia', 'Palazzo della Ragione', 'Tomba Giulietta']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.711141586303711,success
041220E2185081,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest.",True,1.6459999084472656,success
04122CF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.551537036895752,success
041227E2185085,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Museo Radio', 'San Fermo', 'AMO', 'Santa Anastasia']",San Fermo,"Based on proximity and typical tourist interest in cultural and historical sites, these locations are likely to be the next points of interest.",True,1.7579517364501953,success
041224F2185085,6,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.8168795108795166,success
04122CE2185081,1,"['Santa Anastasia', 'Duomo', 'Arena', 'Teatro Romano', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione']",Castelvecchio,"Based on the proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be next on the itinerary.",False,1.8693883419036865,success
041222E2185081,0,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'San Fermo']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'Teatro Romano', 'Verona Tour', 'Museo Storia']",Palazzo della Ragione,"Based on the current location at Torre Lamberti and considering the proximity of these points of interest, as well as typical tourist patterns in Verona, these places are likely to be next on a visito",True,2.3296847343444824,success
041237F2185085,0,"['Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.5059869289398193,success
04122EF2185085,6,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.8257300853729248,success
041233E2185085,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Giardino Giusti']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Duomo,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",True,1.7212283611297607,success
041239121B6785,6,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,Based on proximity and typical tourist interest in historical sites and museums.,False,1.5871913433074951,success
04123AF2185081,2,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Storia,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.896413803100586,success
041248F2185085,3,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'San Zeno']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.828829050064087,success
04124CF2185081,0,['Palazzo della Ragione'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,"Based on proximity and popularity, these attractions are likely to be the next points of interest for tourists visiting Arena in Verona.",True,1.8216938972473145,success
041274E2185081,5,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Giardino Giusti,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.7571487426757812,success
041277E2185081,0,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Arena', 'Castelvecchio']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Teatro Romano', 'Verona Tour']",Palazzo della Ragione,"Based on the current location and typical tourist flow, these nearby attractions are likely to be next on the itinerary.",True,1.7462353706359863,success
041257E2185081,2,"['Tomba Giulietta', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Museo Radio']",Museo Storia,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.8598518371582031,success
041288E2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest, these sites offer a mix of historical and cultural experiences that complement the current visit to Castelvecchio.",False,1.890732765197754,success
04129DF2185081,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.6896936893463135,success
041290E2185081,1,"['Santa Anastasia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO']",San Fermo,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.9192960262298584,success
041298E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.77510666847229,success
041294F2185081,6,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Tomba Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.798518180847168,success
0412A54A216281,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Duomo', 'San Zeno']",Castelvecchio,"['Casa Giulietta', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta', 'AMO']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic sites like Casa Giulietta, as well as cultural attractions such as the Museo Lapidario and Centro Fotografia.",True,2.108346939086914,success
0412A7F2185081,5,['Arena'],San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Giardino Giusti,Based on proximity and typical tourist interest in historical sites and landmarks.,False,1.6162147521972656,success
0412C3F2185081,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Miniscalchi']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.5621354579925537,success
0412B5E2185081,4,"['Arena', 'Duomo', 'Santa Anastasia', 'Giardino Giusti', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Museo Lapidario', 'Giardino Giusti']",Museo Miniscalchi,"Based on proximity, popularity and typical tourist routes in Verona.",False,1.6468536853790283,success
0412CEE2185081,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.7660255432128906,success
0412D3F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.8353636264801025,success
0412D6E2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'Tomba Giulietta']",Giardino Giusti,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.6531918048858643,success
0412E0E2185081,3,"['Torre Lamberti', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Palazzo della Ragione']",Arena,"Based on proximity and typical tourist interest, these sites are likely to be the next points of interest.",True,1.5646131038665771,success
0412E1F2185081,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.5723440647125244,success
0412DBE2185081,1,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'San Fermo']",Tomba Giulietta,"['Casa Giulietta', 'Museo Storia', 'Museo Lapidario', 'Torre Lamberti', 'Castelvecchio']",Castelvecchio,Based on proximity and typical tourist interest in romantic sites and historical museums.,True,1.7025444507598877,success
0412E3F2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.8616421222686768,success
0412F5F2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.6630728244781494,success
0412EEF2185081,1,"['Arena', 'Casa Giulietta', 'San Fermo', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest for the cluster.",True,1.849933385848999,success
0412E5F2185081,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti', 'San Zeno']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,2.03837513923645,success
0412CCF2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Teatro Romano,"Based on proximity and typical tourist interest, these locations are likely to be the next points of interest. Torre Lamberti is a popular landmark close by, while Teatro Romano and Palazzo della Ragi",True,3.4500086307525635,success
041307F2185085,5,"['Duomo', 'Teatro Romano', 'Giardino Giusti', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio']",Arena,"['Torre Lamberti', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta', 'Verona Tour']",San Zeno,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest.",False,1.49216890335083,success
041307E2185085,1,"['Arena', 'San Zeno', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.5989043712615967,success
0412FCE2185081,5,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'Tomba Giulietta']",Giardino Giusti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.8704593181610107,success
04130CF2185085,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",San Zeno,Based on proximity and typical tourist interest in historical sites and museums.,False,1.6930861473083496,success
041303F2185085,3,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.8667585849761963,success
041311E2185081,5,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Giardino Giusti,"['Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'San Fermo', 'Museo Radio']",Arena,"Based on proximity and typical tourist interest in cultural sites, these museums and landmarks are likely next stops.",False,1.888681411743164,success
041311F2185085,6,"['Torre Lamberti', 'Casa Giulietta', 'Arena']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest for the cluster.",True,1.750777244567871,success
041313121B6785,1,"['Castelvecchio', 'Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Verona Tour']",San Fermo,"Based on proximity and typical tourist interest in cultural and historical sites, these POIs are likely to be the next destinations.",True,1.6362698078155518,success
0412E6E2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione', 'Casa Giulietta']",Tomba Giulietta,"Based on the proximity and typical tourist interest in historical sites, these locations are likely to be visited next. The Teatro Romano is already being visited, Torre Lamberti offers a panoramic vi",False,3.606811285018921,success
04131EE2185085,6,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.4720966815948486,success
041315F2185081,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest for a visitor at this time.",True,1.9147896766662598,success
041321E2185081,5,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Giardino Giusti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.6065423488616943,success
041317F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,"Based on proximity and typical tourist interest, these landmarks offer a mix of historical significance, architectural beauty, and scenic views.",False,2.1796696186065674,success
041321F2185081,1,"['Casa Giulietta', 'Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.8273518085479736,success
04132F121B6785,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Tomba Giulietta', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.6159288883209229,success
041328E2185085,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.6945977210998535,success
041323E2185085,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on proximity and popularity, these attractions are likely to be the next points of interest for tourists in Verona.",True,2.072788953781128,success
041332E2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.8609511852264404,success
04133BE2185085,1,"['Arena', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.9998159408569336,success
041341E2185085,5,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.7181901931762695,success
041345E2185085,3,"['Tomba Giulietta', 'Santa Anastasia']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Centro Fotografia']",Castelvecchio,"Based on proximity and typical tourist interest in romantic sites and historical landmarks, these POIs are likely to be the next destinations.",True,1.7452516555786133,success
041346F2185081,1,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",True,1.8140923976898193,success
041347E2185081,1,"['Arena', 'Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,"Based on proximity and popularity, these locations are likely to be the next points of interest for tourists.",True,1.804457426071167,success
041347E2185085,5,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'Tomba Giulietta']",Giardino Giusti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.6629912853240967,success
041348F2185081,3,"['Castelvecchio', 'Arena']",Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Museo Storia', 'Verona Tour']",Casa Giulietta,"Based on proximity, popularity and typical tourist routes in Verona.",True,1.4753708839416504,success
041353E2185081,1,"['Arena', 'San Zeno', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Torre Lamberti']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.783574104309082,success
041348F2185085,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Based on proximity and typical tourist interest, these landmarks offer a mix of historical significance, architectural beauty, and scenic views.",False,1.8826665878295898,success
04134BE2185081,5,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Giardino Giusti,"['Museo Conte', 'Torre Lamberti', 'San Fermo', 'Museo Storia', 'Centro Fotografia']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest for this cluster.",False,1.872345209121704,success
04135CE2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Santa Anastasia,"Based on proximity and typical tourist interest, these locations offer a mix of historical significance, cultural value, and scenic beauty.",True,1.7970595359802246,success
041364E2185081,1,"['San Zeno', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Arena']",Museo Lapidario,"['Torre Lamberti', 'Museo Radio', 'Centro Fotografia', 'San Fermo', 'Tomba Giulietta']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.8120269775390625,success
