card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0426D9121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.748988389968872,success
0426DD121B6781,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Lapidario', 'Castelvecchio', 'San Zeno']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Duomo,"Based on proximity and typical tourist interest in historical sites, these locations are likely to be the next points of interest.",True,1.7109935283660889,success
0426E3121B6780,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.7396554946899414,success
0426DD121B6780,4,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'San Fermo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest for a visitor at Castelvecchio.",False,2.240572929382324,success
0426E4121B6780,6,"['Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Torre Lamberti', 'Arena', 'Museo Storia', 'Casa di Romeo']",Teatro Romano,"Based on proximity, popularity and typical tourist itinerary in Verona.",False,1.5556118488311768,success
0426E4121B6781,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'AMO']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and museums.,True,1.5138797760009766,success
0426E6121B6781,5,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Lapidario', 'Museo Storia', 'San Fermo']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Torre Lamberti,"Based on proximity and typical tourist interest, these locations offer a mix of historical significance, cultural value, and scenic beauty.",True,1.7313883304595947,success
0427014A216285,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest.",True,1.5197749137878418,success
0426FA121B6781,2,"['Arena', 'Castelvecchio', 'San Zeno', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.6927299499511719,success
0426F3121B6780,2,"['Duomo', 'Teatro Romano', 'Torre Lamberti', 'Arena', 'Castelvecchio', 'San Zeno', 'San Fermo']",Casa Giulietta,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia', 'AMO']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.870227336883545,success
0426E3121B6781,6,"['Museo Lapidario', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Casa di Romeo']",Santa Anastasia,"Based on proximity and typical tourist routes, visitors usually explore Torre Lamberti first before moving to nearby significant landmarks like Santa Anastasia and Palazzo della Ragione. Museo Minisca",True,2.93674373626709,success
0426E94A216281,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest for a visitor moving from Castelvecchio.",True,2.1758944988250732,success
0427224A216285,4,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi', 'San Fermo']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.7834386825561523,success
042728121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.7312369346618652,success
0427254A216285,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Storia']",Tomba Giulietta,"['Torre Lamberti', 'Giardino Giusti', 'San Zeno', 'Museo Radio', 'Centro Fotografia']",San Zeno,"Based on proximity and typical tourist interest, these locations offer a mix of historical significance, scenic beauty, and cultural insight.",True,1.808180809020996,success
04272B4A216285,4,"['Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi']",San Fermo,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",False,1.734071969985962,success
0427314A216285,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest, these sites offer a mix of religious, historical, and cultural attractions suitable for late afternoon exploration.",True,1.961601734161377,success
04274F121B6781,4,"['Arena', 'San Fermo', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and popularity, these attractions are likely to be the next points of interest for tourists in Verona.",False,1.7850358486175537,success
042759121B6781,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano', 'AMO']",Casa Giulietta,"Based on typical tourist behavior, proximity to current location and time left in the day.",True,1.4714045524597168,success
042750121B6781,1,"['Castelvecchio', 'Arena', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",True,1.7906455993652344,success
042753121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Museo Radio']",Teatro Romano,"Based on the proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be next on the itinerary.",True,1.7821846008300781,success
04273D121B6781,0,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Teatro Romano,"Based on the current location and typical tourist routes, visitors usually explore nearby historical landmarks such as Palazzo della Ragione, Santa Anastasia, and Duomo. Torre Lamberti is a natural ne",False,2.7695837020874023,success
042755121B6781,2,"['Santa Anastasia', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Casa Giulietta', 'San Zeno', 'Centro Fotografia']",San Zeno,"Based on proximity and popularity, these attractions are likely to be the next points of interest for tourists in Verona.",True,1.8939988613128662,success
042762121B6781,4,"['Arena', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic sites and cultural institutions, these POIs are likely to be the next destinations.",True,1.8872485160827637,success
042764121B6781,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Museo Miniscalchi', 'Giardino Giusti', 'Casa Giulietta']",Teatro Romano,"Based on proximity, historical significance and typical tourist interest in Verona's landmarks.",True,1.6874291896820068,success
042766121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"Based on proximity and typical tourist interest in romantic sites, religious landmarks, historical theaters, art collections, and modern museums.",False,1.5111210346221924,success
042765121B6781,0,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'San Fermo', 'Museo Storia', 'Torre Lamberti', 'Castelvecchio']",San Fermo,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.5951850414276123,success
042770121B6781,0,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.6375603675842285,success
042778121B6780,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,"Based on proximity and typical tourist interest in Verona, these attractions are likely to be the next points of interest.",True,1.8010590076446533,success
042788121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.9573829174041748,success
0427BA121B6781,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'San Zeno', 'Castelvecchio', 'Duomo', 'San Fermo', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'Casa Giulietta', 'Santa Anastasia', 'AMO', 'Verona Tour']",Teatro Romano,"Based on proximity, historical interest and typical tourist flow in Verona.",False,1.5545127391815186,success
0427B9121B6781,0,"['Castelvecchio', 'Arena']",Museo Lapidario,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Centro Fotografia', 'Museo Miniscalchi']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic sites and landmarks, these attractions are likely to be the next points of interest.",True,1.8449060916900635,success
0427BA121B6780,5,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi']",Museo Storia,Based on proximity and typical tourist interest in cultural and historical sites after visiting major landmarks like Arena and Casa Giulietta.,True,1.8611905574798584,success
0427BE121B6780,4,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Palazzo della Ragione', 'Tomba Giulietta', 'Casa Giulietta']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.5641810894012451,success
0427C1121B6781,0,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Casa Giulietta,"Based on typical tourist movement and proximity, these sites are highly likely to be next on the itinerary.",False,1.5486648082733154,success
0427BF4A216281,6,"['Tomba Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Conte', 'Centro Fotografia']",Casa Giulietta,"Based on the proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be next on the itinerary.",False,1.7279431819915771,success
0427C2121B6780,1,"['Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'San Fermo']",Arena,"Based on proximity and typical tourist interest in cultural landmarks, these sites are likely next on the itinerary.",False,1.7606854438781738,success
0427BB121B6780,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Giardino Giusti', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.9758737087249756,success
0427C5121B6781,0,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.825998306274414,success
0427CB4A216281,1,"['Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Logge', 'Teatro Romano', 'Museo Radio']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.7966234683990479,success
0427D0121B6781,4,"['Arena', 'San Fermo', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti', 'AMO', 'Museo Miniscalchi']",Casa Giulietta,Based on proximity and typical tourist interest in iconic landmarks and cultural sites.,True,1.5642204284667969,success
0427D9121B6780,5,"['Castelvecchio', 'Arena', 'Museo Storia', 'San Fermo']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"Based on proximity and typical tourist interest in Verona, these sites are likely to be the next points of interest.",True,1.7915611267089844,success
0427DD121B6780,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely next stops.",True,1.6178948879241943,success
0427DC121B6780,0,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti']",Museo Lapidario,"Based on proximity and typical tourist interest in historical and religious sites, these locations are likely to be the next points of interest.",False,1.8815898895263672,success
0427DD121B6781,0,['Tomba Giulietta'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.741762399673462,success
0427E1121B6781,2,"['Arena', 'Torre Lamberti', 'San Fermo', 'Castelvecchio']",San Zeno,"['Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Museo Lapidario', 'AMO']",Santa Anastasia,"Based on proximity, popularity and typical tourist routes in Verona.",False,1.4649896621704102,success
0427DE121B6781,5,"['Teatro Romano', 'Palazzo della Ragione', 'Museo Storia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.8507094383239746,success
0427DF121B6781,4,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'AMO', 'Palazzo della Ragione']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic sites and historical landmarks, these locations are highly likely to be the next points of interest.",True,1.8846240043640137,success
0427DE121B6780,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next points of interest for a visitor at Castelvecchio.",False,2.1886565685272217,success
0427E6121B6781,5,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'Castelvecchio', 'Museo Lapidario', 'Museo Storia']",San Fermo,"['Torre Lamberti', 'Santa Anastasia', 'Giardino Giusti', 'Museo Radio', 'Centro Fotografia']",Torre Lamberti,"Based on proximity and typical tourist interest in landmarks and cultural sites, these POIs are likely to be the next destinations.",True,1.8367478847503662,success
0427E4121B6781,5,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo', 'Verona Tour']",Museo Storia,"Based on proximity and typical tourist interest in romantic sites and historical buildings, these POIs are likely to be the next destinations.",False,1.9162228107452393,success
0428004A216285,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.425907850265503,success
0427FA121B6781,1,"['Arena', 'Casa Giulietta', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione']",Castelvecchio,"Based on proximity, previous visits and typical tourist interest in historical sites and landmarks.",False,1.7166955471038818,success
0428184A216285,1,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical sites and cultural attractions.,False,1.5806629657745361,success
04281F4A216285,0,"['Casa Giulietta', 'Tomba Giulietta', 'Arena']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Based on the proximity and typical tourist interest in historical and religious sites, these POIs are likely to be next on the itinerary.",True,1.6718549728393555,success
04281D4A216285,5,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Giardino Giusti', 'Arena', 'Castelvecchio']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Santa Anastasia']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.801156759262085,success
0428014A216285,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.9925391674041748,success
042822121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,"Based on proximity, historical significance and typical tourist interest in religious sites and ancient theaters.",False,1.703444480895996,success
0428244A216285,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Tomba Giulietta']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Giardino Giusti']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.772294044494629,success
04284B121B6781,1,"['Museo Lapidario', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.5467045307159424,success
0428254A216285,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Storia']",Tomba Giulietta,"['Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti', 'San Zeno']",San Zeno,"Based on proximity and typical tourist interest in cultural and historical sites, these locations are likely to be the next points of interest.",True,1.8250720500946045,success
04282C4A216285,5,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Arena', 'San Fermo']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Giardino Giusti', 'Santa Anastasia']",Tomba Giulietta,"Based on proximity and typical tourist interest in cultural and historical sites, these locations are likely to be the next points of interest.",True,1.8032705783843994,success
042847121B6781,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'AMO']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic sites and historical churches, these locations are highly likely to be the next points of interest.",True,1.7414207458496094,success
04284F121B6781,0,['Museo Lapidario'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.7507884502410889,success
04283D121B6781,4,"['Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Arena,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",False,2.0707056522369385,success
042855121B6781,1,"['Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Scaligeri', 'Teatro Romano', 'Duomo']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and towers.,True,1.4031169414520264,success
042850121B6781,1,"['Castelvecchio', 'Arena', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on proximity and typical tourist interest, these locations are likely to be the next points of interest.",True,1.771888017654419,success
042854121B6781,4,"['Arena', 'Torre Lamberti', 'Duomo']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Centro Fotografia', 'Palazzo della Ragione', 'Tomba Giulietta']",Castelvecchio,Based on proximity and typical tourist interest in romantic sites and historical museums.,False,1.625171422958374,success
042857121B6781,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"Based on proximity and typical tourist interest in cultural sites, these locations are likely to be the next points of interest.",False,1.8322086334228516,success
042856121B6781,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.8386218547821045,success
042858121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Duomo,"Based on typical tourist routes and proximity, these POIs are likely to be the next destinations.",True,1.6683244705200195,success
04285B121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.5125997066497803,success
042862121B6781,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Scaligeri', 'Teatro Romano', 'Duomo']",Santa Anastasia,"Based on proximity and typical tourist interest in historical landmarks, these sites are likely to be the next points of interest.",True,1.7340638637542725,success
042859121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on proximity and typical tourist interest in romantic and historical sites, these attractions are likely to be the next points of interest.",False,1.860008716583252,success
04285E121B6780,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Teatro Romano,"Based on proximity and typical tourist interest in historical sites, these locations are likely to be the next points of interest.",False,1.831209421157837,success
042864121B6781,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Museo Miniscalchi', 'Giardino Giusti', 'Museo Radio']",Teatro Romano,Based on proximity and typical tourist interest in historical sites and cultural institutions.,True,1.4930765628814697,success
042863121B6780,1,"['Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Palazzo delle Scaligeri']",Arena,"Based on proximity and typical tourist routes, these landmarks are likely to be the next points of interest for visitors.",True,1.6621253490447998,success
042867121B6780,6,"['Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Torre Lamberti', 'Castelvecchio']",Duomo,"['Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Museo Lapidario,Based on proximity and typical tourist interest in historical sites and cultural institutions.,False,1.5958752632141113,success
042868121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.6464793682098389,success
042865121B6781,0,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti']",San Fermo,"Based on proximity and typical tourist interest in romantic sites and historical landmarks, these locations are likely to be the next points of interest.",True,1.9627506732940674,success
042870121B6781,4,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Duomo,"Based on proximity and typical tourist interest in historical landmarks, these sites are likely to be the next points of interest.",True,1.6929762363433838,success
042888121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.818467140197754,success
04288F121B6780,4,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Santa Anastasia']",Palazzo della Ragione,"['Teatro Romano', 'Museo Radio', 'Giardino Giusti', 'AMO', 'Centro Fotografia']",Arena,"Based on proximity and typical tourist interest in historical sites and cultural institutions, these POIs are likely to be the next destinations.",False,1.7664709091186523,success
0428B8121B6780,0,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest.",False,1.5597128868103027,success
