card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
047384F2185080,3,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Casa Giulietta', 'Centro Fotografia']",San Fermo,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.7921411991119385,success
04737DF2185081,3,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'San Fermo']",Duomo,"['AMO', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Giardino Giusti', 'Casa Giulietta']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest for a visitor.",False,2.028402090072632,success
04738E121B6780,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic sites and historical buildings, these POIs are likely to be the next destinations.",True,1.841360330581665,success
047391121B6780,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.7911903858184814,success
04739BF2185081,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Casa di Romeo']",Castelvecchio,"Based on proximity, historical significance and typical tourist interest in Verona's landmarks.",True,1.5664002895355225,success
047394F2185080,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Giardino Giusti']",Teatro Romano,"Based on proximity and typical tourist interest in historical sites and cultural institutions, these locations are likely to be the next points of interest.",True,1.7687504291534424,success
04738EF2185080,3,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'San Fermo']",San Fermo,"Based on proximity and typical tourist interest, these locations offer a mix of cultural and historical attractions that complement the current cluster's theme.",True,1.9354164600372314,success
0473A4F2185081,5,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.4718270301818848,success
0473A1121B6780,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and cultural landmarks.,False,1.6940584182739258,success
0473B1121B6781,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.8291163444519043,success
0473B2F2185081,5,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.562560796737671,success
0473F3121B6780,5,"['Arena', 'Castelvecchio', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.5873064994812012,success
0473C0F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,"Based on proximity and typical tourist interest in historical landmarks and scenic gardens, these POIs are likely to be the next destinations.",False,1.8986854553222656,success
0473F9121B6780,5,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on proximity and typical tourist interest, these POIs are likely to be the next destinations.",True,1.6420903205871582,success
0473FD121B6780,3,"['Torre Lamberti', 'San Fermo', 'Arena', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",San Zeno,Based on proximity and typical tourist interest in historical sites and cultural attractions.,False,1.6262366771697998,success
0473F5F2185081,1,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.8868908882141113,success
0473FE121B6781,0,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Duomo', 'AMO', 'Museo Conte', 'Casa Giulietta', 'Giardino Giusti']",Museo Storia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.7303047180175781,success
047410121B6784,1,"['Arena', 'Teatro Romano']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Giardino Giusti', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",True,1.7838685512542725,success
0473FB121B6781,3,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'San Zeno', 'Arena', 'San Fermo', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'Tomba Giulietta', 'AMO']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.951158046722412,success
047410F2185084,5,"['Casa Giulietta', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.951451063156128,success
047414121B6784,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.564324140548706,success
047415121B6784,0,"['Arena', 'Casa Giulietta']",Museo Storia,"['Torre Lamberti', 'Giardino Giusti', 'Museo Radio', 'San Fermo', 'Palazzo della Ragione']",Tomba Giulietta,"Based on typical tourist behavior, proximity to current location and remaining time in the day.",False,1.727670431137085,success
047415F2185084,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5033643245697021,success
0473DAF2185081,2,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Torre Lamberti', 'Teatro Romano', 'Casa Giulietta', 'Arena', 'Palazzo della Ragione']",San Fermo,"Based on the current location and typical tourist patterns, visitors are likely to explore nearby attractions such as Torre Lamberti for panoramic views. Since they have already visited Arena, Casa Gi",False,3.2802608013153076,success
04741E121B6784,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano', 'Giardino Giusti']",Castelvecchio,"Based on proximity and typical tourist interest in cultural sites, these attractions are likely next on the itinerary.",False,1.5679006576538086,success
04742DF2185084,0,"['Arena', 'Casa Giulietta', 'Museo Storia']",San Fermo,"['Torre Lamberti', 'Santa Anastasia', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.3926632404327393,success
047425F2185080,2,"['Arena', 'Torre Lamberti', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.812523365020752,success
04741DF2185080,1,"['Arena', 'Castelvecchio']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",True,2.060356616973877,success
047427121B6784,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Castelvecchio']",Torre Lamberti,"['Torre Lamberti', 'Teatro Romano', 'Duomo', 'Castelvecchio', 'Ponte Pietra']",San Zeno,"Based on the current location and typical tourist flow, visitors are likely to explore nearby historical sites before moving towards more distant attractions or crossing the river.",False,1.8045008182525635,success
047427F2185080,1,"['Arena', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti']",Duomo,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",True,1.9396965503692627,success
047433121B6784,5,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.7726399898529053,success
04742F121B6784,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Arena']",Torre Lamberti,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Teatro Romano', 'Verona Tour']",Teatro Romano,"Based on the current location at Torre Lamberti and proximity to other attractions, these POIs are likely next due to their historical significance and popularity among tourists.",True,2.037541627883911,success
047436F2185084,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa di Romeo']",Palazzo della Ragione,"Based on proximity and typical tourist routes, these landmarks are highly likely to be visited next.",True,1.7462384700775146,success
047438121B6784,5,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Centro Fotografia', 'Museo Radio', 'San Fermo', 'AMO', 'Santa Anastasia']",Teatro Romano,"Based on proximity and typical tourist interest in cultural and historical sites, these locations are likely to be the next points of interest.",False,1.5561726093292236,success
047439F2185084,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Scaligeri', 'Teatro Romano', 'Duomo']",Duomo,"Based on proximity and typical tourist interest in historical landmarks, these attractions are likely next on the itinerary.",True,1.6853797435760498,success
04743C121B6784,5,"['Castelvecchio', 'Arena']",Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Museo Storia', 'Verona Tour']",Teatro Romano,"Based on proximity, popularity and typical tourist itinerary after visiting Tomba Giulietta.",False,1.6527819633483887,success
04743B121B6784,0,"['Castelvecchio', 'Museo Storia', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Casa Giulietta,"Based on proximity and typical tourist interest in historical churches, iconic houses from literature, gardens, and cultural museums.",True,1.748525619506836,success
047440121B6784,5,"['Castelvecchio', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Arena', 'Torre Lamberti', 'Museo Storia', 'Casa di Romeo']",Arena,"Based on proximity, popularity and typical tourist itinerary in Verona.",True,1.3599557876586914,success
04743E4A216284,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5776417255401611,success
04743E121B6784,3,"['Castelvecchio', 'Arena', 'Santa Anastasia']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Tomba Giulietta', 'Palazzo della Ragione']",San Zeno,"Based on proximity and typical tourist interest in romantic and historical sites, these POIs are likely to be the next destinations.",False,1.7992169857025146,success
0474424A216284,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Piazza delle Erbe', 'Palazzo della Ragione', 'Museo Conti']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.5972213745117188,success
047458F2185080,1,['Arena'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Teatro Romano,Based on proximity and typical tourist interest in iconic landmarks and cultural sites.,True,1.5545547008514404,success
04746E121B6781,5,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.7172927856445312,success
047450F2185080,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti', 'AMO']",Castelvecchio,"Based on proximity, historical significance and popularity among tourists visiting religious sites like Duomo, these attractions offer a mix of Roman history, local culture, and scenic gardens.",False,2.1591813564300537,success
04747EF2185081,2,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Teatro Romano']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Tomba Giulietta', 'Museo Lapidario']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic and historical sites, these POIs are likely to be the next destinations.",True,1.895113229751587,success
047480F2185080,1,['Arena'],Duomo,"['Torre Lamberti', 'Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Teatro Romano']",Teatro Romano,Based on proximity and typical tourist interest in iconic landmarks and cultural sites.,True,1.6778538227081299,success
047482121B6781,1,"['Arena', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.612818717956543,success
047488F2185080,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti', 'AMO']",Castelvecchio,"Based on proximity and typical tourist interest in historical sites and cultural landmarks, these locations are likely to be the next points of interest.",False,1.7750520706176758,success
04748FF2185080,0,"['Arena', 'Casa Giulietta', 'Museo Storia']",San Fermo,"['Torre Lamberti', 'Santa Anastasia', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",Duomo,"Based on proximity, historical significance and typical tourist interest in landmarks and museums.",False,1.5564472675323486,success
04748AF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in historical landmarks and scenic gardens, these POIs are likely to be the next destinations.",True,1.8907592296600342,success
04748E121B6780,1,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,"Based on proximity and typical tourist interest, these landmarks offer a mix of historical significance and cultural appeal.",False,1.8666529655456543,success
0474A1121B6780,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"Based on proximity and typical tourist interest in historical sites, these attractions are likely to be the next points of interest for the cluster.",False,1.8158032894134521,success
0474A7F2185080,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Torre Lamberti,"Based on proximity and typical tourist interest, these locations offer a mix of historical significance and cultural attractions that align with the current visit to Duomo.",True,1.9237945079803467,success
0474A94A216281,4,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'San Fermo']",Giardino Giusti,"Based on proximity and typical tourist interest in cultural and historical sites, these attractions are likely to be the next points of interest.",True,1.8346889019012451,success
0474AE121B6781,1,"['Arena', 'Tomba Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be next on the itinerary.",True,1.7055954933166504,success
0474B1121B6781,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest.",True,1.6769051551818848,success
0474C8F2185081,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,Based on proximity and typical tourist interest in historical sites and museums.,True,1.606764793395996,success
0474CDF2185081,3,"['Arena', 'Casa Giulietta', 'San Zeno', 'Torre Lamberti']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.8501770496368408,success
0474EB121B6780,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"Based on proximity and typical tourist interest, these locations are likely to be the next points of interest for a visitor in Verona.",True,1.8665275573730469,success
0474F3121B6780,5,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Scaligeri', 'Teatro Romano', 'Museo Radio']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.59220552444458,success
0474EC121B6780,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.7676165103912354,success
0474F4121B6780,3,"['San Fermo', 'Duomo', 'Santa Anastasia', 'San Zeno', 'Arena']",Teatro Romano,"['Casa Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO']",Torre Lamberti,"Based on proximity and popularity, these attractions are likely to be the next points of interest for tourists in Verona.",True,1.8395700454711914,success
0474F9121B6780,2,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Palazzo della Ragione', 'Tomba Giulietta']",Castelvecchio,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",False,1.800048589706421,success
0474FB121B6781,3,"['Casa Giulietta', 'Duomo', 'San Zeno', 'Arena', 'San Fermo', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione', 'Tomba Giulietta', 'AMO']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.8339650630950928,success
0474FC121B6780,0,"['Teatro Romano', 'Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'San Fermo']",Museo Storia,"Based on the proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be next on the itinerary.",False,1.8008415699005127,success
0474FE121B6780,1,"['Arena', 'Torre Lamberti', 'Teatro Romano', 'Castelvecchio']",Duomo,"['Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia']",Santa Anastasia,"Based on proximity, popularity and typical tourist routes in Verona.",True,1.5979413986206055,success
0474FD121B6780,3,"['Torre Lamberti', 'San Fermo', 'Arena', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",San Zeno,Based on proximity and typical tourist interest in historical sites and cultural attractions.,False,1.7111475467681885,success
047501121B6785,4,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Arena', 'Teatro Romano']",Giardino Giusti,"['Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Duomo', 'San Fermo']",Castelvecchio,"Based on proximity and typical tourist interest in cultural sites, these attractions are likely next on the itinerary.",False,1.6300721168518066,success
0474FF121B6781,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Palazzo della Ragione,"Based on proximity and typical tourist interest in Verona, these sites offer a mix of cultural and historical attractions that are popular among visitors.",True,1.9380571842193604,success
047514121B6784,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.630772352218628,success
047516121B6784,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo']",Santa Anastasia,"['AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia', 'Duomo']",Duomo,"Based on proximity and typical tourist interest in cultural sites, these attractions are likely to be the next points of interest.",True,1.7104222774505615,success
04751E121B6784,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Torre Lamberti', 'San Zeno', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Museo Radio', 'Centro Fotografia', 'Palazzo della Ragione', 'Tomba Giulietta']",Tomba Giulietta,"Based on proximity and typical tourist interest in cultural sites, these museums and historical landmarks are likely next stops.",True,1.7355139255523682,success
04752F121B6784,3,"['Arena', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Museo Lapidario', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.5101897716522217,success
047527121B6784,2,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'Museo Radio']",San Fermo,"Based on proximity and typical tourist interest in cultural and historical sites, these locations are likely to be the next points of interest.",False,1.8357436656951904,success
04752EF2185084,1,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest for visitors.",True,1.9744534492492676,success
047533121B6784,5,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Museo Radio']",Castelvecchio,"Based on proximity and typical tourist interest in cultural landmarks and romantic sites, these POIs are likely to be the next destinations.",False,1.7327687740325928,success
04753C121B6784,5,"['Castelvecchio', 'Arena']",Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Museo Storia', 'Verona Tour']",Teatro Romano,"Based on proximity, popularity and typical tourist itinerary after visiting Tomba Giulietta.",False,1.6869776248931885,success
047538121B6784,5,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.7679152488708496,success
04753F4A216284,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"Based on proximity and typical tourist interest in cultural and historical sites, these POIs are likely to be the next destinations.",False,1.6317243576049805,success
047569121B6781,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.4284627437591553,success
047568121B6780,5,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Torre Lamberti,"Based on proximity and typical tourist interest, these sites are likely to be the next points of interest.",False,1.5825023651123047,success
047514F2185084,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Casa di Romeo']",Palazzo della Ragione,"Based on proximity and typical tourist routes, visitors usually explore Torre Lamberti thoroughly before moving to nearby significant landmarks like Santa Anastasia and the Duomo. Palazzo della Ragion",True,3.117985248565674,success
04756C121B6781,5,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.5198612213134766,success
04756CF2185080,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Centro Fotografia', 'Santa Anastasia', 'Palazzo della Ragione']",Duomo,Based on proximity and typical tourist interest in romantic sites and cultural institutions.,False,1.57778000831604,success
04756E121B6781,5,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",False,1.6399149894714355,success
04756A121B6780,2,"['Castelvecchio', 'Arena']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Palazzo della Ragione', 'Tomba Giulietta']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic and historical sites, these POIs are likely to be the next destinations.",True,2.1315438747406006,success
047582121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.7148804664611816,success
0475A2F2185081,5,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Scintille', 'Teatro Romano', 'Duomo']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and churches.,True,1.530484914779663,success
