card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
042957E2185081,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti', 'San Fermo']",Teatro Romano,"Based on the proximity to current location and typical tourist flow in Verona, these attractions are likely next on the itinerary.",True,1.9048643112182617,success
042967E2185081,0,"['Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Arena', 'Museo Miniscalchi', 'San Fermo']",Arena,"Based on the proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be next on the itinerary.",True,1.7979233264923096,success
042973E2185081,0,"['Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Arena', 'Museo Miniscalchi', 'San Fermo']",Arena,"Based on the current time and typical tourist behavior, these religious sites and landmarks are popular choices for visitors to explore after visiting Torre Lamberti.",True,1.7037792205810547,success
04297CE2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Duomo', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta']",Duomo,"Based on proximity and typical tourist interest in historical sites, these attractions are likely next on the itinerary.",True,1.6699204444885254,success
042978E2185081,6,"['San Fermo', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'San Zeno', 'Arena', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Giardino Giusti,"Based on proximity and typical tourist interest in history and culture, these museums and historical sites are likely next stops.",False,1.894547700881958,success
042989F2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Giardino Giusti,"['Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Torre Lamberti', 'Duomo']",Castelvecchio,"Based on proximity and typical tourist interest in cultural sites, these attractions are likely to be the next points of interest.",False,1.6731326580047607,success
042980E2185081,6,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these museums and landmarks are likely next stops.",True,1.867159366607666,success
0429A64A216281,6,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'Teatro Romano', 'Giardino Giusti']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Storia', 'Tomba Giulietta', 'Museo Lapidario']",San Zeno,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,False,1.7122905254364014,success
04299EE2185081,6,"['San Fermo', 'Santa Anastasia', 'Duomo', 'Castelvecchio', 'San Zeno', 'Arena', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'AMO']",Giardino Giusti,"Based on proximity and typical tourist interest in history and culture, these museums and historical sites are likely next stops.",False,1.785461664199829,success
042996E2185081,0,"['Arena', 'Torre Lamberti', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Casa Giulietta', 'San Zeno', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.9554224014282227,success
0429BAE2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'Tomba Giulietta']",Giardino Giusti,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.644942045211792,success
0429CDE2185081,1,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'Tomba Giulietta']",Giardino Giusti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.7594270706176758,success
042A13121B6785,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Arena', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",Arena,"Based on the current location and typical tourist movement, these places are popular and within a reasonable distance to visit before the end of the day.",True,1.7814040184020996,success
042A17121B6785,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Arena', 'Castelvecchio']",San Fermo,"['Museo Storia', 'Santa Anastasia', 'Tomba Giulietta', 'AMO', 'Museo Lapidario']",Tomba Giulietta,"Based on the proximity and typical tourist interest in historical sites, these museums and monuments are likely to be next on the itinerary.",True,1.8201351165771484,success
042A2DE2185081,6,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Centro Fotografia', 'Tomba Giulietta', 'AMO']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely next on the itinerary.",True,1.7399232387542725,success
042A31E2185081,6,"['Tomba Giulietta', 'San Fermo', 'San Zeno', 'Arena', 'Teatro Romano']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.8343536853790283,success
042A41E2185085,6,"['Tomba Giulietta', 'San Fermo', 'San Zeno', 'Arena', 'Teatro Romano', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are highly likely to be the next points of interest.",False,1.819554328918457,success
042A44F2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,"Based on proximity and typical tourist interest, these landmarks offer a mix of historical significance, architectural beauty, and scenic views.",False,1.8785881996154785,success
042A6CE2185081,1,"['Arena', 'Castelvecchio', 'San Zeno']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Palazzo della Ragione,"Based on proximity and typical tourist routes, these locations are likely to be the next points of interest.",True,1.6520044803619385,success
042A95E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'AMO', 'Giardino Giusti', 'Centro Fotografia']",Teatro Romano,Based on proximity and typical tourist interest in historical sites and cultural institutions.,True,1.531083106994629,success
042A63E2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.8757483959197998,success
042A42E2185081,0,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'San Zeno']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Teatro Romano', 'Verona Tour']",Teatro Romano,"Based on the proximity to Torre Lamberti and typical tourist interests in Verona, these locations offer a mix of historical significance and cultural attractions that are likely to be of interest give",True,2.280773401260376,success
042ABCE2185081,1,"['Castelvecchio', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,Based on proximity and typical tourist interest in historical sites and landmarks.,False,1.558591365814209,success
042AC5E2185081,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,True,1.4912633895874023,success
042A78E2185081,1,"['Castelvecchio', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.9310827255249023,success
042AD2E2185081,5,"['Tomba Giulietta', 'San Fermo', 'Arena', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia']",Museo Storia,"Based on proximity and typical tourist interest, these sites offer a mix of cultural and historical attractions that align with the current cluster's profile.",False,1.9885523319244385,success
042B13121B6785,0,"['Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.8898353576660156,success
042B15E2185085,6,"['Tomba Giulietta', 'San Fermo', 'San Zeno', 'Arena', 'Teatro Romano', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these locations are likely to be the next points of interest.",False,1.8830602169036865,success
042B17121B6785,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Arena', 'Castelvecchio']",San Fermo,"['Museo Storia', 'Santa Anastasia', 'Tomba Giulietta', 'AMO', 'Sighseeing']",Tomba Giulietta,"Based on proximity, historical interest and typical tourist routes in Verona.",True,1.5455749034881592,success
042B34E2185085,1,"['Tomba Giulietta', 'Arena', 'Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Teatro Romano', 'AMO', 'Giardino Giusti']",San Zeno,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest.",False,1.6723134517669678,success
042B37F2185085,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in historical landmarks and scenic gardens, these locations are highly likely to be the next points of interest.",True,1.7629404067993164,success
042B2F121B6785,1,"['Casa Giulietta', 'Teatro Romano', 'Tomba Giulietta', 'Arena', 'Duomo']",Giardino Giusti,"['Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Storia', 'Giardino Giusti']",Castelvecchio,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest for a visitor in Verona.",False,1.9335129261016846,success
042B48E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"['Castelvecchio', 'Duomo', 'Casa di Romeo e Giulietta', 'Museo Lapidario', 'Palazzo delle Scaligeri']",Tomba Giulietta,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest.",False,1.8475298881530762,success
042B43E2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia']",San Fermo,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest for a visitor.",True,2.016481876373291,success
042B4CE2185081,6,"['San Zeno', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['Teatro Romano', 'Museo Miniscalchi', 'Centro Fotografia', 'AMO', 'Giardino Giusti']",San Fermo,"Based on the current location and typical tourist movement, these nearby attractions are likely to be next on the itinerary given the time remaining in the day.",False,1.891606330871582,success
042ADAE2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Giardino Giusti', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"Based on typical tourist patterns and proximity, these attractions are likely to be the next points of interest. Casa Giulietta is a popular site due to its association with Romeo and Juliet, while Gi",True,3.2568600177764893,success
042B1FE2185081,0,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Casa Giulietta (revisit)', 'Torre Lamberti (revisit)', 'Palazzo della Ragione (revisit)']",Teatro Romano,"Based on proximity and typical tourist behavior, these locations are likely to be the next points of interest. Revisits to previously visited sites are considered due to time constraints.",False,2.484511613845825,success
042B54E2185081,6,"['San Zeno', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano', 'Giardino Giusti']",San Fermo,"Based on proximity and typical tourist interest in cultural sites, these attractions are likely next on the itinerary.",False,1.5173561573028564,success
042B60E2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Centro Fotografia']",San Fermo,Based on proximity and typical tourist interest in historical sites and museums after visiting Juliet-related landmarks.,True,1.8293170928955078,success
042B64E2185081,6,"['Arena', 'San Fermo', 'Tomba Giulietta', 'Casa Giulietta', 'Castelvecchio', 'San Zeno', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti', 'Sighseeing']",Giardino Giusti,"Based on proximity and typical tourist interest in cultural and historical sites, these attractions are likely to be the next points of interest.",True,1.8265972137451172,success
042B9BF2185081,1,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Castelvecchio,"Based on proximity and typical tourist interest in historical sites and cultural venues, these POIs are likely to be the next points of interest for a visitor.",True,1.8334078788757324,success
042BA54A216281,0,"['Arena', 'Castelvecchio', 'San Zeno', 'Teatro Romano', 'Giardino Giusti', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Teatro Filarmonico', 'Ponte Pietra']",Duomo,"Based on the current location and typical tourist flow, visitors are likely to explore nearby historical landmarks before moving towards more distant attractions.",True,1.7696611881256104,success
042BD5E2185081,2,"['Tomba Giulietta', 'Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'San Zeno', 'Centro Fotografia']",San Zeno,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest.",True,1.5884215831756592,success
042BE8E2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,Based on proximity and typical tourist interest in historical and architectural landmarks.,True,1.5197439193725586,success
042BB6E2185081,6,"['Arena', 'Castelvecchio', 'Teatro Romano', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",San Fermo,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.9097812175750732,success
042C2D121B6785,1,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'Tomba Giulietta']",Giardino Giusti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.6342403888702393,success
042C29E2185085,3,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Logge', 'Teatro Romano', 'Museo Radio']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.6619246006011963,success
042BADF2185081,3,"['Santa Anastasia', 'Duomo']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Centro Fotografia']",Casa Giulietta,"Based on proximity and popularity among tourists, these attractions offer a mix of cultural, historical, and romantic interests typical for Verona visitors.",True,2.1187031269073486,success
042BF1E2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Museo Lapidario']",Tomba Giulietta,"['San Fermo', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Storia']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.9646906852722168,success
042C24E2185081,0,"['Arena', 'Torre Lamberti', 'Teatro Romano']",Castelvecchio,"['Museo Lapidario', 'Casa Giulietta', 'San Zeno', 'Palazzo della Ragione', 'Centro Fotografia']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,2.024292469024658,success
042C33F2185081,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Castelvecchio']",Arena,"['Torre Lamberti', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta', 'Verona Tour']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural attractions.,True,1.7182929515838623,success
042C2F121B6785,1,"['Casa Giulietta', 'Teatro Romano', 'Tomba Giulietta', 'Arena', 'Duomo']",Giardino Giusti,"['Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Storia', 'Giardino Giusti']",Castelvecchio,"Based on proximity and typical tourist interest in historical sites, these locations are likely to be the next points of interest.",False,1.9090347290039062,success
042C4DF2185081,3,['Santa Anastasia'],Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Arena,"Based on proximity and typical tourist routes, these attractions are likely to be the next points of interest for visitors in Verona.",False,1.8382408618927002,success
042C53F2185081,3,"['Santa Anastasia', 'Duomo']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Centro Fotografia']",Casa Giulietta,"Based on proximity and popularity among tourists, these attractions offer a mix of cultural, historical, and romantic experiences typical for Verona visitors.",True,1.7935881614685059,success
042C56F2185081,3,['Casa Giulietta'],Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"Based on proximity and typical tourist interest in historical sites, these locations are likely to be the next points of interest.",False,1.7789785861968994,success
042CBBE2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Castelvecchio']",Palazzo della Ragione,"Based on the current location and typical tourist routes, these nearby attractions are highly likely to be visited next.",True,1.627652645111084,success
042CA54A216281,5,"['Casa Giulietta', 'Santa Anastasia', 'Museo Storia', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.8133692741394043,success
042D02E2185085,0,"['Santa Anastasia', 'Teatro Romano', 'Castelvecchio', 'Arena', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'AMO']",Palazzo della Ragione,"Based on proximity and typical tourist interest in cultural sites, these attractions are likely to be the next points of interest.",True,1.6569607257843018,success
042CAEE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Palazzo della Ragione', 'Centro Fotografia']",San Zeno,"Based on proximity, historical significance and previous visits, these attractions are likely to be of interest.",True,1.7015831470489502,success
042D21F2185085,3,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.6875977516174316,success
042D23E2185081,3,"['Casa Giulietta', 'Palazzo della Ragione', 'Teatro Romano']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Castelvecchio']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.775646448135376,success
042D2CE2185085,0,"['Castelvecchio', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Duomo']",San Zeno,"['Casa Giulietta', 'Verona Tour', 'Museo Lapidario', 'AMO', 'Centro Fotografia']",Giardino Giusti,"Based on proximity and typical tourist interest in Verona, these attractions are likely to be the next points of interest.",False,1.7437129020690918,success
042C9DE2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Tomba Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Duomo', 'Castelvecchio']",Palazzo della Ragione,"Based on the current location and typical tourist routes, visitors are likely to explore nearby historical landmarks such as Torre Lamberti for panoramic views, Santa Anastasia for its architectural s",True,2.9722020626068115,success
042D31E2185085,0,"['Castelvecchio', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Duomo']",San Zeno,"['Casa Giulietta', 'Verona Tour', 'Museo Lapidario', 'AMO', 'Centro Fotografia']",Giardino Giusti,"Based on proximity and typical tourist interests in Verona, these attractions are likely to be the next points of interest.",False,1.7126739025115967,success
042D2D121B6785,1,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.9106483459472656,success
042D4CE2185081,2,"['Torre Lamberti', 'Castelvecchio']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.7716188430786133,success
042D65E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.7931268215179443,success
042DACE2185081,3,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on proximity and typical tourist interest in historical landmarks and viewpoints, these POIs are likely to be the next destinations.",True,1.6665935516357422,success
042D8FE2185081,3,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",True,1.7655911445617676,success
042D91E2185081,3,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Tomba Giulietta']",Tomba Giulietta,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest for a visitor at this time.",True,1.7583794593811035,success
042DD2F2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.8150031566619873,success
042D71E2185081,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta', 'Centro Fotografia']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,2.0849177837371826,success
042DDBE2185081,6,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Duomo', 'Santa Anastasia', 'Arena']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta', 'Verona Tour', 'AMO']",Castelvecchio,"Based on proximity and typical tourist interest, these locations offer a mix of historical significance and cultural exploration suitable for the remaining time.",True,1.7690258026123047,success
042DE7F2185081,6,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",San Zeno,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Casa Giuditta']",San Fermo,"Based on proximity, historical significance and popularity among tourists.",False,1.5878911018371582,success
042DEFF2185081,6,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Duomo']",San Zeno,"['Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Lapidario', 'Teatro Filarmonico']",San Fermo,"Based on proximity, historical significance and popularity among tourists.",False,1.5549023151397705,success
042DF2F2185081,3,['Casa Giulietta'],Arena,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Tomba Giulietta']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical sites and cultural venues, these POIs are likely to be the next destinations.",True,1.8422539234161377,success
042E12121B6785,6,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",San Fermo,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.7749261856079102,success
042E29E2185085,6,"['Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Torre Lamberti', 'Giardino Giusti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Casa Giulietta', 'AMO', 'Museo Miniscalchi', 'Centro Fotografia', 'Verona Tour']",Arena,Based on proximity and typical tourist interest in romantic sites and cultural institutions.,False,1.5258293151855469,success
042E36E2185081,6,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",San Fermo,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.567408561706543,success
