card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041BB44A216281,5,"['Castelvecchio', 'Casa Giulietta', 'San Zeno', 'Arena', 'Museo Storia', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the day during low season, making it suitable for visiting indoor attraction",True,2.541337728500366,success
041C06E2185085,2,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is in the afternoon during low season, which influences fewer crowds and easier access.",False,2.07393217086792,success
041BE5E2185081,0,"['Arena', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Museo Storia', 'Santa Anastasia', 'Casa di Giulietta', 'Centro Fotografia', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is in the afternoon during winter low season, making historical and cultural sites more appeal",False,2.0933470726013184,success
041C07F2185085,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'San Fermo', 'Verona Tour', 'Tomba Giulietta', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Museo Lapidario suggests it's a popular choice during this time.",False,2.308678388595581,success
041BE4F2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is a peak hour attraction but due to its importance and timing, it's still highly pro",True,2.6834309101104736,success
041C0FF2185085,3,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, these attractions are highly favored next. Additionally, considering it's a winter weekend with low season but peak hours for Santa Anastasia and",True,2.167681932449341,success
041BC0F2185081,1,"['Arena', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. Palazzo della Ragione is a top preference and close by, AMO and Museo Conte offer cultural insights nea",False,2.9151055812835693,success
041C20F2185085,3,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Santa Anastasia', 'Duomo']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is approaching peak hour for Torre Lamberti, making it a probable choice.",False,1.925248384475708,success
041BCBF2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Palazzo della Ragione is a top preference and close by. Teatro Romano follows due to its historical significanc",True,3.5297446250915527,success
041C2F121B6785,1,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Torre Lamberti', 'Tomba Giulietta']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is during peak hours for Museo Lapidario, making it a strong candidate.",False,2.1483654975891113,success
041C1EF2185085,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day is conducive for visiting indoor attractions like Museo Lapidario and V",True,3.1457560062408447,success
041C29F2185085,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'San Fermo', 'Verona Tour', 'Tomba Giulietta', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preference and current peak hour at Museo Lapidario, followed by proximity to other significant points of interest such as San Fermo and Tomba Giulietta. Casa Giulietta is",False,3.008600950241089,success
041C37F2185085,1,"['Arena', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is already mentioned as a peak attraction now, followed by ot",False,2.272979974746704,success
041C5FF2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Giardino Giusti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",False,2.146350145339966,success
041C67F2185081,1,"['Arena', 'Casa Giulietta', 'San Zeno']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early evening during low season, making these popular yet less crowde",False,2.0508151054382324,success
041C75F2185081,0,"['Torre Lamberti', 'Casa Giulietta', 'Arena']",Duomo,"['AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is within peak hours for both Museo Miniscalchi and Santa Anastasia.",True,2.1325292587280273,success
041C88F2185081,3,"['San Zeno', 'Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's a winter weekend with low season, peak hours at Museo Miniscalchi and Santa Anastasia should s",True,2.1811366081237793,success
041C7FF2185081,3,"['Casa Giulietta', 'Arena']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Additionally, considering peak hours and low season, Castelvecchio and Museo Lapidario are prioritized ",False,2.2858102321624756,success
041C46E2185081,6,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Duomo']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. 'Museo Storia' is a top preference and close by. Although 'Casa Giulietta' has already been visited, it's a sig",True,3.527499198913574,success
041C94F2185081,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window before peak hour at Torre Lambert",False,2.35478138923645,success
041CA54A216281,6,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio', 'San Fermo', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is before peak hours for Museo Miniscalchi, making it a suitable choice.",True,1.9448297023773193,success
041C6EF2185081,1,"['Arena', 'Castelvecchio', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Torre Lamberti is already nearby and not yet visited according to the top preference A ",False,3.7471399307250977,success
041C8FF2185081,3,"['Arena', 'Palazzo della Ragione']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Storia', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Santa Anastasia and Teatro Romano are top preferences and nearby. Museo Storia is a cultural attraction fitting",True,2.970306396484375,success
041CADF2185081,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early evening during low season, making it a good opportunity to visi",False,2.181255340576172,success
041C9DF2185081,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Museo Lapidario', 'San Fermo', 'Verona Tour', 'Tomba Giulietta', 'Casa Giulietta']",Teatro Romano,"Based on the tourist cluster preference and current peak hour at Museo Lapidario, followed by proximity to other significant points of interest such as San Fermo and Tomba Giulietta. Casa Giulietta is",False,2.737407684326172,success
041CCDF2185081,2,"['Casa Giulietta', 'Duomo', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The museum is popular during winter weekends despite being at peak hour, while other attractions like A",False,2.0514438152313232,success
041CBEF2185081,1,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'AMO', 'Museo Lapidario', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon during low season, making it suitable for visiting major attractions l",False,2.404895544052124,success
041CECE2185081,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Additionally, considering it's a winter weekend with low season, these places are still popular but less crowde",True,2.0654456615448,success
041CA8F2185081,1,"['Arena', 'Castelvecchio', 'Duomo']",Palazzo della Ragione,"['Torre dei Lamberti', 'Casa di Giulietta', 'Museo Scaligeri Castelvecchio', 'Duomo di Verona', 'Piazza delle Erbe']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during peak hours but still within a reasonable visiting window considering",False,2.907475233078003,success
041D17F2185081,3,"['Museo Lapidario', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Museo Conte', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Palazzo della Ragione is a top preference despite peak hours; others are cultural attractions nearby.",True,1.9683220386505127,success
041CFDE2185081,6,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Castelvecchio', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The peak hour at Museo Storia might influence tourists to visit it immediately.",False,2.2001075744628906,success
041CD0F2185081,1,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Santa Maria Nuova']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Torre Lamberti is a peak attraction nearby, Palazzo della Ragione offers historical int",False,3.452016592025757,success
041D2AE2185085,1,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'San Zeno', 'Santa Anastasia', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia', 'Verona Tour']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day is still suitable for visiting indoor attractions.",False,2.14996600151062,success
041D1FE2185085,2,['Torre Lamberti'],Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Sighseeing', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is in the afternoon during low season, which influences fewer crowds and easier access.",False,2.773275375366211,success
041D2AF2185081,1,"['Duomo', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Torre Lamberti', 'Casa di Giulietta']",Arena,"Based on the tourist cluster preference and considering the current time, peak hours, seasonality, and proximity to the current location (Castelvecchio), these POIs are suggested. The preference order",True,2.3336243629455566,success
041D43F2185081,1,"['Casa Giulietta', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Arena', 'Verona Tour', 'Museo Radio', 'San Zeno']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the afternoon during low season, making them accessible before peak hours.",True,1.9607648849487305,success
041D53F2185081,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and considering the current time, peak hours, seasonality, and proximity to Castelvecchio, these POIs are suggested as they align with the visitor's likely inte",True,2.004624605178833,success
041D2A121B6785,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting San Fermo and Museo Storia before their peak hours. Museo Lapidario has",False,3.1592533588409424,success
041D91F2185081,1,"['Duomo', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Arena', 'San Zeno', 'Torre Lamberti', 'Casa di Giulietta']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within a reasonable visiting window for these attractions considering the low season ",True,2.474189519882202,success
041D39F2185085,3,"['Arena', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the day for Castelvecchio, which is preferred over its peak hour. Museo Lapidario is",True,2.801722288131714,success
041DC9F2185081,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day is suitable as they are not peak hours yet.",True,1.9076449871063232,success
041DA9F2185081,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and current peak hour at Museo Lapidario, these nearby attractions are suggested. The low season timing also influences the selection towards popular yet less c",False,2.3484857082366943,success
041D34F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is a top priority due to its popularity and current peak hour status",False,3.882936716079712,success
041DD3F2185081,1,"['Arena', 'Casa Giulietta', 'San Zeno']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early evening during low season, making it a good opportunity to visi",False,2.234469175338745,success
041DDAF2185081,1,"['Arena', 'Casa Giulietta', 'San Zeno']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early evening during low season, making these popular yet less crowde",False,2.351881980895996,success
041E0EF2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"Based on the tourist's preference for historical and cultural sites, proximity to Casa Giulietta, and considering it is a low season weekday with non-peak timing at Torre Lamberti, these POIs are reco",False,2.0841517448425293,success
041E12121B6785,0,"['Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Verona Tour', 'Palazzo della Ragione', 'Centro Fotografia']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within peak hours for Museo Lapidario, making it a strong candidate. San Zeno and Verona Tour",False,2.3486886024475098,success
041E33E2185081,2,['Torre Lamberti'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within a reasonable visiting window for winter weekdays during low season.",True,1.8591668605804443,success
041E38121B6785,2,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Conte']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is close to peak hour for Torre Lamberti, making it a probable choice.",True,1.8607404232025146,success
041E2CF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"Based on the tourist's preference for historical and cultural sites, proximity to Casa Giulietta, and considering it is a low season with non-peak timing at Torre Lamberti, these POIs are suggested.",False,2.479020118713379,success
041DEAF2185081,3,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Teatro Romano']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early afternoon during a low season, making it suitable to visit popu",False,3.419938802719116,success
041E3FE2185081,2,['Torre Lamberti'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is in the low season weekday afternoon, outside peak hours for Palazzo della Ragione.",True,2.408723831176758,success
041E54F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and current peak hour timing, these nearby POIs are likely to be of interest. The cultural and historical significance of Torre Lamberti aligns well with the to",True,2.052109956741333,success
041E4DF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Torre Lamberti makes it a prime choice despite the low season.",True,2.3990840911865234,success
041E2A121B6785,3,"['Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time of day is still suitable for visiting San Fermo and Museo Storia before their peak hours, whil",False,3.652642250061035,success
041E75F2185081,3,"['Museo Lapidario', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Palazzo della Ragione is a top preference despite peak hours; Teatro Romano, AMO, Museo Miniscalchi, and Giardi",False,2.385491132736206,success
041E87F2185081,3,"['Casa Giulietta', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, these attractions are likely to be next visited. Additionally, considering the time of day and peak hours, Santa Anastasia and Palazzo della Ragi",False,2.3614158630371094,success
041E85E2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within the low season weekday period with some attractions already at peak hour.",False,2.39695143699646,success
041E95F2185081,3,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is a top preference and close by, while others like Teatro Ro",False,2.2380964756011963,success
041EA4F2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre dei Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa di Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during a low season weekday afternoon which typically sees less crowd but s",False,2.2486929893493652,success
041EEEF2185081,2,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Arena', 'Verona Tour', 'Torre Lamberti', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is within their peak hours during low season.",False,1.8602020740509033,success
041EB54A216281,0,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity to Torre Lamberti, these POIs are likely next stops. The time is within a low season weekday with no peak hours affecting visitation.",True,2.25217866897583,success
041F20F2185085,2,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Arena', 'Verona Tour', 'San Zeno', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still within their peak hours during low season.",False,1.7425284385681152,success
041EAEF2185081,3,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Miniscalchi is a top preference and close by, while Santa Anastasia is currently at peak time but still p",True,2.997438907623291,success
041F17E2185081,3,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Arena,"['Museo Lapidario', 'Casa Giulietta', 'Teatro Romano', 'San Fermo', 'Tomba Giulietta']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is within peak hours for Museo Lapidario, making it a strong candidate.",True,2.230609655380249,success
041F12121B6785,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia', 'Verona Tour']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Museo Lapidario aligns with current timing, making it a top choice.",False,2.474553108215332,success
041F27F2185081,2,['Casa Giulietta'],Castelvecchio,"['Museo Lapidario', 'Arena', 'Verona Tour', 'San Zeno', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is within their peak hours during low season.",False,2.0169692039489746,success
041F35E2185085,6,"['Arena', 'Tomba Giulietta', 'San Fermo']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Storia', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Santa Anastasia and Teatro Romano are top preferences and close by. The others follow in order of prefe",False,2.299037456512451,success
041F36F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is already nearby and highly rated, followed by other significant la",False,2.0701510906219482,success
041EFEF2185081,2,"['San Zeno', 'Casa Giulietta', 'Duomo']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Tomba Giulietta', 'Arena', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Storia is a strong candidate due to its peak hour timing and close distance. Casa Giulietta and Tomba Giu",False,3.461988687515259,success
041F42F2185085,3,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Santa Anastasia', 'Duomo']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is approaching peak hour for Torre Lamberti, making it a probable choice.",False,1.7504665851593018,success
041F2C121B6785,6,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'San Zeno', 'Casa Giulietta', 'Giardino Giusti', 'Castelvecchio', 'Museo Lapidario']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Radio', 'Verona Tour', 'Torre Lamberti']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. San Fermo is preferred due to its immediate vicinity and current peak hour interest. Museo Storia follows as it",True,2.984713315963745,success
041F3EF2185081,2,['Casa Giulietta'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Museo Miniscalchi is a top preference and close by, followed by other nearby attractions like Santa Ana",False,2.382699489593506,success
041F38121B6785,6,"['Arena', 'Castelvecchio', 'San Zeno', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The current peak hour at Palazzo della Ragione makes it a priority despite being alread",True,2.923933744430542,success
041F3AF2185085,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and current location, these nearby points of interest are likely to be the next destinations. The Duomo and Palazzo della Ragione are already at peak times but ",False,3.1302106380462646,success
041F50F2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is close to the peak hour for Torre Lamberti, making it a probable choice.",False,2.3875441551208496,success
041F4BF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"Given the tourist's preference for historical and cultural sites, and considering proximity to Casa Giulietta, these POIs offer a mix of iconic landmarks and lesser-known attractions that align with t",True,2.773984909057617,success
041F51F2185081,3,['Casa Giulietta'],Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Miniscalchi is currently at peak time interest, followed by Santa Anastasia which will reach its peak soo",False,2.472653865814209,success
