card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0407BF4A216281,0,['Tomba Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is within the peak hours for Museo Lapidario, making it a strong candidate.",True,2.091501235961914,success
0407E1121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist's preference for historical and cultural sites, proximity to current location, and peak hour considerations during winter low season.",True,1.9091765880584717,success
0407C5121B6781,4,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is a significant landmark nearby and aligns with the given pr",False,2.8393285274505615,success
0408004A216285,5,"['Arena', 'Museo Storia']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",True,1.9929370880126953,success
0407E6121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still early in the afternoon during low season, making it suitable for visiting major attra",True,2.254420757293701,success
04081D4A216285,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a low season weekday afternoon, making them accessible without peak ",False,2.3271052837371826,success
0407C4121B6781,2,"['Torre Lamberti', 'Santa Anastasia', 'Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Duomo is a major attraction with peak hours starting soon, while Palazzo della Ragi",False,3.6662003993988037,success
04081E4A216285,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within a reasonable visiting window for Castelvecchio and Museo Lapidario despite the",False,2.3995895385742188,success
040822121B6781,0,"['Arena', 'Museo Lapidario']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'San Fermo']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still within a reasonable visiting window for these attractions during low season.",True,2.138481616973877,success
0407E4121B6781,5,"['Arena', 'Castelvecchio', 'San Fermo', 'Museo Storia']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is already nearby and currently at peak hours, making it a strong candidate. Teatro R",True,3.321169853210449,success
0407E3121B6781,2,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione', 'AMO']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. 'Museo Storia' is a top preference and close by. 'Casa Giulietta', despite being previously visited, might be r",False,3.3687570095062256,success
040811121B6781,0,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is already nearby and of high interest due to its historical ",False,2.8440427780151367,success
04081F4A216285,5,"['Arena', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day is still suitable for visiting indoor attractions like Museo Radio and ",False,3.1266329288482666,success
04082B4A216285,4,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Duomo', 'Torre Lamberti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is a top preference and close by, while others like Teatro Romano offer historical in",True,2.3809916973114014,success
040847121B6781,0,"['Casa Giulietta', 'Castelvecchio']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Torre Lamberti']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is outside peak hours for Museo Lapidario, making it a suitable option despite its usual peak ",True,2.1759116649627686,success
04084F121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and current peak hour timing, these nearby points of interest are suggested. The winter weekday low season is also considered.",True,1.691399097442627,success
040836121B6781,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Arena', 'Duomo', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's a winter weekday in low season and current time is 13:48, Castelvecchio and Museo Lapidario ar",False,2.6850898265838623,success
0408494A216285,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Museo Lapidario,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is within the peak hours for Museo Lapidario, making it a strong candidate.",True,2.1762259006500244,success
040852121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting as it's early afternoon during low season.",False,2.0107665061950684,success
04084A121B6781,1,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Centro Fotografia', 'Museo Conte', 'Museo Radio', 'San Fermo', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early in the day during a low season weekend, making it suitable for ",False,2.375957489013672,success
04082E121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is close to peak hour at Torre Lamberti, making it a prime candidate. Centro F",True,3.0370688438415527,success
040857121B6781,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing and low season factor suggest a mix of iconic landmarks and cultur",True,2.0129952430725098,success
040858121B6781,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Tomba Giulietta', 'Giardino Giusti']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during peak hours at San Fermo, making it a probable choice.",True,2.0102367401123047,success
040854121B6781,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is a significant landmark that aligns with the 'r' preference",False,2.843182325363159,success
040868121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The peak hour timing and low season factor are also considered.",True,1.6896378993988037,success
040856121B6781,2,"['Arena', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO', 'Giardino Giusti']",San Zeno,"Based on the tourist cluster preference and current peak hour, the Teatro Romano is a high priority due to its popularity. The Duomo and Torre Lamberti are iconic landmarks nearby that tourists often ",False,3.5519025325775146,success
04084D121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Casa di Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The church of Santa Anastasia is a significant landmark nearby, followed by the Duomo w",False,3.9954793453216553,success
04088C121B6781,0,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Casa di Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be of interest. The time is in the afternoon during a low season weekend which might influence fewer crowds compared to ",False,2.083090305328369,success
04086A121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during low season and peak hours, making them popular choices.",False,2.248455762863159,success
040859121B6781,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is already at peak time but remains a strong attraction due t",False,3.02510929107666,success
040896121B6781,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",True,1.710209608078003,success
040864121B6781,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Teatro Romano is already nearby and in peak hours, making it a strong candidate. Duomo follows closely due ",True,3.0264930725097656,success
04085F121B6781,1,"['Arena', 'San Fermo', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Museo Miniscalchi', 'Santa Anastasia', 'Casa di Giulietta', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Torre Lamberti is already nearby and popular; Museo Miniscalchi and Santa Anastasia off",False,3.3335537910461426,success
0408AE121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still early in the day during low season, making them accessible before peak hours.",False,2.143368721008301,success
040886121B6781,0,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is a top preference and close by. Verona Tour offers guided tours which aligns with",False,3.436056613922119,success
0408C5121B6781,2,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Miniscalchi', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing and low season factor suggest a balance between popular attraction",True,2.0578179359436035,success
0408BB121B6781,5,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Museo Lapidario', 'Museo Storia']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'AMO', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Additionally, considering peak hours and low season, these attractions offer a good balance of interest and acc",True,2.9465317726135254,success
0408C14A216281,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Casa di Romeo', 'Castelvecchio', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and current time, these POIs are within walking distance and align with the interests indicated by previous visits. Museo Storia and Museo Lapidario are highly ",True,2.401263475418091,success
0408CB4A216281,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Torre Lamberti is already nearby and highly rated, followed by other significant landma",True,2.188021421432495,success
0408CF121B6781,4,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena']",Casa Giulietta,"['Museo Miniscalchi', 'Centro Fotografia', 'Palazzo della Ragione', 'San Fermo', 'Verona Tour']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The museum and cultural sites align with the interests indicated by the preference order.",False,2.271862030029297,success
0408D2121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is approaching peak hour at Torre Lamberti, making it a prime choice.",True,2.2116241455078125,success
0408DB4A216281,1,"['Arena', 'San Fermo', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Santa Anastasia', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity to Casa Giulietta, these POIs are likely next stops. The museum and photography center offer cultural experiences fitting the winter low season, w",False,2.1754164695739746,success
0408E1121B6781,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano', 'Duomo']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",False,2.1351101398468018,success
0408E3121B6781,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta']",Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Casa Giulietta', 'San Fermo', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Castelvecchio is a top preference and close by, while others like Casa Giulietta offer Juliet-related attractio",True,2.398470163345337,success
0408DD121B6781,4,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Arena', 'Museo Lapidario']",Castelvecchio,"['San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Radio', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. San Zeno is a significant landmark nearby and preferred in this cluster. Torre Lamberti offers panorami",False,3.123198986053467,success
04091E4A216285,4,"['Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is within peak hours for both Museo Miniscalchi and Santa Anastasia.",True,2.026454210281372,success
0409214A216285,6,"['Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions during low season.",True,1.9674201011657715,success
040917121B6781,4,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The church visits (Santa Anastasia, San Fermo) are popular due to their historical sign",True,2.8711178302764893,success
04091D4A216285,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a low season weekday afternoon, making these attractions accessible ",False,2.430777072906494,success
0409254A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'Museo Radio']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early enough to avoid peak hours at Torre Lamberti.",True,2.1108715534210205,success
0409274A216285,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Duomo']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",False,2.1603803634643555,success
0409314A216285,0,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is close to the peak hour for Torre Lamberti, making it a probable choice.",False,2.176170587539673,success
04092C4A216285,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is a significant landmark within walking distance and aligns ",True,2.24206280708313,success
04094A121B6781,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be of interest. The time is within a reasonable visiting window for these attractions during low season.",True,2.191828489303589,success
040952121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting as it's early afternoon during low season.",False,2.044581413269043,success
04095B121B6781,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and current time, these POIs are within walking distance and not at peak hour congestion.",False,1.737189531326294,success
040936121B6781,0,['Torre Lamberti'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Verona Tour']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The Museo Lapidario is already nearby and currently at peak hours, Casa Giulietta and Tomba Giulietta a",True,3.003274917602539,success
040975121B6781,0,"['Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the day during a low season weekend, making it suitable for visiting popular",False,2.388817548751831,success
0409B6121B6780,4,"['Castelvecchio', 'Casa Giulietta', 'Arena', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these attractions are likely to be next visited. They also avoid peak times at 14h.",True,1.8937387466430664,success
040961121B6781,0,"['Arena', 'Museo Lapidario']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a popular attraction due to its association with Romeo and Juliet",True,2.7106168270111084,success
040953121B6781,5,"['Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Arena']",Tomba Giulietta,"['Museo Storia', 'San Fermo', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely next. Considering peak hours and seasonality, Museo Storia and San Fermo are immediate options due to their popularity and ",True,3.3746771812438965,success
040957121B6781,6,['Santa Anastasia'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Centro Fotografia', 'Museo Conte']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still within peak hours for Torre Lamberti, making it a strong candidate. Palazzo della Rag",True,3.3735194206237793,success
04098B121B6781,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Duomo is a top priority due to its significance and close distance. Palazzo della Ragione follows as it ali",False,2.8408098220825195,success
0409B8121B6780,5,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Storia', 'Museo Lapidario']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day is still suitable for visiting indoor attractions.",False,2.0275402069091797,success
04095D121B6781,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The Palazzo della Ragione is a significant landmark nearby and aligns with the historical interest indi",False,3.26404070854187,success
0409BA121B6780,0,"['Casa Giulietta', 'Arena', 'Castelvecchio']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Centro Fotografia']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",False,1.7887742519378662,success
0409BC121B6780,1,"['Palazzo della Ragione', 'Arena']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is before peak hours for both Museo Miniscalchi and Santa Anastasia, making them ideal choices",True,2.6325509548187256,success
0409BE121B6781,2,"['Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Santa Anastasia', 'San Fermo', 'Tomba Giulietta', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Arena', 'Verona Tour', 'Palazzo della Ragione', 'AMO']",Teatro Romano,"Based on the tourist cluster preference and considering peak hours, seasonality, time of day, and proximity to current location, these POIs are most likely to be visited next.",False,2.0657808780670166,success
0409B7121B6780,2,"['San Zeno', 'Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Museo Radio', 'Verona Tour', 'Castelvecchio']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting popular attractions like Casa Giulietta and Tom",True,3.800839900970459,success
0409C04A216281,1,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Casa Giulietta', 'Duomo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early enough before peak hour at Torre Lamberti (16h), making it a su",True,2.071592330932617,success
0409DB4A216281,1,"['Arena', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Museo Conte', 'San Fermo', 'Santa Anastasia', 'Casa di Giulietta', 'Verona Tour']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",False,2.1071057319641113,success
0409BB121B6781,5,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Museo Lapidario', 'Museo Storia', 'Duomo']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti', 'San Fermo']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Teatro Romano is a significant historical site currently at peak hours, AMO (Arte M",True,3.649411201477051,success
0409E84A216281,2,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Santa Anastasia', 'Duomo']",San Zeno,"Based on the tourist cluster preference and proximity, these attractions are likely to be next in line for exploration. The time is still suitable for visiting indoor museums and cultural sites.",False,2.0377554893493652,success
0409D2121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is approaching peak hour for Torre Lamberti, making it a high probability choice.",True,2.262631893157959,success
040A17121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Torre Lamberti suggests it's a popular choice during this time.",True,2.1975557804107666,success
0409E0121B6781,4,"['Teatro Romano', 'Santa Anastasia', 'Arena', 'Torre Lamberti', 'Castelvecchio', 'San Fermo', 'Duomo']",Palazzo della Ragione,"['Casa Giulietta', 'Museo Miniscalchi', 'AMO', 'Giardino Giusti', 'Verona Tour']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions like Casa Giulietta and Muse",False,2.7368857860565186,success
