card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04423B121B6780,3,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is suitable for sightseeing activities during a medium season.",True,2.191082239151001,success
04426A121B6780,4,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Tomba Giulietta']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still within a reasonable visiting window for peak hours attractions like Museo Lapidario.",False,1.9456424713134766,success
04423C121B6781,1,"['Torre Lamberti', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,"Based on the tourist cluster preference and current location, these nearby points of interest are likely to be visited next due to their relevance and proximity. The peak hour at Museo Lapidario also ",False,2.2551984786987305,success
04423F121B6781,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Torre Lamberti is a top preference and nearby, while others offer cultural and historic",True,2.393470287322998,success
04426A121B6781,0,"['San Fermo', 'Arena']",Museo Lapidario,"['Castelvecchio', 'Museo Radio', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is during peak hours for Castelvecchio, making it a high probability choice.",False,2.3258626461029053,success
044238121B6781,3,['Torre Lamberti'],Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Duomo', 'Casa Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is a strong candidate due to its popularity and close distanc",True,3.279404878616333,success
04426B121B6781,3,"['Casa Giulietta', 'Arena']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Torre Lamberti', 'Duomo', 'AMO']",Torre Lamberti,"Given the high season and peak hours, tourists are likely to visit major landmarks nearby. The preference cluster suggests a focus on cultural and historical sites.",True,2.0449249744415283,success
044273121B6781,1,"['Arena', 'Castelvecchio', 'Tomba Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during low season.",True,1.9868178367614746,success
04425D121B6781,6,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa di Romeo', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Storia is preferred and close by, Casa di Romeo aligns with the romantic theme of previous vi",False,3.3306851387023926,success
0442B0121B6781,0,"['Arena', 'Museo Lapidario']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing and low season factor also influence the choice.",True,1.9638125896453857,success
044277121B6781,6,['Castelvecchio'],Arena,"['Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing of Museo Lapidario is considered, making it a top priority despite",False,2.1998002529144287,success
044293121B6781,6,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during a weekday low season, which influences crowd levels but not necessar",True,2.157622814178467,success
044280121B6780,3,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hour timing for Palazzo della Ragione and medium seasonality, it's still a priority despite ap",False,2.3810064792633057,success
04427F121B6780,3,['Casa Giulietta'],Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'San Fermo']",Tomba Giulietta,"Based on the tourist cluster preference and current peak hour conditions, these nearby points of interest are highly favored. The inclusion of historical and cultural sites like Museo Lapidario and Ca",False,2.6940081119537354,success
0442B8121B6781,1,"['Santa Anastasia', 'Castelvecchio', 'Arena']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Teatro Romano', 'Museo Conte']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window considering it's winter high seas",False,2.063455104827881,success
0442B1121B6780,2,"['San Zeno', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Santa Anastasia is preferred in the cluster and currently at peak interest. Palazzo della Ragione follows close",False,3.070868492126465,success
0442BA4A216281,2,"['Arena', 'Santa Anastasia', 'Duomo', 'San Zeno', 'San Fermo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Teatro Romano', 'Verona Tour']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is late afternoon during a low season weekend, making less crowded attractions more appealing.",True,2.3235223293304443,success
0442B5121B6780,2,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is during peak hours for Museo Lapidario, making it a strong candidate. San Zeno follows close",True,3.3057239055633545,success
0442B9121B6781,2,"['Santa Anastasia', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta', 'Castelvecchio']",Arena,"['Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Duomo', 'AMO']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Lapidario is already nearby and popular during peak hours. Verona Tour offers a comprehensive city experi",False,2.8043007850646973,success
0442C3121B6780,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Giardino Giusti']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is close to peak hours for Museo Miniscalchi, making it a high probability choice.",False,2.1317501068115234,success
0442B7121B6780,2,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Centro Fotografia', 'Verona Tour']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Museo Lapidario is already passed, but it remains a strong option due ",True,3.6514534950256348,success
0442CF121B6780,4,"['Arena', 'Teatro Romano']",Museo Storia,"['San Fermo', 'Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early enough to visit San Fermo before its peak hour at 14h.",False,2.098897695541382,success
0442C4121B6780,2,"['Castelvecchio', 'Arena', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'San Fermo', 'Tomba Giulietta']",San Zeno,"['Museo Lapidario', 'San Zeno', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The Museo Lapidario is preferred in the cluster and close by. San Zeno is already current but might be ",True,2.9391062259674072,success
0442C9121B6781,2,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, these attractions are likely to be next. The Duomo is a top priority due to its significance and current peak hour status. Palazzo della Ragione ",False,2.9196066856384277,success
0442BE121B6780,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Centro Fotografia', 'Palazzo della Ragione']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting Museo Lapidario despite it being peak hour, as it's a top preference. V",False,3.8379859924316406,success
0442D24A216281,3,['Casa Giulietta'],Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"Based on the tourist cluster preference and proximity, these attractions are likely to be the next points of interest. The time is suitable for sightseeing as it's early afternoon during a medium seas",False,1.8386492729187012,success
0442CC121B6781,2,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Duomo', 'Teatro Romano', 'San Fermo', 'Tomba Giulietta']",Arena,"['Museo Lapidario', 'Castelvecchio', 'Verona Tour', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Museo Lapidario is a strong preference and close by. Castelvecchio is a major attraction preferred in this ",False,3.5028607845306396,success
0442D04A216281,6,"['Torre Lamberti', 'Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and current peak hour, these nearby points of interest are likely to be next visited. The Palazzo della Ragione is a top preference and very close by, followed ",True,2.8547801971435547,success
0442D3121B6781,1,['Torre Lamberti'],Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Conte']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during peak hours of a winter weekday high season, making these popular att",False,2.234217882156372,success
0442D1121B6781,0,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Teatro Romano', 'Torre Lamberti']",San Zeno,"['Castelvecchio', 'Museo Miniscalchi', 'Verona Tour', 'Palazzo della Ragione', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Additionally, considering peak hours and seasonality, Castelvecchio is a top priority due to its popularity and",True,2.6284193992614746,success
0442D1121B6780,0,"['Arena', 'Museo Lapidario', 'Duomo', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Centro Fotografia', 'Tomba Giulietta', 'Palazzo della Ragione']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still favorable for visiting Museo Storia before its peak hour (14h) and Casa Giulietta before its ",False,3.3359932899475098,success
0442D9121B6781,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during low season and a weekday afternoon which suggests tourists might pre",False,2.0807669162750244,success
0442D5121B6781,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Torre Lamberti is a top preference and nearby, while others like Museo Conte offer ",False,2.573641777038574,success
0442D5121B6780,0,"['Museo Lapidario', 'Tomba Giulietta', 'San Fermo', 'San Zeno', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Verona Tour', 'Museo Radio', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Casa Giulietta is a top preference and nearby; Torre Lamberti offers iconic views and i",True,3.0538554191589355,success
0442DF121B6780,6,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Verona Tour', 'Palazzo della Ragione']",Arena,"Based on the tourist cluster preference and current time, these POIs are within walking distance and align with the interests indicated by previously visited sites. They also avoid peak times where po",False,2.368333339691162,success
0442E6121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Tomba Giulietta']",San Zeno,"Based on the tourist cluster preference and current location, the nearest historical and cultural sites are prioritized. The time is still early in the day during low season, making these attractions ",False,2.079416036605835,success
0442E1121B6781,6,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Casa di Romeo', 'Giardino Giusti']",San Fermo,"Based on the tourist cluster preference and proximity, AMO, Museo Miniscalchi, and Teatro Romano are highly preferred next locations. Casa di Romeo is a significant attraction for tourists but slightl",False,2.7077252864837646,success
0442EC121B6781,6,"['Palazzo della Ragione', 'Casa Giulietta', 'Arena', 'Castelvecchio', 'Duomo', 'Santa Anastasia']",Teatro Romano,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Torre Lamberti', 'Giardino Giusti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these attractions are likely to be next in line for exploration. The time is optimal during peak hours for high season visits.",True,2.167598009109497,success
0442DB121B6780,1,"['San Fermo', 'Santa Anastasia', 'Arena', 'Castelvecchio', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a popular attraction due to its association with Romeo and Juliet",True,3.1477484703063965,success
0442F44A216281,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Miniscalchi is currently at peak time interest, followed by Santa Anastasia which is also close and of hi",False,2.3165385723114014,success
0442F4121B6780,6,"['Santa Anastasia', 'Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Tomba Giulietta,"Based on the tourist cluster preference and current time, these POIs are within walking distance and align with the preferences. Museo Miniscalchi is currently at peak interest, followed by Teatro Rom",False,2.42610239982605,success
0443074A216285,3,"['Arena', 'Teatro Romano']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'AMO', 'Museo Conte']",Torre Lamberti,"Given the tourist's preference and proximity to these landmarks, along with it being a peak hour in autumn low season, these are likely next points of interest.",True,1.6727426052093506,success
0442EBF2185081,1,"['San Fermo', 'Santa Anastasia', 'Teatro Romano']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Arena', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is close to peak hour for Torre Lamberti, making it a probable choice. Casa Giulietta follows ",False,3.1830897331237793,success
044300121B6784,6,"['Torre Lamberti', 'Arena', 'Teatro Romano', 'Palazzo della Ragione', 'Castelvecchio', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Museo Storia', 'AMO', 'Centro Fotografia']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The church visits (Santa Anastasia, Duomo) are popular during winter weekdays in high season. Cultural ",True,2.668984889984131,success
0443114A216285,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'AMO']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still within their peak hours for this season.",False,1.9531092643737793,success
0443064A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Castelvecchio,"Based on the tourist cluster preference and proximity, Torre Lamberti is highly preferred despite being near peak hour. Palazzo della Ragione is already visited but could be revisited due to its signi",False,2.7913100719451904,success
0442FB4A216281,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio']",Arena,"['Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'San Fermo', 'Tomba Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, Torre Lamberti is a top choice. Museo Lapidario is already nearby and popular during peak hours. Verona Tour offers guided experiences which are ",False,3.487391948699951,success
0443094A216285,6,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['AMO', 'Museo Miniscalchi', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The current time is within peak hours, making these attractions highly accessible and f",False,2.7181429862976074,success
0443124A216285,6,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Palazzo della Ragione is preferred due to its high ranking in the cluster and moderate distance. Teatro Romano,",True,2.425809144973755,success
0443344A216285,2,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",San Zeno,"['Museo Miniscalchi', 'Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",San Fermo,"Based on the tourist cluster preference and considering peak hours, seasonality, time of day, and proximity to current location, these POIs are suggested as they align with the visitor's likely intere",False,1.9167935848236084,success
0443104A216285,0,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Verona Tour', 'Tomba Giulietta']",Museo Lapidario,"Based on the tourist cluster preference and proximity, the suggested POIs are prioritized. Museo Lapidario is preferred due to its high ranking in the cluster and moderate distance. Casa Giulietta and",True,3.478743314743042,success
0443174A216285,4,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Museo Storia,"['San Fermo', 'Museo Radio', 'Centro Fotografia', 'Giardino Giusti', 'Palazzo della Ragione']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early in the day during low season, making it suitable to visit less ",False,2.902769088745117,success
0443324A216285,3,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"Based on the tourist cluster preference and considering the time, seasonality, peak hours, and proximity to current location, these POIs are suggested as they align with the interests of this type of ",True,2.4157004356384277,success
04432C121B6781,3,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"Based on the tourist cluster preference and current peak hour timing, these nearby points of interest are likely to be next in line for exploration. The Torre Lamberti is a top attraction and very clo",False,2.520775556564331,success
044335121B6781,6,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Duomo,"Based on the tourist cluster preference and current peak timing at Museo Lapidario, these nearby attractions are likely to be next in line for visitation.",False,2.0457687377929688,success
0443354A216285,6,"['Arena', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",Casa Giulietta,"['Museo Miniscalchi', 'Palazzo della Ragione', 'Centro Fotografia', 'Museo Radio', 'Verona Tour']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The museum and cultural attractions align with the interests indicated by the cluster.",False,2.1965246200561523,success
044336121B6780,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a top priority due to its peak hour timing and high interest during medium season.",False,2.0424153804779053,success
04433A121B6781,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'AMO']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is within a typical visiting window for tourists during low season.",True,2.111198902130127,success
044335F2185085,6,"['San Fermo', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti']",Palazzo della Ragione,"Based on the tourist cluster preference and current time, Duomo is highly preferred due to its peak hour status. Palazzo della Ragione follows closely as it will reach peak soon. AMO, Museo Miniscalch",True,2.68886137008667,success
044362121B6780,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'San Zeno', 'Castelvecchio', 'Duomo', 'Teatro Romano']",San Fermo,"['Museo Storia', 'Centro Fotografia', 'AMO', 'Giardino Giusti', 'Tomba Giulietta']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Museum of History is a direct match for the current location and interest level during peak hours.",True,2.3289501667022705,success
044338121B6781,3,['Torre Lamberti'],Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Palazzo della Ragione is a top preference and close by, AMO follows closely in terms of both preference and dis",True,2.8696658611297607,success
044380121B6780,6,"['Arena', 'Castelvecchio', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Torre Lamberti is already nearby and popular during peak hours, while others offer cult",True,2.241909980773926,success
044393121B6781,6,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during a weekday low season, which influences crowd levels but not necessar",True,2.257324695587158,success
044373121B6781,4,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Tomba Giulietta', 'Museo Storia']",Duomo,"['Museo Miniscalchi', 'AMO', 'Torre Lamberti', 'Centro Fotografia', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is ideal for visiting Museo Miniscalchi as it's before its peak hour. Other nearby attractions",False,2.399155378341675,success
04437F121B6781,4,"['Casa Giulietta', 'Teatro Romano']",Arena,"['Museo Lapidario', 'Verona Tour', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is still suitable for visiting Museo Lapidario before its peak hour, and other attractions like Verona",False,2.6764400005340576,success
04436A121B6781,3,['San Fermo'],Arena,"['Casa Giulietta', 'Museo Radio', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Casa Giulietta is a direct continuation of romantic interest in Verona, Museo Radio offers an interesti",False,2.9965522289276123,success
0443AD4A216281,3,['Castelvecchio'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Torre Lamberti suggests it's a popular choice despite being busy.",False,2.1895456314086914,success
04437D121B6781,1,"['Arena', 'Santa Anastasia']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a famous attraction related to Romeo and Juliet, which aligns wit",False,3.221468448638916,success
0443B5121B6780,2,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Centro Fotografia']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour at Museo Lapidario aligns with the current time, making it a top choice.",True,2.369196653366089,success
0443B6121B6781,3,['Arena'],San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still early enough to avoid peak hours at Museo Storia.",True,2.24914813041687,success
0443B7121B6780,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre dei Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Casa di Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The high season and peak hours influence a higher likelihood of visiting central landmarks.",False,2.1009929180145264,success
0443BB4A216281,3,"['Arena', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Tomba Giulietta', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and current time during peak hours, these POIs are likely to be next due to their proximity and relevance in the itinerary.",False,2.0610971450805664,success
0443BA4A216281,2,"['Arena', 'Santa Anastasia', 'Duomo', 'San Zeno', 'San Fermo']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Teatro Romano', 'Verona Tour']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions.",True,2.187995433807373,success
0443C3121B6780,1,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"['Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity to Torre Lamberti, these POIs are likely next stops. They also align with typical high season winter weekday activities.",True,2.067312240600586,success
0443C4121B6781,3,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Museo Lapidario', 'Verona Tour', 'San Fermo', 'Centro Fotografia', 'Tomba Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The peak hour timing of Museo Lapidario is considered non-peak, making it a favorable c",False,2.2682037353515625,success
0443C3121B6781,5,"['Casa Giulietta', 'Palazzo della Ragione']",Museo Miniscalchi,"['AMO', 'Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Duomo is already at peak hours but remains a strong attraction due to its significa",True,2.6382689476013184,success
