card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
044C22F2185085,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The low season and weekday timing also suggest a less crowded environment suitable for ",True,2.1650989055633545,success
044C27121B6784,5,"['Arena', 'Palazzo della Ragione', 'Tomba Giulietta']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions like museums and historical ",False,2.116175413131714,success
044C2BF2185085,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The low season and weekday timing also suggest a more relaxed pace of visiting.",True,2.071180820465088,success
044C30F2185085,2,"['Arena', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Centro Fotografia', 'Museo Miniscalchi']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is still early in the day during low season, making it suitable for visiting popular landmarks",True,2.382920026779175,success
044C29F2185085,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Verona Tour', 'Museo Lapidario']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be of interest next. Casa Giulietta and Tomba Giulietta are directly related to Juliet's story which is a major attracti",True,3.2832653522491455,success
044C3EF2185081,5,"['Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Arena', 'Museo Lapidario', 'San Zeno', 'Palazzo della Ragione', 'Casa di Romeo e Giulietta']",Arena,"Based on the tourist cluster preference and current peak timing at Arena, these POIs are suggested due to their proximity, relevance in high season winter weekdays, and popularity.",True,2.0269575119018555,success
044C2EF2185081,1,"['Arena', 'Torre Lamberti', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is a top preference and close by, while Teatro Romano offers ",True,3.2335031032562256,success
044C39F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Conte', 'Centro Fotografia', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a top priority due to its peak hour status and close distance. Museo Conte and Centro",True,2.8494887351989746,success
044C5AF2185081,1,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti']",Arena,"Based on the tourist cluster preference and proximity, these attractions are likely to be next visited. The peak timing also aligns with high interest in historical sites.",False,1.9506714344024658,success
044C27121B6785,4,"['Castelvecchio', 'Arena', 'Palazzo della Ragione', 'Teatro Romano', 'Giardino Giusti', 'Tomba Giulietta', 'San Zeno', 'Duomo', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Torre Lamberti', 'Verona Tour', 'AMO']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is optimal for visiting Museo Storia as it's currently at peak hours. Casa Giulietta peaks earlier but",True,3.986614465713501,success
044C66121B6781,4,"['Arena', 'Castelvecchio', 'San Zeno', 'Giardino Giusti']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day (15:33) is still within a reasonable visiting window for these attracti",True,2.034989833831787,success
044C3FF2185081,2,"['Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Arena']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The Palazzo della Ragione is particularly highlighted due to its peak hour timing and relevance in the current ",True,2.506598949432373,success
044C2F121B6784,6,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Arena,"['Museo Miniscalchi', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta', 'Casa di Romeo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Miniscalchi is preferred in the cluster and nearby. Verona Tour offers a comprehensive experience of the ",True,3.9424028396606445,success
044C6E121B6780,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'AMO']",Duomo,"Based on the tourist cluster preference and current peak timing, these nearby POIs are likely to be next in line for exploration.",True,1.6618833541870117,success
044C69121B6781,5,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta and Tomba Giulietta are directly related to Juliet's story which is ",True,3.5123789310455322,success
044C67F2185081,1,"['Arena', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is already nearby and highly relevant due to its peak hour st",True,3.756086587905884,success
044C6CF2185081,1,"['Arena', 'Torre Lamberti', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these locations are likely to be next points of interest. The Palazzo della Ragione is already nearby and popular during peak hours. AMO and Muse",True,2.6857495307922363,success
044C81121B6781,0,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Torre Lamberti', 'Giardino Giusti']",Museo Storia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is close to the peak hour of Palazzo della Ragione, making it a probable choic",False,2.3581907749176025,success
044CA1121B6781,1,"['Arena', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Museo Miniscalchi', 'AMO', 'Centro Fotografia', 'Teatro Romano']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions during low season.",False,1.822251558303833,success
044C94F2185081,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Sighseeing']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season and winter weekday context suggest a mix of cultural and iconic sites.",False,2.3046281337738037,success
044C97F2185081,3,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Palazzo della Ragione', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering it's low season and Castelvecchio is at peak hour, tourists might still choose it due to its popula",True,2.212470293045044,success
044C83121B6780,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Tomba Giulietta', 'Verona Tour', 'San Fermo', 'Museo Lapidario']",Tomba Giulietta,"Based on the tourist cluster preference and proximity, Casa Giulietta and Tomba Giulietta are highly relevant due to their Juliet theme. Verona Tour offers a comprehensive experience nearby. San Fermo",True,2.462831974029541,success
044C9BF2185081,4,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Sighseeing']",Giardino Giusti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season and peak hour also suggest a higher likelihood of tourists visiting pop",False,2.4939992427825928,success
044C6FF2185081,2,"['Arena', 'San Fermo', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Teatro Romano', 'Verona Tour']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Casa Giulietta is a famous attraction related to Romeo and Juliet, Palazzo della Ra",True,3.4412686824798584,success
044CAAF2185081,5,"['Casa Giulietta', 'Torre Lamberti']",Arena,"['Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. Casa Giulietta is already visited but included due to strong thematic relevance.",False,2.402448892593384,success
044C7FF2185081,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Museo Conte', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Teatro Romano is a significant landmark that aligns with the top preference 'A' (Ar",False,4.03641414642334,success
044CB2F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Considering peak hours and seasonality, Museo Miniscalchi and Teatro Romano are highly recommended.",True,1.9453697204589844,success
044CAD121B6781,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Sighseeing']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is within a typical visiting window during autumn weekdays.",True,2.281754732131958,success
044CC5F2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Centro Fotografia', 'Casa di Romeo']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day is still suitable for visiting indoor attractions like museums and hist",True,1.8779025077819824,success
044CCCF2185081,5,['Arena'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and current peak hour timing, these POIs are likely to be next due to their proximity and popularity during medium season weekdays.",True,1.9325897693634033,success
044CBCF2185081,5,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'Tomba Giulietta']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The high season and peak hours influence a higher likelihood of moving to nearby attractions.",True,2.1312930583953857,success
044CAEF2185081,5,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Palazzo delle Logge', 'Museo di Palazzo Thiene Bonin Meis', 'Piazza dei Signori', 'Casa di Giulietta']",Tomba Giulietta,"Based on the tourist cluster preference and current location, these POIs are within walking distance and align with the interests indicated by the visited sites. The time is during peak hours in autum",False,2.597411870956421,success
044CBAF2185081,2,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'AMO']",Palazzo della Ragione,"Based on the tourist cluster preference and current time, these nearby points of interest are likely to be visited next. The museum and theater are currently at peak hours but still within the top pre",True,2.496136426925659,success
044CCFF2185081,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. The time is within peak hours for Museo Miniscalchi and currently at peak for Teatro Romano.",False,2.476496458053589,success
044CB7F2185081,2,"['Arena', 'Casa Giulietta', 'San Fermo']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. Museo Miniscalchi is a top preference and within walking distance. Santa Anastasia is currently at peak",True,3.069427013397217,success
044CD6F2185081,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Museo Miniscalchi', 'Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'Casa di Giulietta']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season and peak hours influence a higher likelihood of visiting cultural and h",False,2.0463497638702393,success
044CD1F2185081,2,"['Casa Giulietta', 'Arena', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Casa di Romeo', 'Torre Lamberti', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on the tourist cluster preference and current location, these nearby historical and cultural sites are likely to be of interest. The Museo Storia is particularly highlighted due to its peak hour",True,2.4110677242279053,success
044CD7F2185081,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The high season and peak hours suggest a focus on popular attractions within walking di",True,2.175689697265625,success
044CDDF2185081,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"['Santa Anastasia', 'Duomo di Verona', 'AMO', 'Museo Conte', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and current peak hours, these nearby attractions are likely to be of interest. The sequence considers both proximity and cultural significance.",False,1.9944496154785156,success
044CEBF2185081,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Castelvecchio,"['San Zeno', 'Museo Lapidario', 'Torre Lamberti', 'Casa di Romeo e Giulietta', 'Palazzo delle Papesse']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time is in the late afternoon during a low season weekday, making less crowded options more appeali",True,2.1585588455200195,success
044CEB121B6780,3,"['Arena', 'Castelvecchio', 'San Zeno']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'Torre Lamberti', 'Teatro Romano', 'Museo Conte']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The peak hour timing also suggests a high probability of tourists moving towards central and historical",False,2.2480263710021973,success
044CDCF2185081,3,"['Arena', 'Torre Lamberti']",Castelvecchio,"['San Zeno', 'Casa Giulietta', 'Museo Lapidario', 'Centro Fotografia', 'Palazzo della Ragione']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The church of San Zeno is a significant landmark preferred by tourists, followed by Cas",True,2.8736422061920166,success
044CED121B6780,5,"['Torre Lamberti', 'Casa Giulietta', 'Arena']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The Palazzo della Ragione is a top preference and close by, while others offer cultural and historical ",False,2.484442710876465,success
044CEE121B6781,5,"['Tomba Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Miniscalchi', 'Santa Anastasia', 'Duomo', 'San Fermo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still within a reasonable visiting window during an Autumn weekday.",False,2.0383079051971436,success
044CE3F2185081,3,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia', 'Giardino Giusti']",San Zeno,"Based on the tourist cluster preference and current time, these nearby points of interest are likely to be next visited. The museum preferences (Miniscalchi, Museo Conte) and historical buildings/arch",False,3.327209711074829,success
044CE7F2185081,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Casa Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Teatro Romano is a strong candidate due to its high relevance and close distance, f",False,3.1977221965789795,success
044CF4121B6780,3,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Giardino Giusti']",San Zeno,"Based on the tourist cluster preference and current peak hours, these nearby attractions are most likely to be visited next due to their high relevance and proximity.",False,1.7528390884399414,success
044CF1F2185081,1,"['Arena', 'Torre Lamberti', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these locations are likely to be next points of interest. The Palazzo della Ragione is already at peak time but still preferred due to its signif",True,2.357104778289795,success
044CF2F2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. The time is still early in the afternoon during low season, making it ideal for visiting popular landma",False,2.4860174655914307,success
044CEE121B6780,1,"['Castelvecchio', 'Arena', 'Torre Lamberti', 'Teatro Romano', 'Casa Giulietta', 'Tomba Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Duomo', 'AMO', 'Museo Conte', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these locations are likely to be next in line for exploration. The Palazzo della Ragione is already nearby and highly relevant due to its peak ho",True,3.493485927581787,success
044CFA121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be visited next. The time of day is also favorable as they avoid peak hours.",False,2.0708799362182617,success
044CFA121B6780,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta']",San Fermo,"['Museo Storia', 'Casa di Romeo e Giulietta', 'Giardino Giusti', 'Santa Anastasia', 'AMO']",San Zeno,"Based on the tourist cluster preference and current location, these POIs are within walking distance and align with the interests indicated by previous visits. The Museum of History is particularly hi",False,2.338531970977783,success
044D01F2185085,5,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'AMO', 'Museo Conte', 'Casa Giulietta', 'Duomo']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is approaching peak hour at Torre Lamberti, making it a popular choice.",True,1.7996907234191895,success
044D00121B6785,3,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'San Zeno']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Tomba Giulietta', 'Palazzo della Ragione']",San Fermo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day is suitable for indoor activities as it's mid-morning.",True,2.5036919116973877,success
044D04121B6785,4,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Tomba Giulietta']",Giardino Giusti,"['Santa Anastasia', 'Teatro Romano', 'Museo Storia', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. They also align with peak hours and seasonality.",True,2.022071361541748,success
044D0AF2185085,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Casa Giulietta,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day (afternoon) is suitable for visiting cultural sites.",True,1.884293794631958,success
044CF3121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is close to peak hour at Torre Lamberti, making it a prime candidate. Palazzo ",True,3.7705323696136475,success
044D07F2185085,5,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Museo Radio', 'Centro Fotografia', 'Santa Anastasia', 'Museo Miniscalchi']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is a top attraction in peak hours during winter weekends, while others offer cultural in",False,2.161773920059204,success
044D0BF2185085,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Conte', 'Giardino Giusti']",Teatro Romano,"Based on the tourist cluster preference and current location, these POIs are within close proximity and align with the interests indicated by the visited sites. The Teatro Romano is a top preference a",True,2.43753981590271,success
044D09F2185085,5,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte', 'Centro Fotografia']",Palazzo della Ragione,"Based on the tourist cluster preference and proximity, these POIs are likely to be next visited. Torre Lamberti is already nearby and popular during peak hours. Palazzo della Ragione and Santa Anastas",True,3.4627816677093506,success
044D1EF2185085,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Duomo', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is particularly highlighted due to its peak hour timing which",True,2.0845565795898438,success
044D0EF2185085,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is close to peak hour at Torre Lamberti, making it a prime candidate. Palazzo ",False,3.1715455055236816,success
044D22F2185085,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Duomo']",Teatro Romano,"Based on the tourist cluster preference and current location, these nearby points of interest are likely to be visited next. The Teatro Romano is particularly highlighted due to its peak hour status a",True,2.1238205432891846,success
044D15121B6785,0,"['Arena', 'Castelvecchio', 'Museo Storia', 'Torre Lamberti', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. They also avoid peak times as much as possible given the current time is 11:36 in a low season.",True,2.47922945022583,success
044D28121B6784,1,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Santa Anastasia,"Based on the tourist cluster preference and current time, these nearby points of interest are likely to be visited next. Museo Miniscalchi is preferred in this cluster and within walking distance.",True,1.9916715621948242,success
044D27121B6784,5,"['Arena', 'Palazzo della Ragione', 'Tomba Giulietta']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Centro Fotografia', 'Museo Radio']",Teatro Romano,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable for visiting indoor attractions.",False,2.273015022277832,success
044D17121B6785,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Tomba Giulietta']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next. Museo Storia is a top preference and close by. Casa Giulietta has already been visited but might be revisited d",False,2.9648702144622803,success
044D2DF2185085,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Duomo', 'Torre Lamberti']",Torre Lamberti,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Palazzo della Ragione is particularly highlighted due to its peak hour timing which",True,2.3145031929016113,success
044D38F2185081,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'San Fermo', 'Arena', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'Giardino Giusti']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these attractions are likely to be next in line for exploration. The current peak hour timing and low season also suggest a focus on cultural sit",True,2.309849739074707,success
044D3FF2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'AMO', 'Museo Conte', 'Giardino Giusti']",Duomo,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line. The Teatro Romano is a top preference and close by, followed by religious sites like Duomo and San Ferm",True,2.6412110328674316,success
044D4BF2185081,0,"['Arena', 'Museo Storia', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is still suitable as it's early afternoon during low season.",True,1.8448562622070312,success
044D2AF2185085,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'AMO', 'Museo Conte', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The Teatro Romano is a significant landmark that aligns with the top preference 'A' (Ar",False,3.5638303756713867,success
044D49F2185081,3,['Castelvecchio'],San Zeno,"['Verona Tour', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time of day is suitable as they are not peak hours yet.",False,2.1912834644317627,success
044D52F2185081,2,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Museo Lapidario', 'Museo Radio', 'Verona Tour']",Castelvecchio,"Based on the tourist cluster preference and considering peak hours, seasonality, time of day, and proximity to current location, these POIs are most likely to be visited next.",False,2.0310773849487305,success
044D4EF2185081,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,"['AMO', 'Museo Conte', 'Centro Fotografia', 'Teatro Romano', 'Duomo']",Castelvecchio,"Based on the tourist cluster preference and proximity, these attractions are likely to be the next points of interest. The time is in the late afternoon during a winter weekend high season, making cen",False,2.218846559524536,success
044D43F2185081,1,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"Based on the tourist cluster preference and proximity, these POIs are likely to be next in line for exploration. The time is during a low season weekday afternoon which typically sees less crowded con",False,2.566830635070801,success
