card_id,cluster,PC1,PC2
041640C27B3F81,1,0.08398384624746441,-0.25927840877687536
041641C27B3F81,1,-1.4097515800732563,-1.3234814670900656
041643C27B3F81,3,0.078916741802965,-1.8171557768783986
041647C27B3F81,1,-0.3818905411193341,0.09755154431614023
041649C27B3F81,3,-1.5233775156060407,0.17204076430456103
041650C27B3F81,0,1.171995393649941,0.6029936291988008
041655C27B3F81,1,-1.1660132201384135,0.09939735749282749
041659C27B3F81,1,-1.0204277758065115,0.17954671918043347
04165FBA7B3F80,0,1.7071000550914341,-0.01360078501596689
041660BA7B3F80,1,0.10692054052304928,0.7066587978683545
041660C27B3F81,0,0.2015162785651631,-0.6017626577771065
041661C27B3F81,0,-0.6400775727691801,-1.028340445044986
041662C27B3F81,1,-0.6832095521760504,1.3854375650051747
041665BA7B3F80,0,1.3882840328961175,-0.03733921457504148
041666BA7B3F80,1,-1.0182319199147998,0.06649817676345157
041668BA7B3F80,3,-1.5233775156060407,0.17204076430456103
041669C27B3F81,3,-0.44563881809108413,0.8920349880423054
04166ABA7B3F80,0,0.9335333769479583,-0.9007458113995517
04166BBA7B3F80,0,1.3882840328961175,-0.03733921457504148
04166CBA7B3F80,1,-1.0386880053098233,1.0404179659453514
04166DC27B3F81,1,-0.6832095521760504,1.3854375650051747
04166EC27B3F81,0,-0.27369046277802017,-0.49124946541971676
041671BA7B3F80,3,-1.4579506639246258,-0.4675808251414279
041671C27B3F81,1,-1.1041148569912382,1.6800395553913403
041672BA7B3F80,1,-1.2314400718198282,0.7390189469388165
041673BA7B3F80,2,-0.8860421294449431,0.9529826655620167
041674BA7B3F80,3,0.18627878273742035,0.03796076989775683
041674C27B3F81,0,-0.27369046277802017,-0.49124946541971676
041675C27B3F81,0,0.6317522536219552,-1.0465740498704075
041677BA7B3F80,0,3.5088873274987757,0.3940522826333332
04167ABA7B3F80,1,-1.4302076654682798,-0.3495616779081658
04167BBA7B3F80,0,2.1401761943387303,-0.41908015142262817
04167CBA7B3F80,1,-1.4302076654682798,-0.3495616779081658
04167DBA7B3F80,0,1.1588695354476568,-0.6600194030823252
04167EBA7B3F80,1,-1.2314400718198282,0.7390189469388165
041681C27B3F81,0,0.10665974025931098,-1.6991366296451365
041682C27B3F81,0,0.2015162785651631,-0.6017626577771065
041683BA7B3F80,0,1.7071000550914341,-0.01360078501596689
041684BA7B3F80,0,0.5365018494545409,-0.011336572622558902
041689BA7B3F80,0,0.5365018494545409,-0.011336572622558902
04168ABA7B3F80,1,-1.2314400718198282,0.7390189469388165
04168DBA7B3F80,0,0.3399669085471724,-0.48445243679934746
04168FBA7B3F80,6,0.8607824136594565,-0.5464806130859813
041690BA7B3F80,0,1.1588695354476568,-0.6600194030823252
041690C27B3F81,0,0.5798946291251494,-0.019319155159228957
041695BA7B3F80,1,-1.2314400718198282,0.7390189469388165
041696BA7B3F80,1,-1.6412199614815965,0.20991054985021723
04169ABA7B3F80,1,-0.9999716904114879,-0.7943730700014664
04169BBA7B3F80,1,-1.2314400718198282,0.7390189469388165
04169CBA7B3F80,0,1.2661136664816492,-0.6893045752750017
04169DC27B3F81,1,0.42830177111322676,0.5774644371132981
0416A1BA7B3F80,1,-1.2314400718198282,0.7390189469388165
0416A2BA7B3F80,0,1.4588657329916541,-0.3879055562684669
0416A5BA7B3F80,0,0.8859647754498666,-0.453498579403183
0416A8BA7B3F80,0,1.4588657329916541,-0.3879055562684669
0416A8C27B3F81,1,-1.349233304401265,-1.3242922315744436
0416ADBA7B3F80,0,3.1636134553256916,0.1168252742863404
0416ADC27B3F81,3,1.0692340730068375,-1.130989954394828
0416AEBA7B3F80,3,0.5775376426321385,-0.9778550137622167
0416AFC27B3F81,1,-1.7066468131630115,0.8495321392962062
0416B1BA7B3F80,1,-0.97545700952012,0.5138449189163439
0416B3BA7B3F80,0,1.8252528429828139,0.1491854233568024
0416B4BA7B3F80,1,-1.6412199614815965,0.20991054985021723
0416B7C27B3F81,0,1.171995393649941,0.6029936291988008
0416B9BA7B3F80,3,2.6819003240162247,2.7082845740034016
0416BABA7B3F80,0,1.5688507371149736,-1.1029921743473268
0416BAC27B3F81,0,-0.27369046277802017,-0.49124946541971676
0416BCC27B3F81,1,-2.11642670282478,0.3204237422076069
0416BFBA7B3F80,0,-0.6400775727691801,-1.028340445044986
0416C0BA7B3F80,0,3.1636134553256916,0.1168252742863404
0416C4BA7B3F80,1,-0.9599095001345201,0.178735954696056
0416C5BA7B3F80,1,0.09250160705937423,0.24577201290526624
0416C6BA7B3F80,1,-0.9550009241250966,-0.4600748702655555
0416CAC27B3F81,0,0.10665974025931098,-1.6991366296451365
0416CBBA7B3F80,0,0.2015162785651631,-0.6017626577771065
0416CC72114980,0,-0.2082636110966054,-1.1308710548657057
0416CCBA7B3F80,1,-0.9550009241250966,-0.4600748702655555
0416CD72114980,3,-0.975146995962263,0.8184593823709193
0416CDC27B3F81,1,-2.11642670282478,0.3204237422076069
0416D1BA7B3F80,0,2.498631026459253,3.385775948995047
0416D272114981,2,-0.2666300312450418,-0.6588341274906573
0416D2BA7B3F80,0,0.2015162785651631,-0.6017626577771065
0416D372114981,1,-0.5452210344633281,0.06903352682304377
0416D3C27B3F81,3,-1.1430273125687092,-1.0358463999208585
0416D572114980,0,0.2015162785651631,-0.6017626577771065
0416D6BA7B3F80,3,-0.30143346123436615,-0.609268612652979
0416D7BA7B3F80,3,0.5775376426321385,-0.9778550137622167
0416D7C27B3F81,1,-1.1041148569912382,1.6800395553913403
0416D872114981,1,0.09331620022384898,-0.012961648041249487
0416D8BA7B3F80,1,-0.017483397063945565,0.9608586309841262
0416DAC27B3F81,0,0.22197236396018663,-1.5756824469590067
0416DB72114980,0,0.5818664816024942,-1.809649822002526
0416DBBA7B3F80,1,-0.6854422049171334,0.7699728043349809
0416DBC27B3F81,0,0.8333970825442957,-2.1843501790088315
0416DDBA7B3F80,0,0.666059717024214,1.5451487965001587
0416E0C27B3F81,0,1.643251190025802,0.9683015867026027
0416E1C27B3F81,1,-1.4302076654682798,-0.3495616779081658
04173CC27B3F81,1,-0.8944826484531053,-0.46088563474993294
041741C27B3F81,1,-1.1041148569912382,1.6800395553913403
041743C27B3F81,6,1.8581978608189185,0.3683716663063222
041748C27B3F81,0,0.3604229939421959,-1.4583722259812475
04174FC27B3F81,1,-0.18292163546533352,0.2140510008095216
041750C27B3F81,1,-0.5999342694411215,1.1006569955341923
041753C27B3F81,0,-0.08389647035898216,-2.1135841910686537
041754C27B3F81,1,-1.0204277758065115,0.17954671918043347
041755C27B3F81,0,0.9130772915529348,0.0731739777823482
041756C27B3F81,3,0.3847855761221338,-1.2792540327687518
041759C27B3F81,1,-0.6832095521760504,1.3854375650051747
04175AC27B3F81,1,-2.11642670282478,0.3204237422076069
041762BA7B3F80,1,-0.9599095001345201,0.178735954696056
041762C27B3F81,1,-1.4097515800732563,-1.3234814670900656
041768C27B3F81,1,-0.5999342694411215,1.1006569955341923
04176BBA7B3F80,0,0.7497467982089409,0.0446559602892518
04176BC27B3F81,3,0.078916741802965,-1.8171557768783986
04176CBA7B3F80,0,1.2661136664816492,-0.6893045752750017
04176CC27B3F81,1,-1.7066468131630115,0.8495321392962062
04176DBA7B3F80,3,-0.7512755411731024,-2.111486034439101
041771BA7B3F80,1,0.21029483964081128,2.309083191418525
041771C27B3F81,3,0.7651357791594647,-2.4871411969941715
041773BA7B3F80,3,-0.7512755411731024,-2.111486034439101
041774BA7B3F80,0,2.5610814991539184,-0.7136821418087936
041777C27B3F81,1,-1.0204277758065115,0.17954671918043347
04177ABA7B3F80,1,0.6055414413522227,1.5459595609845362
04177EBA7B3F80,1,-2.11642670282478,0.3204237422076069
04177FBA7B3F80,0,-0.2082636110966054,-1.1308710548657057
041780C27B3F81,1,-1.5138947466530066,1.150931158302741
041781BA7B3F80,1,0.6055414413522227,1.5459595609845362
041781C27B3F81,1,-1.5138947466530066,1.150931158302741
041785BA7B3F80,1,-1.2109839864248046,-0.23490084224308327
041786BA7B3F80,1,-0.5995592678406952,-0.8435685742929077
041786C27B3F81,0,1.0646701495648572,-0.5236096144901787
041787BA7B3F80,6,4.147697377198046,1.4232541165063584
041789BA7B3F80,3,0.3847855761221338,-1.2792540327687518
04178AC27B3F81,1,-0.7671574336245155,0.4801349737025908
04178CBA7B3F80,6,4.622904118541229,1.3127409241489685
04178CC27B3F81,0,0.3399669085471724,-0.48445243679934746
04178DC27B3F81,1,-0.34625212880932765,0.18553298331642526
04178EBA7B3F80,1,-0.4721972561627335,0.8259653372467918
041791C27B3F81,1,-1.7066468131630115,0.8495321392962062
041793BA7B3F80,1,-1.2314400718198282,0.7390189469388165
041793C27B3F81,1,-1.7066468131630115,0.8495321392962062
041794BA7B3F80,1,-1.2314400718198282,0.7390189469388165
041796BA7B3F80,1,-1.4302076654682798,-0.3495616779081658
041796C27B3F81,1,-0.9550009241250966,-0.4600748702655555
041798C27B3F81,1,-0.4116789804907424,0.8251545727624142
041799BA7B3F80,0,0.7475141454678577,-0.570808800380942
041799C27B3F81,1,-0.6854422049171334,0.7699728043349809
04179ABA7B3F80,0,0.7475141454678577,-0.570808800380942
04179CBA7B3F80,1,0.2833186179414057,3.0660150018422736
0417A0BA7B3F80,6,5.990694417508544,3.017376336392525
0417A5BA7B3F80,1,0.4653202708984175,2.246898838496473
0417A5C27B3F81,0,-0.13523983279601104,-0.37393924444195775
0417A6BA7B3F80,0,0.12711582565433452,-2.673056418827037
0417A7BA7B3F80,0,-0.5591032117021655,-2.003070998711264
0417A9BA7B3F80,1,-1.6412199614815965,0.20991054985021723
0417ACBA7B3F80,0,1.1824265852969225,0.8111882609359051
0417ADBA7B3F80,0,1.1824265852969225,0.8111882609359051
0417AEBA7B3F80,1,-1.6412199614815965,0.20991054985021723
0417B0BA7B3F80,1,-1.1584162935192337,1.4959507573625643
0417B1C27B3F81,1,-0.4116789804907424,0.8251545727624142
0417B2BA7B3F80,0,4.057117847142553,1.0404709006996915
0417B4BA7B3F80,0,-0.2082636110966054,-1.1308710548657057
0417B9BA7B3F80,0,1.411183930322331,0.20008468898301263
0417BABA7B3F80,0,4.057117847142553,1.0404709006996915
0417BCC27B3F81,1,-1.7066468131630115,0.8495321392962062
0417BDC27B3F81,1,-1.4302076654682798,-0.3495616779081658
0417BFBA7B3F80,0,0.772646695635154,0.2820798638473058
0417C0BA7B3F80,6,4.834177214818284,3.1590641239040758
0417C0C27B3F81,1,-0.7671574336245155,0.4801349737025908
0417C2C27B3F81,1,-0.6832095521760504,1.3854375650051747
0417C3BA7B3F80,3,-0.8300980467165623,-0.6655293178821522
0417C7BA7B3F80,5,4.418899567028026,5.255449714484924
0417C972114980,1,-0.011032754405499617,-0.6269343080862309
0417C9BA7B3F80,1,-1.7066468131630115,0.8495321392962062
0417CDBA7B3F80,5,4.418899567028026,5.255449714484924
0417CEBA7B3F80,1,0.00300948518044956,0.7154521448894021
0417CFC27B3F81,0,0.2015162785651631,-0.6017626577771065
0417D6C27B3F81,1,-0.4847027587913368,0.0682227623386663
0417D8BA7B3F80,2,-0.9929112588785094,-0.9619577320724068
0417D9BA7B3F80,0,1.4154729533210455,-0.37992297373179684
0417DA72114980,0,2.0128509795101404,-1.360100759875152
0417DBBA7B3F80,1,-1.1041148569912382,1.6800395553913403
0417DBC27B3F81,0,-0.13523983279601104,-0.37393924444195775
0417DFBA7B3F80,1,-0.08067759600427721,2.2159449811003085
0417DFC27B3F81,1,-0.8740265630580818,-1.4348054239318333
0417E372114981,1,-1.2109839864248046,-0.23490084224308327
0417E672114981,0,0.30542733390776283,-0.6105560047981541
041842C27B3F81,1,-1.0204277758065115,0.17954671918043347
041843C27B3F81,6,1.8581978608189185,0.3683716663063222
04184CC27B3F81,3,0.6115710686701976,-0.10002693787834714
041859C27B3F81,3,-0.500201054882818,-1.6978492374999614
04185EC27B3F81,0,2.0128509795101404,-1.360100759875152
041863C27B3F81,0,0.8770720130375306,0.9856765687417757
04186FC27B3F81,1,-0.6832095521760504,1.3854375650051747
04187CC27B3F81,3,-0.500201054882818,-1.6978492374999614
04187DC27B3F81,3,-1.5233775156060407,0.17204076430456103
041885BA7B3F80,1,-1.2024662256128946,0.2701495794390582
0418A7BA7B3F80,0,0.2540471746213623,0.40057563874136565
0418A8C27B3F81,0,0.0612951081113577,0.0991766197348308
0418B3C27B3F81,1,-0.6854422049171334,0.7699728043349809
0418B4C27B3F81,6,1.144101995476599,1.432300040503393
0418BAC27B3F81,1,-0.5452210344633281,0.06903352682304377
0418BFC27B3F81,6,2.544416898175418,-0.3016137538094505
0418C6C27B3F81,0,0.0612951081113577,0.0991766197348308
0418C8BA7B3F80,1,-1.349233304401265,-1.3242922315744436
0418CC72114981,0,-0.40900305722240193,-0.429121012869391
0418CCC27B3F81,1,-1.4302076654682798,-0.3495616779081658
0418CF72114981,3,-0.004538228144611282,-2.7822822190392515
0418D1C27B3F81,1,-1.4302076654682798,-0.3495616779081658
0418E072114981,0,0.2015162785651631,-0.6017626577771065
0418E0C27B3F81,1,-1.0204277758065115,0.17954671918043347
04193FC27B3F81,0,-0.16977940743542044,-0.5000428124407643
041944C27B3F81,0,0.2015162785651631,-0.6017626577771065
041950C27B3F81,0,-0.18780752570158188,-2.1047908440476064
041951C27B3F81,1,-1.7066468131630115,0.8495321392962062
04195ABA7B3F80,0,0.3377342558060892,-1.0999171974695412
04195BBA7B3F80,0,0.6687356402925544,0.2908732108683533
04195BC27B3F81,3,-0.8371584782495405,-0.4979446558112118
04195CBA7B3F80,0,2.5368138559705855,0.8241220589162571
041960C27B3F81,1,-1.1584162935192337,1.4959507573625643
041961BA7B3F80,1,-1.4302076654682798,-0.3495616779081658
041962C27B3F81,1,-1.0204277758065115,0.17954671918043347
041963BA7B3F80,0,-0.27369046277802017,-0.49124946541971676
041963C27B3F81,1,-0.6832095521760504,1.3854375650051747
041964BA7B3F80,6,2.6723779148681728,1.1009767123294643
041965BA7B3F80,0,0.7679702308628812,-1.5447285895628422
041966BA7B3F80,1,0.00300948518044956,0.7154521448894021
041969BA7B3F80,1,-1.4302076654682798,-0.3495616779081658
04196ABA7B3F80,0,0.6687356402925544,0.2908732108683533
04196CBA7B3F80,3,0.5462100130626624,1.5441565160435455
04196DBA7B3F80,1,-0.2649119017023719,2.419596383775915
041971BA7B3F80,0,0.6687356402925544,0.2908732108683533
041972C27B3F81,3,-0.49994025461907965,0.7079461900135295
041973BA7B3F80,0,2.0070962526354315,0.2585130617978914
041977C27B3F81,1,-1.7066468131630115,0.8495321392962062
041978BA7B3F80,1,-2.11642670282478,0.3204237422076069
041979BA7B3F80,1,-1.349233304401265,-1.3242922315744436
04197CC27B3F81,1,-1.4302076654682798,-0.3495616779081658
041982BA7B3F80,0,0.3377342558060892,-1.0999171974695412
041983C27B3F81,1,-0.9550009241250966,-0.4600748702655555
041984C27B3F81,1,-0.9550009241250966,-0.4600748702655555
041987BA7B3F80,0,2.4168761422972,0.7876214588864907
04198AC27B3F81,1,-2.11642670282478,0.3204237422076069
04198CBA7B3F80,1,-1.6412199614815965,0.20991054985021723
04198DC27B3F81,1,-1.6412199614815965,0.20991054985021723
041990C27B3F81,0,-0.2082636110966054,-1.1308710548657057
041992BA7B3F80,3,1.560868712973975,-0.8307839074431178
041994BA7B3F80,1,-0.6746917913641404,1.890487986687316
041998BA7B3F80,3,1.2324290504191622,0.8741710959277731
041999BA7B3F80,3,0.5191712224837021,-0.5058180863871685
04199BBA7B3F80,1,-1.4302076654682798,-0.3495616779081658
04199CC27B3F81,0,1.5603329763030638,-1.6080425960294684
04199FBA7B3F80,0,-0.2082636110966054,-1.1308710548657057
0419AA72743381,3,-0.8554187077528527,0.3629265909537061
0419AABA7B3F80,1,-0.5452210344633281,0.06903352682304377
0419B0C27B3F81,3,-1.4579506639246258,-0.4675808251414279
0419B3BA7B3F80,0,-0.2082636110966054,-1.1308710548657057
0419B5BA7B3F80,1,-1.6412199614815965,0.20991054985021723
0419B5C27B3F81,1,-0.4116789804907424,0.8251545727624142
0419B9BA7B3F80,3,-0.09042116522104943,-1.1687408404113622
0419BBBA7B3F80,3,-0.9208455594342675,1.0025481803996952
0419BEBA7B3F80,1,-1.2024662256128946,0.2701495794390582
0419C2C27B3F81,1,-1.4302076654682798,-0.3495616779081658
0419C5C27B3F81,1,-1.0386880053098233,1.0404179659453514
0419C7C27B3F81,1,-0.13721168527335562,1.4163914224013392
0419C872114980,1,-0.6832095521760504,1.3854375650051747
0419C872114981,1,-1.2314400718198282,0.7390189469388165
0419C8BA7B3F80,0,0.27454005686575744,0.15516915264664147
0419C972114981,1,-1.2314400718198282,0.7390189469388165
0419CA72114980,3,-0.26847187321073923,-0.8254458269267531
0419CD72114981,0,-0.2082636110966054,-1.1308710548657057
0419CE72114981,1,-1.6412199614815965,0.20991054985021723
0419CEC27B3F81,1,-1.6412199614815965,0.20991054985021723
0419D072114981,1,-1.2314400718198282,0.7390189469388165
0419D172114980,3,-0.9208455594342675,1.0025481803996952
0419D172114981,3,0.5091527168597569,-2.261967168971699
0419D3C27B3F81,0,2.3734833626265917,0.7956040414231607
0419D672114980,0,0.8514252008104573,-0.5796021474019895
0419D672114981,1,-2.11642670282478,0.3204237422076069
0419DAC27B3F81,1,-1.6412199614815965,0.20991054985021723
0419DC72114980,0,1.2661136664816492,-0.6893045752750017
0419DE72114981,1,-0.97545700952012,0.5138449189163439
0419DEC27B3F81,1,-1.2314400718198282,0.7390189469388165
0419E1C27B3F81,6,2.544416898175418,-0.3016137538094505
041A40C27B3F81,1,-1.222922311007918,1.2440693686209574
041A45C27B3F81,0,2.0128509795101404,-1.360100759875152
041A46C27B3F81,1,-0.6832095521760504,1.3854375650051747
041A48C27B3F81,1,-1.1584162935192337,1.4959507573625643
041A4BC27B3F81,0,0.2015162785651631,-0.6017626577771065
041A4CC27B3F81,1,-0.4847027587913368,0.0682227623386663
041A4DC27B3F81,1,-1.0386880053098233,1.0404179659453514
041A51C27B3F81,1,-0.5558843373474605,2.326458173457698
041A52C27B3F81,1,-0.6832095521760504,1.3854375650051747
041A53C27B3F81,0,-0.27369046277802017,-0.49124946541971676
041A55BA7B3F80,1,-0.6832095521760504,1.3854375650051747
041A56BA7B3F80,0,2.5368138559705855,0.8241220589162571
041A57BA7B3F80,1,-1.6412199614815965,0.20991054985021723
041A57C27B3F81,0,1.3266319421536403,-0.6901153397593792
041A58C27B3F81,0,0.6638270642831308,0.929684035829965
041A5EC27B3F81,1,-0.6832095521760504,1.3854375650051747
041A5FBA7B3F80,1,-0.4413099791207284,0.06024017980199624
041A61BA7B3F80,0,2.033307064905164,-2.334020549057052
041A62BA7B3F80,0,0.6687356402925544,0.2908732108683533
041A63C27B3F81,1,-1.6412199614815965,0.20991054985021723
041A64BA7B3F80,0,-0.13523983279601104,-0.37393924444195775
041A64C27B3F81,0,0.8770720130375306,0.9856765687417757
041A65BA7B3F80,0,0.6198139290388414,0.43239616099363437
041A68BA7B3F80,0,-0.16487083142599696,-1.1388536374023757
041A6AC27B3F81,1,-1.1584162935192337,1.4959507573625643
041A6BBA7B3F80,1,-0.7284903320202989,0.7465249018146888
041A6CBA7B3F80,0,-0.6630142670447652,-1.9942776516902163
041A6CC27B3F81,3,-0.2375845961687341,-1.5911709843715491
041A6DBA7B3F80,1,-0.4413099791207284,0.06024017980199624
041A6FC27B3F81,1,-0.6832095521760504,1.3854375650051747
041A70C27B3F81,0,1.537644238166957,-1.2495875675177623
041A73BA7B3F80,0,2.241608324535549,-1.9712043318280446
041A77C27B3F81,0,0.2015162785651631,-0.6017626577771065
041A7ABA7B3F80,0,2.241608324535549,-1.9712043318280446
041A7CC27B3F81,1,-1.6412199614815965,0.20991054985021723
041A7DC27B3F81,1,-1.6412199614815965,0.20991054985021723
041A7EBA7B3F80,0,1.5398768909080403,-0.6341228068475685
041A7FBA7B3F80,0,1.603071089848372,-1.8892091569637512
041A80BA7B3F80,0,0.24490905823577155,-0.6097452403137765
041A82BA7B3F80,1,-1.6412199614815965,0.20991054985021723
041A85BA7B3F80,0,1.603071089848372,-1.8892091569637512
041A86BA7B3F80,1,-0.40677040448131896,0.18634374780080282
041A87BA7B3F80,0,-0.08093839626801551,-0.1898504464131819
041A87C27B3F81,0,-0.18780752570158188,-2.1047908440476064
041A88C27B3F81,0,0.4015831208717213,-2.0818195691881116
041A8BBA7B3F80,0,0.7497467982089409,0.0446559602892518
041A8CBA7B3F80,6,2.6723779148681728,1.1009767123294643
041A8EBA7B3F80,1,-0.6832095521760504,1.3854375650051747
041A8FBA7B3F80,0,0.6198139290388414,0.43239616099363437
041A91BA7B3F80,1,-0.4413099791207284,0.06024017980199624
041A92BA7B3F80,0,1.7306571049407,1.4576068790022634
041A95BA7B3F80,1,-2.11642670282478,0.3204237422076069
041A97BA7B3F80,3,-0.2809773758393427,-1.5831884018348792
041A98BA7B3F80,0,0.7497467982089409,0.0446559602892518
041A9BBA7B3F80,0,-0.27369046277802017,-0.49124946541971676
041A9CBA7B3F80,3,-0.09042116522104943,-1.1687408404113622
041A9DBA7B3F80,0,-0.10435255575400569,-1.1396644018867532
041A9EBA7B3F80,3,-0.2809773758393427,-1.5831884018348792
041A9FBA7B3F80,1,-1.32629661012568,-0.3583550249292133
041AA1BA7B3F80,0,-0.27369046277802017,-0.49124946541971676
041AA2BA7B3F80,1,0.023465570575473032,-0.25846764429249774
041AA3BA7B3F80,6,2.2735434789131626,1.492452998893486
041AA4BA7B3F80,0,0.6687356402925544,0.2908732108683533
041AA5BA7B3F80,1,-1.2314400718198282,0.7390189469388165
041AA9BA7B3F80,3,1.4698390494336435,-2.340715739448547
041AAABA7B3F80,0,0.2015162785651631,-0.6017626577771065
041AAAC27B3F81,3,0.8977816842808389,-2.3889938621410507
