card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0435BAE2185081,0,"['Arena', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Giardino Giusti', 'Museo Miniscalchi', 'AMO', 'Palazzo della Ragione']",Museo Lapidario,"Based on proximity and typical tourist interest in historical landmarks and gardens, these POIs are likely to be the next destinations.",False,1.5417938232421875,success
0435C7E2185081,2,"['Arena', 'Santa Anastasia', 'Duomo']",Museo Storia,"['Casa Giulietta', 'Tomba Giulietta', 'Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione']",San Fermo,"Based on proximity and typical tourist interest in romantic sites and landmarks, these POIs are likely to be the next destinations.",False,1.5635285377502441,success
0435CBE2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.4482879638671875,success
0435CDE2185081,2,"['Arena', 'Museo Storia', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Duomo']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic sites and historical buildings, these POIs are likely next on the itinerary.",True,1.5007927417755127,success
0435E83A9C4C80,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",True,1.3606979846954346,success
0435ECE2185081,2,"['San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Torre Lamberti']",Duomo,"Based on proximity and typical tourist interest in historical and religious sites, these POIs are likely to be the next destinations.",True,1.3979244232177734,success
0435F4E2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Based on proximity and typical tourist interest, these landmarks offer a mix of historical significance, architectural beauty, and scenic views.",False,1.5393426418304443,success
043617E2185085,1,"['San Zeno', 'Castelvecchio', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Logge', 'Teatro Romano', 'Duomo']",San Fermo,"Based on proximity and typical tourist routes, these landmarks are highly likely to be next on the itinerary.",False,1.3430602550506592,success
0435FDE2185081,1,"['Casa Giulietta', 'Santa Anastasia', 'Duomo']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Centro Fotografia', 'Tomba Giulietta']",Castelvecchio,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest given the time context.",True,1.523756742477417,success
043619121B6784,5,"['Arena', 'Castelvecchio', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'AMO']",Santa Anastasia,"Based on proximity, historical significance and typical tourist interest in Verona's landmarks.",True,1.222853422164917,success
043618121B6784,1,"['San Fermo', 'Palazzo della Ragione', 'Castelvecchio', 'San Zeno', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Teatro Romano']",Arena,"Based on proximity and typical tourist routes, these landmarks are highly likely to be the next points of interest.",True,1.2854335308074951,success
04362AE2185081,0,"['Castelvecchio', 'Duomo']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Centro Fotografia']",Palazzo della Ragione,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,False,1.3537862300872803,success
04362CF2185081,0,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.2877788543701172,success
043636F2185085,1,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Giardino Giusti']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.4997565746307373,success
043648E2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Castelvecchio,"Based on proximity and typical tourist interest, these landmarks offer a mix of historical significance, architectural beauty, and scenic views. They are also conveniently located within walking dista",False,1.6252174377441406,success
0436C4E2185081,5,"['San Zeno', 'Castelvecchio', 'San Fermo']",Tomba Giulietta,"['Casa Giulietta', 'Museo Storia', 'Arena', 'Museo Lapidario', 'Torre Lamberti']",Arena,Based on proximity and typical tourist interest in Verona's romantic and historical sites.,True,1.2911195755004883,success
0436B54A216281,0,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Verona Tour']",Torre Lamberti,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,True,1.3080658912658691,success
043660E2185081,1,"['Castelvecchio', 'Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.454289436340332,success
0436A3E2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'San Zeno']",San Fermo,"['Museo Storia', 'Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Casa Giulietta']",Torre Lamberti,"Based on proximity and typical tourist interest, these locations are likely to be the next points of interest.",True,1.4528687000274658,success
0436E6E2185081,5,"['Arena', 'Castelvecchio', 'San Zeno']",Duomo,"['Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'AMO']",Palazzo della Ragione,"Based on proximity, historical significance and typical tourist interest in Verona's landmarks.",False,1.3005483150482178,success
0436CCE2185081,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Museo Lapidario', 'Verona Tour', 'Tomba Giulietta']",Casa Giulietta,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",True,1.4453539848327637,success
043718E2185085,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,"Based on proximity and typical tourist interest in historical landmarks and scenic gardens, these locations are highly likely to be the next points of interest.",False,1.5424678325653076,success
043727E2185085,6,"['Castelvecchio', 'Arena']",Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Museo Storia', 'Centro Fotografia']",Duomo,"Based on proximity, popularity and typical tourist routes in Verona.",False,1.2164621353149414,success
04371CE2185085,0,"['Casa Giulietta', 'Duomo', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Arena', 'Torre Lamberti', 'Museo Storia', 'Casa Giulietta']",Arena,"Based on the time and typical tourist behavior, these locations are popular and within a reasonable distance from the current position.",True,1.3610072135925293,success
04371A121B6784,1,"['Arena', 'San Zeno', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Centro Fotografia']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural institutions.,False,1.3827135562896729,success
043719F2185085,1,"['Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Arena,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Storia']",Castelvecchio,"Based on the current location at Arena and typical tourist patterns, these nearby attractions are likely to be visited next due to their historical significance and proximity.",True,1.5329363346099854,success
04372AE2185085,1,"['Teatro Romano', 'Castelvecchio']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",San Fermo,"Based on proximity and typical tourist routes, these attractions are highly likely to be visited next.",False,1.5703659057617188,success
04372C121B6785,6,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.434180736541748,success
0437B4E2185081,6,"['Castelvecchio', 'Arena']",Tomba Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Museo Storia', 'Centro Fotografia']",Duomo,Based on proximity and typical tourist interest in romantic sites and historical landmarks.,False,1.1585431098937988,success
0437A84A216281,1,"['Torre Lamberti', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",Arena,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest for a visitor in Verona.",False,1.602250099182129,success
0437BAE2185081,1,"['Santa Anastasia', 'Duomo']",Arena,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Museo Lapidario', 'Verona Tour']",Castelvecchio,"Based on proximity, popularity and typical tourist routes in Verona.",True,1.2738265991210938,success
0437C7E2185081,1,['Santa Anastasia'],Duomo,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Miniscalchi']",Arena,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.3485291004180908,success
0437B54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Casa Giulietta,"Based on proximity and typical tourist interest in romantic sites and historical buildings, these POIs are likely to be the next destinations.",True,1.4963974952697754,success
0437DEE2185081,1,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4607477188110352,success
0437E3E2185081,3,['San Zeno'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.5117957592010498,success
0437F2E2185081,6,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Teatro Romano', 'AMO']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.1600663661956787,success
0437F7E2185081,0,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Scaligeri', 'Teatro Romano', 'Duomo']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and towers.,False,1.2056877613067627,success
043810F2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.3012211322784424,success
043818121B6785,6,"['Arena', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Museo Lapidario', 'Palazzo della Ragione']",Casa Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.3254995346069336,success
043812121B6785,0,"['Tomba Giulietta', 'Museo Lapidario', 'Arena']",Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Palazzo della Ragione', 'San Zeno']",Torre Lamberti,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",True,1.4982211589813232,success
043818121B6784,6,['Torre Lamberti'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Casa Giulietta', 'Centro Fotografia']",Teatro Romano,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",False,1.4532763957977295,success
043819121B6785,1,"['Museo Lapidario', 'Arena', 'Duomo', 'Santa Anastasia']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Teatro Romano', 'Museo Miniscalchi', 'San Fermo']",Casa Giulietta,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",True,1.5218443870544434,success
043819E2185085,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on proximity and popularity among tourists, these POIs are likely to be the next destinations.",True,1.4186573028564453,success
04381A121B6784,1,"['Tomba Giulietta', 'San Fermo', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",San Zeno,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.4964573383331299,success
04381DE2185085,1,"['Teatro Romano', 'Castelvecchio']",Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Giardino Giusti', 'Museo Miniscalchi']",San Fermo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.3055415153503418,success
043822E2185081,6,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"Based on proximity and typical tourist interest, these locations are likely to be the next points of interest for a visitor at Castelvecchio.",False,1.545414924621582,success
043839E2185081,5,"['San Zeno', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione', 'Arena']",Castelvecchio,Based on proximity and typical tourist interest in landmarks and cultural sites.,False,1.2001831531524658,success
043825E2185085,2,"['Arena', 'Castelvecchio', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Centro Fotografia', 'Santa Anastasia', 'Palazzo della Ragione']",Tomba Giulietta,"Based on proximity and typical tourist interest in cultural and historical sites, these POIs are likely to be the next destinations.",False,1.4924969673156738,success
04382C121B6785,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest in landmarks, these POIs are likely to be the next destinations.",True,1.4879448413848877,success
043832E2185085,3,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.446251630783081,success
043843E2185081,1,"['San Zeno', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Miniscalchi']",Duomo,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.2967884540557861,success
04383DE2185081,6,"['Arena', 'San Fermo']",Tomba Giulietta,"['Casa Giulietta', 'Museo Storia', 'Museo Lapidario', 'Torre Lamberti', 'Castelvecchio']",Duomo,"Based on proximity and typical tourist interest in romantic sites and historical museums, these POIs are likely to be the next destinations.",False,1.5536572933197021,success
04383DE2185085,4,"['Arena', 'Casa Giulietta', 'Museo Lapidario']",Castelvecchio,"['Torre Lamberti', 'Centro Fotografia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Zeno']",Museo Miniscalchi,"Based on proximity and typical tourist interest in historical landmarks and cultural institutions, these POIs are likely to be the next destinations.",True,1.4412062168121338,success
04385FE2185081,1,"['Arena', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Casa di Romeo', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Duomo,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4842338562011719,success
04388CE2185081,6,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Teatro Romano', 'AMO']",Teatro Romano,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.1349287033081055,success
043898F2185081,3,"['Casa Giulietta', 'Duomo']",Castelvecchio,"['Museo Lapidario', 'Torre Lamberti', 'Centro Fotografia', 'San Zeno', 'Verona Tour']",Tomba Giulietta,"Based on proximity and typical tourist interest, these attractions are likely to be the next points of interest given the time remaining in the day.",False,1.5097637176513672,success
04386EE2185081,1,"['San Zeno', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Palazzo della Ragione', 'Museo Conti Vitaliani Bonavetti', 'Piazza delle Erbe']",Duomo,"Based on proximity, popularity and typical tourist routes in Verona.",False,1.5296211242675781,success
0438A54A216281,2,"['Casa Giulietta', 'Santa Anastasia']",Museo Storia,"['Torre Lamberti', 'Giardino Giusti', 'Palazzo della Ragione', 'Museo Radio', 'Centro Fotografia']",Torre Lamberti,"Based on proximity and typical tourist interest, these landmarks offer a mix of historical significance, scenic views, and cultural experiences suitable for late afternoon visits.",True,1.6000003814697266,success
0438D9F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.1050970554351807,success
0438E2F2185081,0,['Casa Giulietta'],Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Logge', 'Teatro Romano', 'Duomo']",Santa Anastasia,Based on proximity and typical tourist interest in historical landmarks and iconic structures.,True,1.1587975025177002,success
0438A84A216281,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"Based on proximity and typical tourist interest in historical sites, these attractions are likely to be the next points of interest.",False,1.6741690635681152,success
0438F6F2185081,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Teatro Romano,"Based on proximity and typical tourist interest, these landmarks offer a mix of historical significance and scenic beauty suitable for late afternoon visits.",True,1.5338881015777588,success
043912E2185085,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia', 'San Fermo']",Santa Anastasia,"Based on the proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be next on the itinerary.",True,1.2571337223052979,success
04390EE2185085,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.6524250507354736,success
043913121B6784,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Torre Lamberti', 'Casa Giulietta']",Torre Lamberti,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.4778153896331787,success
043912121B6785,0,"['Tomba Giulietta', 'Museo Lapidario', 'Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Miniscalchi', 'San Fermo']",Palazzo della Ragione,"Based on proximity and typical tourist interest in romantic sites and historical architecture, these POIs are likely to be the next destinations.",True,1.592113733291626,success
043916E2185085,3,['San Zeno'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.508944034576416,success
043918121B6785,6,"['Arena', 'Castelvecchio']",San Zeno,"['Duomo', 'Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Verona Tour']",Casa Giulietta,"Based on typical tourist behavior and proximity, these attractions are highly likely to be next on the itinerary.",True,1.528097152709961,success
043919121B6785,1,"['Museo Lapidario', 'Arena', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta', 'Giardino Giusti']",Palazzo della Ragione,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.2234816551208496,success
04391AE2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.2815241813659668,success
04392AF2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Logge', 'Teatro Romano', 'Duomo']",Santa Anastasia,"Based on proximity and typical tourist interest in historical landmarks and towers, these POIs are likely to be the next destinations.",True,1.4252123832702637,success
04391CF2185085,1,"['San Zeno', 'Arena', 'San Fermo', 'Teatro Romano']",Duomo,"['Santa Anastasia', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",True,1.5054068565368652,success
04393AF2185081,3,['Castelvecchio'],San Zeno,"['Torre Lamberti', 'Casa Giulietta', 'Arena', 'Museo Lapidario', 'Palazzo della Ragione']",Casa Giulietta,"Based on proximity and popularity, these attractions are likely to be the next points of interest for tourists in Verona.",True,1.4443655014038086,success
04393BF2185081,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Tomba Giulietta', 'Museo Lapidario', 'Centro Fotografia']",Casa Giulietta,"Based on proximity and popularity among tourists, these attractions are likely to be the next points of interest.",True,1.4661695957183838,success
043935F2185085,1,"['Casa Giulietta', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Teatro Romano', 'Palazzo della Ragione', 'AMO', 'Giardino Giusti']",Arena,"Based on proximity and typical tourist interest in historical landmarks and scenic views, these locations are highly likely to be the next points of interest.",False,1.5324878692626953,success
043951F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione']",Duomo,"Based on proximity and typical tourist interest in historical landmarks and scenic gardens, these locations are highly likely to be the next points of interest.",False,1.539419412612915,success
043968F2185081,0,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Santa Anastasia']",Castelvecchio,"Based on typical tourist patterns and proximity, these POIs are likely to be the next points of interest for a visitor in Verona.",False,1.5482242107391357,success
04396AF2185081,1,"['Casa Giulietta', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Giardino Giusti']",Arena,"Based on proximity and typical tourist interest in historical landmarks and panoramic views, these locations are highly likely to be the next points of interest.",False,1.4941160678863525,success
04396FE2185081,3,['Tomba Giulietta'],Santa Anastasia,"['Torre Lamberti', 'Duomo di Verona', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.3070344924926758,success
04397BF2185081,6,['Arena'],Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest.",True,1.4273183345794678,success
0439BAF2185081,1,['Arena'],Santa Anastasia,"['Torre Lamberti', 'Duomo', 'Casa Giulietta', 'Teatro Romano', 'AMO']",San Zeno,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,False,1.128056287765503,success
04397DE2185081,1,"['Arena', 'Castelvecchio', 'Teatro Romano']",Duomo,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta']",Torre Lamberti,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest.",True,1.3621418476104736,success
04399BE2185081,1,"['Teatro Romano', 'Duomo']",Santa Anastasia,"['Torre Lamberti', 'Palazzo della Ragione', 'AMO', 'Casa Giulietta', 'Giardino Giusti']",Arena,"Based on proximity and typical tourist interest in historical and cultural sites, these locations are likely to be the next points of interest.",False,1.4946746826171875,success
0439B2F2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"Based on proximity and typical tourist interest in historical landmarks and cultural sites, these POIs are likely to be the next destinations.",True,1.502943515777588,success
0439C8F2185081,0,['Arena'],Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",Casa Giulietta,Based on proximity and typical tourist interest in historical landmarks and cultural sites.,True,1.2417395114898682,success
0439D3F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Scintille', 'Teatro Romano', 'Museo Radio']",Santa Anastasia,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest.",True,1.4633464813232422,success
0439D8E2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa di Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"Based on proximity and typical tourist interest in historical and cultural sites, these attractions are likely to be the next points of interest for a visitor at Casa Giulietta.",False,1.6734733581542969,success
0439DAF2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Scaligeri', 'Teatro Romano', 'Duomo']",Teatro Romano,"Based on proximity and typical tourist interest in historical landmarks, these sites are likely to be the next points of interest.",True,1.415036916732788,success
0439DDE2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Duomo,"Based on the proximity and typical tourist interest in historical and cultural sites, these locations are likely to be next on the itinerary.",True,1.445307731628418,success
0439E3F2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Santa Anastasia', 'Palazzo delle Scintille', 'Teatro Romano', 'Duomo']",Santa Anastasia,"Based on proximity and typical tourist interest, these landmarks are likely to be the next points of interest.",True,1.2808592319488525,success
0439DAE2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Santa Anastasia']",Casa Giulietta,"Based on typical tourist patterns and the proximity to these sites, visitors often conclude their day with a visit to Casa Giulietta due to its popularity. The other suggestions are also popular landm",True,1.6812505722045898,success
0439F3E2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Teatro Filarmonico']",Duomo,"Based on proximity and typical tourist interest, these sites are likely to be the next points of interest.",True,1.3176114559173584,success
043A0CF2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"Based on proximity and typical tourist interest in historical and cultural sites, these POIs are likely to be the next destinations.",False,1.4702324867248535,success
