card_id,cluster,PC1,PC2
04A970429C4C80,0,-1.7036610165552772,0.78565086167159
04A971429C4C80,1,-0.5627418045527736,2.4871264951844214
04A9763A9C4C80,0,-2.1481023457269,0.2276370663919765
04A97D4A9C4C80,0,-1.5816428323542318,1.1395976998356865
04A97E4A9C4C80,0,-0.9025463796792569,-0.5062664126751372
04A9803A9C4C80,2,-0.5626322385475627,-1.7223834027627858
04A98B4A9C4C80,0,-2.1481023457269,0.2276370663919765
04A995429C4C80,2,-0.7818887431406378,-1.128444322020158
04A998429C4C80,1,-0.4140411566599661,1.4515294265359389
04A999429C4C80,3,-0.31637643571623925,-0.49451465215240037
04A99B429C4C80,0,-1.5816428323542318,1.1395976998356865
04A9A1429C4C80,1,-1.1292013179254416,1.5751658617407114
04A9A24A9C4C80,0,-1.3161734216737448,-1.4111373580053332
04A9AA429C4C80,3,-0.14814534542778218,-2.0973637910866954
04A9AA4A9C4C80,0,-1.6349526149996156,0.1576548672297336
04A9AB4A9C4C80,2,-0.7903153289495025,-0.007840528863954675
04A9B03A9C4C80,3,1.3884111062896767,-0.2262543234167778
04A9BA429C4C80,0,-1.1905112858279931,0.7156686625093471
04A9BB3A9C4C80,3,-0.7780638389427456,-0.5122436027319155
04A9BF3A9C4C80,3,-0.4361102515765186,-0.8754287159022108
04A9C5429C4C80,2,0.4562687892538956,-0.3748546074140509
04A9C83A9C4C80,1,-1.0071831337243962,1.9291126999048078
04A9CA3A9C4C80,3,0.3103648934032255,0.9100537800056567
04A9CC429C4C80,2,1.232137166817865,-1.0040414036860914
04A9DE3A9C4C80,0,-1.7036610165552772,0.78565086167159
04A9E93A9C4C80,3,-1.0487826710365984,0.16940662775247056
04A9EA429C4C80,3,0.7595865704456956,-2.7617444509038735
04A9EB3A9C4C80,3,0.47162166429695895,-1.539809375719389
04A9EF429C4C80,1,3.3799209976986786,2.5195629044915986
04A9F63A9C4C80,0,-1.6349526149996156,0.1576548672297336
04AA064A9C4C80,0,-0.6276980103933425,-1.4815789370798829
04AA08429C4C84,1,1.4477663331835644,2.3968456190764127
04AA0D4A9C4C80,0,0.37907329495888664,0.2820577855638003
04AA13429C4C84,0,-1.4329421844614243,0.1040006311872041
04AA143A9C4C80,0,-0.9021410104447329,-0.9425203453863581
04AA14429C4C84,3,2.260591215392767,0.3271651051833013
04AA16429C4C80,6,-0.6803169327171096,-0.11148916539372371
04AA16429C4C84,1,3.435107493156994,2.5744433935407014
04AA18429C4C84,0,-1.6349526149996156,0.1576548672297336
04AA19429C4C84,3,3.681472861993528,-0.40719775379611983
04AA1C3A9C4C80,3,0.5670148158376934,-2.221000226291468
04AA1E429C4C84,0,-0.0213689700176111,-0.2748887922493222
04AA293A9C4C80,2,-0.7216069273938411,-0.6358365233058111
04AA2D429C4C80,6,1.7968637259609672,-2.0753422762342195
04AA353A9C4C80,3,1.8196653721499976,-1.3525139463365938
04AA4E3A9C4C80,0,-0.9025463796792569,-0.5062664126751372
04AA523A9C4C80,0,-1.7036610165552772,0.78565086167159
04AA53429C4C80,3,-0.24766803416057803,-1.1225106465942567
04AA61429C4C80,3,0.027180335125336352,-2.0978231709990025
04AA62429C4C80,1,-1.1292013179254416,1.5751658617407114
04AA63429C4C80,0,-2.1481023457269,0.2276370663919765
04AA6A429C4C80,2,0.23418534971165433,-2.18735917787367
04AA6C429C4C80,0,-1.1905112858279931,0.7156686625093471
04AA72429C4C80,0,-0.8805515807481412,-1.4334425111818243
04AA73429C4C80,2,-0.31383767893634645,0.45403843423868323
04AA7F429C4C80,0,-1.4329421844614243,0.1040006311872041
04AA854A9C4C80,1,-1.1292013179254416,1.5751658617407114
04AA863A9C4C80,3,-0.9492599823038025,-0.8054465167399681
04AA87429C4C80,1,-0.04959207382548959,2.4171442960221783
04AA894A9C4C80,0,-1.6349526149996156,0.1576548672297336
04AA8B4A9C4C80,0,-1.2403704298534224,-0.4367435934252016
04AA8E4A9C4C80,0,-1.6041383278224814,-0.18920228282084858
04AA944A9C4C80,1,-0.9609702276369844,-0.027683277193583444
04AA98429C4C80,0,-1.6349526149996156,0.1576548672297336
04AA99429C4C80,0,-2.1481023457269,0.2276370663919765
04AA9A4A9C4C80,2,0.21902248238128702,-0.5161526378445327
04AAA34A9C4C80,0,0.16448985237260144,-0.5205584342731784
04AAA44A9C4C80,3,-0.32408168439783896,-1.3791646222858127
04AAA84A9C4C80,0,-0.8889781665570059,-0.3128387180256211
04AAAA3A9C4C80,0,-0.08786352968098553,-1.6047559923723484
04AAAB429C4C80,0,-0.1276045909681964,0.9950389348316656
04AAAB4A9C4C80,0,-2.1481023457269,0.2276370663919765
04AAAE429C4C80,1,-0.4140411566599661,1.4515294265359389
04AAAF429C4C80,3,0.5491495540986393,-1.5874864217051408
04AAB0429C4C80,0,-1.4329421844614243,0.1040006311872041
04AAB2429C4C80,1,-1.1292013179254416,1.5751658617407114
04AAB5429C4C80,1,-0.8192416128455896,-0.5739453119504604
04AAB9429C4C80,0,-0.7005359491410651,-0.5599206487176668
04AABC3A9C4C80,1,-0.6160515871981574,1.5051836625784683
04AAC0429C4C80,0,-0.696406411949004,-0.8535829426380267
04AAC43A9C4C80,3,0.7632328083837127,0.3474637821290667
04AACA429C4C80,2,-0.4757253901404554,-0.19463791531226396
04AACD3A9C4C80,2,-1.2175105840662415,-1.1061391688436664
04AACE3A9C4C80,0,-1.7036610165552772,0.78565086167159
04AAD23A9C4C80,3,0.4674921271048975,-1.2461470817990292
04AAD53A9C4C80,0,-1.0909885970951974,-0.25918448198309124
04AAD63A9C4C80,2,-0.049482507820278826,-1.7923656019250287
04AAD93A9C4C80,3,2.06968464144136,0.9341710640962215
04AAE13A9C4C80,3,1.200303731659781,-2.3463222944151214
04AAE83A9C4C80,3,1.9962157623832624,-1.2427101528175553
04AAF13A9C4C80,1,-0.33701345515949765,2.5361863645474165
04AB03429C4C84,3,0.7595865704456956,-2.7617444509038735
04AB04429C4C84,1,3.435107493156994,2.5744433935407014
04AB0C4A9C4C80,0,-0.5039125873605218,1.5722894269916465
04AB12429C4C84,0,-2.1481023457269,0.2276370663919765
04AB13429C4C80,0,-1.5816428323542318,1.1395976998356865
04AB173A9C4C84,2,-0.9923257594876939,0.045813707178574935
04AB17429C4C84,2,-0.425866246115026,0.957774340622285
04AB1C429C4C80,0,-0.08786352968098553,-1.6047559923723484
04AB22429C4C80,0,-0.8717320925021222,-0.8531235627257198
04AB22429C4C84,0,-0.6070815140313351,-0.562065661548855
04AB29429C4C84,3,0.8198683861924921,-2.269136652189527
04AB2C429C4C80,3,1.9815530833541066,-0.7038375967856466
04AB2D429C4C80,2,2.0390381470587653,-0.4605411168425249
04AB3B429C4C80,0,-2.1481023457269,0.2276370663919765
04AB3D429C4C80,3,0.9652432389219044,0.2938095460865372
04AB49429C4C80,3,0.05386508511040944,-2.151018027129225
04AB4D3A9C4C80,3,2.544366358788757,-2.901085196374877
04AB55429C4C80,0,-1.1905112858279931,0.7156686625093471
04AB5A3A9C4C80,2,0.9397184723684643,-0.4023106782030188
04AB62429C4C80,0,-1.7036610165552772,0.78565086167159
04AB64429C4C80,0,-0.4658102991892337,-0.8329025875289358
04AB66429C4C80,3,0.19677329501104457,-0.5644968513146432
04AB69429C4C80,3,0.3496057663892245,-0.5574071632011293
04AB6F3A9C4C80,3,3.0799042991202334,1.1909893127289526
04AB74429C4C80,0,-1.5816428323542318,1.1395976998356865
04AB7D429C4C80,3,-0.7780638389427456,-0.5122436027319155
04AB7E429C4C80,0,-0.28650353791205313,-0.09130363609869224
04AB844A9C4C80,0,-0.1276045909681964,0.9950389348316656
04AB88429C4C80,3,0.9348343209792936,0.20441276342589826
04AB8E3A9C4C80,0,-1.4329421844614243,0.1040006311872041
04AB8E429C4C80,3,-0.24766803416057803,-1.1225106465942567
04AB9A429C4C80,0,-1.1905112858279931,0.7156686625093471
04AB9B429C4C80,0,-0.6276980103933425,-1.4815789370798829
04AB9F429C4C80,3,0.035999823371355176,-1.517504222542898
04ABA1429C4C80,3,-0.33362250977112295,0.04577019254769806
04ABA3429C4C80,0,0.8595847013647806,1.6407398839694487
04ABA64A9C4C80,1,0.31836507866039315,0.7876081466310682
04ABA83A9C4C80,0,-0.7432420635008761,0.14382222554399976
04ABA93A9C4C80,0,-2.1481023457269,0.2276370663919765
04ABA9429C4C80,0,-1.6349526149996156,0.1576548672297336
04ABAA3A9C4C80,1,-0.5165288984653617,0.53033051808603
04ABAB4A9C4C80,3,1.6709647242571901,-0.31691687768811133
04ABAE429C4C80,1,0.6957254091752774,1.7880863215149234
04ABAF429C4C80,2,-0.018668220643144336,-2.1392227519756113
04ABB33A9C4C80,4,3.634179540559999,4.440614644833896
04ABB93A9C4C80,2,-0.25991952416733516,-0.6181075727262958
04ABBE429C4C80,0,-1.4932240002082209,-0.38860716752714297
04ABCD3A9C4C80,0,-1.6349526149996156,0.1576548672297336
04ABD33A9C4C80,3,0.4674921271048975,-1.2461470817990292
04ABE33A9C4C80,3,-0.24766803416057803,-1.1225106465942567
04ABF13A9C4C80,2,1.2096416713496152,-2.3328413863426265
04ABF23A9C4C80,0,-1.7036610165552772,0.78565086167159
04ABF4429C4C80,1,4.663493127052176,0.20793530878635325
04ABF93A9C4C80,0,-0.8202697650013445,-0.9408347124674773
04ABFE429C4C80,3,-0.14814534542778218,-2.0973637910866954
04AC01429C4C84,3,2.867695569530993,-0.8772960908073587
04AC08429C4C84,3,-0.07234235360745954,-1.122970026506564
04AC0A429C4C84,1,-0.7417137230439093,-0.6216223579362119
04AC13429C4C80,1,3.1703922375434685,2.250926846259148
04AC16429C4C84,0,-1.7036610165552772,0.78565086167159
04AC174A9C4C80,1,1.3204464329586647,1.6772636268982863
04AC1B429C4C84,3,-0.5356329403093143,0.09942442859022761
04AC1E429C4C84,0,-1.6349526149996156,0.1576548672297336
04AC203A9C4C80,0,-1.4329421844614243,0.1040006311872041
04AC28429C4C84,2,0.20337106253451992,-1.8405020278230875
04AC2B429C4C80,2,0.5763322324462771,1.7426949740118716
04AC2C429C4C80,2,3.6795816674871267,-2.225096989275795
04AC2E3A9C4C80,3,-0.48596939560194785,-2.02784097183676
04AC4D429C4C80,2,-0.5626322385475627,-1.7223834027627858
04AC4F429C4C80,0,-1.554100009301255,1.8585125245294534
04AC57429C4C80,3,0.020836956040987863,0.15370231748623958
04AC59429C4C80,0,-1.5354299262668198,-0.8171982772627048
04AC66429C4C80,2,0.39681678914041285,-0.26316087244951486
04AC6B429C4C80,0,-1.1905112858279931,0.7156686625093471
04AC763A9C4C80,2,0.31854517111408276,-1.4910057823369713
04AC76429C4C80,3,1.7574311016878483,1.2548300488932422
04AC7C4A9C4C80,3,-0.42360437313063476,-0.40431147779337395
04AC80429C4C80,2,-1.505475490214978,0.11579590634081782
04AC82429C4C80,3,0.24643683971841146,-2.691762251741631
04AC844A9C4C80,3,0.19677329501104457,-0.5644968513146432
04AC87429C4C80,2,0.0038272748251052522,-0.8104227693190759
04AC8E3A9C4C80,0,-2.1481023457269,0.2276370663919765
04AC8E4A9C4C80,0,-0.9197924537341403,0.03401843202496117
04AC8F429C4C80,0,-1.6041383278224814,-0.18920228282084858
04AC8F4A9C4C80,3,0.5445198286053661,-0.1614901437875516
04AC93429C4C80,0,-0.8805515807481412,-1.4334425111818243
04AC97429C4C80,3,0.7532431913613473,-0.5102189624186313
04AC984A9C4C80,3,0.05386508511040944,-2.151018027129225
04AC99429C4C80,1,1.3612999557529066,0.8250986924950593
04AC9A429C4C80,0,-1.1905112858279931,0.7156686625093471
04ACA0429C4C80,0,-1.5816428323542318,1.1395976998356865
04ACA3429C4C80,2,-0.9923257594876939,0.045813707178574935
04ACA93A9C4C80,0,-0.4753511245625177,0.5920322273045747
04ACA9429C4C80,0,-1.5354299262668198,-0.8171982772627048
04ACAA429C4C80,2,-0.4178660608578585,0.8353287072476964
04ACB0429C4C80,1,0.753986919585997,0.7653029934545764
04ACB6429C4C80,0,-1.1905112858279931,0.7156686625093471
04ACB93A9C4C80,2,-0.25991952416733516,-0.6181075727262958
04ACBB429C4C80,2,-0.28413763132363135,0.4115123058654082
04ACBD3A9C4C80,0,-0.8717320925021222,-0.8531235627257198
04ACC0429C4C80,0,0.4419216166842439,-1.497283247346114
04ACC23A9C4C80,0,-1.4932240002082209,-0.38860716752714297
04ACC4429C4C80,3,-0.9492599823038025,-0.8054465167399681
04ACC83A9C4C80,3,1.375224042978375,-1.9105277416162072
04ACCE429C4C80,2,2.317867597068743,-0.6937953099047197
04ACE03A9C4C80,1,4.255932560623364,0.3823172462730016
04ACE53A9C4C80,1,-1.1292013179254416,1.5751658617407114
04ACF43A9C4C80,2,-0.7627847012966853,-0.6975382325243559
04ACFE429C4C80,2,3.7614529129305145,-2.2234113563569142
04AD023A9C4C84,3,0.2962959837438404,-1.539349995807082
04AD033A9C4C84,2,-0.425866246115026,0.957774340622285
04AD08429C4C84,0,-1.0016636991775285,0.032332799106080265
04AD09429C4C80,3,0.3496057663892245,-0.5574071632011293
04AD0D429C4C80,2,2.50232873376062,-1.6829355719393164
04AD0D429C4C84,2,4.228389737570386,-0.3365975784207656
04AD174A9C4C80,2,0.5702845019044623,-1.2348111865577227
04AD1B3A9C4C80,3,0.4758114270497047,0.4665058506543048
04AD1D4A9C4C80,3,0.7632328083837127,0.3474637821290667
04AD1F4A9C4C80,3,2.167411905744319,-0.9495072388095024
04AD20429C4C84,1,1.4272255787239787,-0.6955571068419488
04AD24429C4C84,1,-1.1292013179254416,1.5751658617407114
04AD253A9C4C80,3,0.4674921271048975,-1.2461470817990292
04AD28429C4C84,0,-0.9712547812349178,0.12172958176671922
04AD2B429C4C80,0,-0.1276045909681964,0.9950389348316656
04AD2C3A9C4C80,1,0.8325429615434321,1.0845153479858425
04AD2E3A9C4C80,3,-0.48596939560194785,-2.02784097183676
04AD2F3A9C4C80,3,0.8752613755623925,-0.15627212425453488
04AD323A9C4C80,0,-0.4753511245625177,0.5920322273045747
04AD32429C4C80,3,-0.31637643571623925,-0.49451465215240037
04AD334A9C4C80,2,-0.8802971923090144,-0.4579221992050267
04AD384A9C4C80,0,-0.7001305799065413,-0.9961745814288878
04AD3A429C4C80,3,-0.6612950761550661,-2.0273815919244527
04AD3D3A9C4C80,1,-1.1292013179254416,1.5751658617407114
04AD463A9C4C80,0,-1.5816428323542318,1.1395976998356865
04AD49429C4C80,2,2.3723103643024075,-1.9144367767288244
04AD4E429C4C80,3,0.9119334562765202,-0.6881332865194156
04AD4F429C4C80,0,-0.8664826710887564,1.0159612646309142
04AD6F3A9C4C80,1,0.7723472332052999,-0.0793128729228293
04AD763A9C4C80,3,2.4448436700559615,-1.9262320518824383
04AD793A9C4C80,0,-1.3161734216737448,-1.4111373580053332
04AD7F429C4C80,0,-1.4932240002082209,-0.38860716752714297
04AD803A9C4C80,3,0.9972772734701271,-1.1386743367727952
04AD854A9C4C80,2,0.7269876213477485,-1.0565048378984367
04AD864A9C4C80,3,-0.14814534542778218,-2.0973637910866954
04AD874A9C4C80,0,-1.6041383278224814,-0.18920228282084858
04AD8B4A9C4C80,1,-0.6160515871981574,1.5051836625784683
04AD8F4A9C4C80,3,-0.31637643571623925,-0.49451465215240037
04AD91429C4C80,1,-1.1292013179254416,1.5751658617407114
04AD92429C4C80,1,-0.059581690847855286,1.5594615514744805
04AD94429C4C80,0,-2.1481023457269,0.2276370663919765
04AD96429C4C80,0,-0.4136147561082691,0.4533712667543241
04AD97429C4C80,2,-0.8394932881095142,0.05290339529208898
04AD98BA7B3F80,3,1.0280915606472614,-1.4855314868233773
04AD99429C4C80,2,0.08782700942698661,-0.21510086519920446
04AD9C429C4C80,2,-1.505475490214978,0.11579590634081782
04AD9F4A9C4C80,3,-0.7780638389427456,-0.5122436027319155
04ADA54A9C4C80,0,-1.4932240002082209,-0.38860716752714297
04ADA83A9C4C80,2,0.42763158455346956,2.7782920426603543
04ADAA429C4C80,3,0.9214742816498044,-2.113068101352926
04ADAB3A9C4C80,0,-0.980074269480937,-0.45858936668938594
04ADB03A9C4C80,0,-0.8492365970338726,0.4756764199308156
04ADB1429C4C80,0,-1.2403704298534224,-0.4367435934252016
04ADB1BA7B3F80,2,-1.295038473867922,-1.0584621228579152
04ADB3429C4C80,2,-0.7730692548946189,-0.5481253735640529
04ADB7429C4C80,3,-0.33362250977112295,0.04577019254769806
04ADC83A9C4C80,3,0.7632328083837127,0.3474637821290667
04ADCE429C4C80,3,0.0976559755127728,-0.02589763953342575
04ADE13A9C4C80,3,1.2040278996173182,-2.20373065562426
04ADEC3A9C4C80,2,-0.425866246115026,0.957774340622285
04AE0B429C4C84,3,3.575883697695055,-0.5115974921205253
04AE103A9C4C80,0,-1.5816428323542318,1.1395976998356865
04AE114A9C4C80,3,2.889284999227584,-1.368218256602825
04AE13429C4C80,1,2.4568954624856705,0.6242766150646923
04AE1B429C4C84,0,0.06496716363980569,0.45429471021926
04AE1D429C4C84,3,0.5876313121997008,-1.3014869507604396
04AE1F4A9C4C80,1,0.8535096083187927,-0.20955015103786198
04AE263A9C4C80,1,-1.1292013179254416,1.5751658617407114
04AE263A9C4C84,3,0.6428178076580161,-1.2466064617113366
04AE29429C4C84,1,-0.3060918821183055,-0.6439275111127031
04AE2B3A9C4C80,3,0.7359971173064636,0.030065882281467084
04AE323A9C4C80,0,-0.4658102991892337,-0.8329025875289358
04AE3E3A9C4C80,3,2.873110423022071,2.8974767863007442
04AE3F429C4C80,3,1.164787026631319,-0.7362697124174742
04AE403A9C4C80,1,2.885894053839209,1.1221979153968935
04AE43429C4C80,3,-0.7608177648878618,-1.0525284474320138
04AE4E3A9C4C80,2,2.027391723863581,-3.447303716500877
04AE52429C4C80,3,1.10044620014094,0.9956807517677067
04AE58429C4C80,0,-0.9021410104447329,-0.9425203453863581
04AE5A429C4C80,1,2.755058667685456,1.524281179459049
04AE683A9C4C80,0,-0.08786352968098553,-1.6047559923723484
04AE74429C4C80,0,-1.5354299262668198,-0.8171982772627048
04AE763A9C4C80,2,-1.505475490214978,0.11579590634081782
04AE7C4A9C4C80,3,-0.31637643571623925,-0.49451465215240037
04AE83429C4C80,1,-0.18635806625802614,-0.26301344736289245
04AE853A9C4C80,3,1.8156063614064155,0.8720443165629341
04AE863A9C4C80,3,0.4941171597652084,-0.21100939306285418
04AE894A9C4C80,0,-1.0684931016269477,1.0696155006734436
04AE8B4A9C4C80,0,-1.7036610165552772,0.78565086167159
04AE8C3A9C4C80,0,-0.525210268587947,-0.560380028629974
04AE8C4A9C4C80,0,-0.9885008552898017,0.6620144264668176
04AE90429C4C80,0,0.10835446286503368,0.9637080160481863
04AE91429C4C80,0,-0.9025463796792569,-0.5062664126751372
04AE92429C4C80,0,-0.3758284358297219,-0.38282091718786376
04AE934A9C4C80,3,0.25655492245662953,1.0604449313969322
04AE95429C4C80,1,0.6655680874399861,2.2935078608174058
04AE9D429C4C80,1,-0.4140411566599661,1.4515294265359389
04AEA0429C4C80,3,0.5805835371958664,1.3607375335184992
04AEA34A9C4C80,3,0.24643683971841146,-2.691762251741631
04AEA8429C4C80,2,-0.8314931028523466,-0.0695422380824995
04AEAA3A9C4C80,3,1.4684033526268228,-0.6338553976234037
04AEAA4A9C4C80,3,-0.24766803416057803,-1.1225106465942567
04AEAB3A9C4C80,3,1.474746731711171,-2.885380886108646
04AEB1429C4C80,0,-2.1481023457269,0.2276370663919765
04AEB7429C4C80,0,-1.4329421844614243,0.1040006311872041
04AEB9429C4C80,3,1.8196653721499976,-1.3525139463365938
04AEC2429C4C80,0,-1.1905112858279931,0.7156686625093471
04AED03A9C4C80,0,0.5942685025150687,0.5763279170383437
04AED33A9C4C80,0,-0.6407543216954804,1.0650211339939086
04AED73A9C4C80,0,-1.1905112858279931,0.7156686625093471
04AEDC3A9C4C80,1,-1.1292013179254416,1.5751658617407114
04AEE53A9C4C80,3,0.020836956040987863,0.15370231748623958
04AEE73A9C4C80,1,0.25808326291359646,0.2950003479167211
04AEE83A9C4C80,3,-1.0487826710365984,0.16940662775247056
04AEEE3A9C4C80,1,0.45356803987942895,1.4894793523122374
04AEFB3A9C4C80,2,-1.295038473867922,-1.0584621228579152
04AEFD3A9C4C80,0,-0.3758284358297219,-0.38282091718786376
04AEFE3A9C4C80,0,-0.6240517724553251,1.627629295953057
04AF04429C4C84,3,1.7667632450324489,-1.4343616609714112
04AF06429C4C84,3,1.643729033179941,-0.634314777535711
04AF07429C4C84,0,0.09110838881015025,1.5039928607482846
04AF0E3A9C4C80,3,-0.21685374698344348,-1.4693677966448393
04AF113A9C4C80,3,1.1570817779497196,-1.6209196825508865
04AF14429C4C84,2,3.1980723247725407,4.0500968298073445
04AF154A9C4C80,1,1.3204464329586647,1.6772636268982863
04AF16429C4C80,3,0.5339866867682721,0.08372011832399663
04AF173A9C4C80,3,0.24643683971841146,-2.691762251741631
04AF17429C4C84,1,2.7313384625370607,0.08521802337116734
04AF18429C4C80,2,3.186993214300679,-3.012926356426036
04AF21429C4C80,1,1.949683741608211,-1.1210127415470859
04AF223A9C4C80,3,0.5670148158376934,-2.221000226291468
04AF2D4A9C4C80,2,0.6440882237486055,-1.4250798713343351
04AF353A9C4C80,2,-0.2254188467903356,-1.0741664331241463
04AF373A9C4C80,3,0.5876313121997008,-1.3014869507604396
04AF42429C4C80,2,1.0910226032896775,0.3702235933907066
04AF523A9C4C80,2,0.5893885437484149,-0.8039050970619205
04AF69429C4C80,0,0.20313695598882991,1.000256954364683
04AF6A429C4C80,0,-0.8492365970338726,0.4756764199308156
04AF6F3A9C4C80,2,0.5169559742352161,-0.31850074141092527
04AF74429C4C80,0,-0.8805515807481412,-1.4334425111818243
04AF753A9C4C80,0,0.4419216166842439,-1.497283247346114
04AF7B4A9C4C80,3,2.7737409461200504,0.25718290602105837
04AF7F3A9C4C80,2,-0.055624725288377475,-0.6987290343545399
04AF814A9C4C80,0,-0.6010132604082694,-1.5347737932101058
04AF83429C4C80,0,-0.06123849702067455,-0.5696183036361729
04AF844A9C4C80,0,-1.355914482960956,1.1886575691986812
04AF884A9C4C80,1,1.53970293755174,1.0833245461556584
04AF8B4A9C4C80,1,-0.6160515871981574,1.5051836625784683
04AF8F4A9C4C80,1,0.7323974898894053,1.2562251592500426
04AF91429C4C80,3,2.889284999227584,-1.368218256602825
04AF944A9C4C80,3,0.2500830776564288,0.4174459812913096
04AF95429C4C80,0,-1.1905112858279931,0.7156686625093471
04AF9A429C4C80,3,0.31879147921208995,-0.2105500131505468
04AF9C429C4C80,0,-1.3161734216737448,-1.4111373580053332
04AF9D429C4C80,2,0.6370404487447708,1.237144612944604
04AFA14A9C4C80,0,-2.1481023457269,0.2276370663919765
04AFA24A9C4C80,1,1.5994845649973246,2.7082663288672344
04AFA34A9C4C80,1,0.7712329936408804,0.22501814875447823
04AFAB3A9C4C80,1,-0.5165288984653617,0.53033051808603
04AFB23A9C4C80,3,0.19677329501104457,-0.5644968513146432
04AFB8429C4C80,2,0.9514287177016463,-1.1800739177494033
