card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
045C18F2185084,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Casa Giulietta,"The tourist is likely to visit Casa Giulietta due to its popularity and proximity. The Arena, being the next closest major attraction, is also a strong possibility. Verona Tour could be chosen for add",True,1.3992788791656494,success
045C2D121B6784,5,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'San Zeno']",Santa Anastasia,"['San Zeno', 'Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'Duomo']",Duomo,"These POIs are close to the current location and align with typical tourist patterns, offering a mix of historical and cultural attractions.",True,0.9103286266326904,success
045C1AF2185085,1,"['Duomo', 'San Zeno']",Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'San Fermo', 'Castelvecchio']",Torre Lamberti,"The tourist is currently at the Arena and has already visited Duomo and San Zeno. Given the time (16:50), they are likely to visit nearby attractions before closing. The suggested POIs are within a re",False,1.343045949935913,success
045C32121B6784,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",False,1.092703104019165,success
045C2BF2185084,6,"['Arena', 'Castelvecchio', 'Tomba Giulietta']",San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Arena', 'Palazzo della Ragione', 'Museo Storia']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as visiting Juliet's House and iconic landmarks like Torre Lamberti. The Arena is a major attracti",True,1.2534258365631104,success
045C71F2185080,0,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"The tourist is currently at Torre Lamberti and the next closest points of interest are Centro Fotografia, Palazzo della Ragione, Museo Conte, and Sighseeing. Given the time context and typical tourist",True,1.2159695625305176,success
045CB7F2185080,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"These POIs are close to the current location and align with typical tourist interests in Verona, such as visiting famous landmarks like Casa Giulietta and Arena.",True,0.982961893081665,success
045CB44A216281,5,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"These points of interest are close to Casa Giulietta, align with typical tourist patterns by offering a mix of historical and cultural attractions, and are within a reasonable walking distance given t",True,1.0714905261993408,success
045CE7F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests that visitors might want",False,1.1612334251403809,success
045D32121B6784,0,"['Arena', 'Tomba Giulietta']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Palazzo della Ragione,"These points of interest are close to Casa Giulietta, align with typical tourist patterns, and the current time allows for a short visit before moving on.",False,0.839118480682373,success
045D76F2185080,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"These points of interest are relatively close to the current location and are popular tourist destinations in Verona, aligning with typical visitor patterns.",True,0.9390192031860352,success
045C98F2185080,0,"['Castelvecchio', 'San Zeno']",Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'San Fermo', 'Museo Lapidario']",Casa Giulietta,The tourist is currently at the Arena and it's a popular spot to visit after Castelvecchio and San Zeno. The nearby Verona Tour and Casa Giulietta are also likely choices given their proximity and rel,True,1.6139733791351318,success
045CE93A9C4C80,3,['Castelvecchio'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo']",Casa Giulietta,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time (14:39), they might be looking for something to do nearby. The suggested POIs are within reasonable walking",True,1.4683377742767334,success
045D13121B6785,1,"['Santa Anastasia', 'Teatro Romano']",Duomo,"['Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Teatro Romano', 'Giardino Giusti']",Arena,"The tourist is currently at the Duomo and has visited Santa Anastasia and Teatro Romano. Given the time context, they are likely to explore nearby attractions like Palazzo della Ragione and Casa Giuli",False,1.714510202407837,success
045D7FF2185080,6,"['Museo Lapidario', 'Arena']",Castelvecchio,"['Casa Giulietta', 'San Zeno', 'Torre Lamberti', 'Palazzo della Ragione', 'Verona Tour']",Casa Giulietta,"These POIs are close to Castelvecchio and align with typical tourist patterns, offering historical and cultural attractions.",True,1.0908012390136719,success
045DECF2185080,2,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Museo Conte', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these POIs. The Arena and Duomo are major landmarks in Verona, while Museo Conte and Santa Anas",False,0.9126095771789551,success
045DA7F2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",False,0.9532103538513184,success
045D9FF2185080,3,['Museo Lapidario'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are close to Casa Giulietta and include a mix of cultural and photographic attractions, which align with typical tourist interests in Verona. The short distances make them eas",True,1.316082239151001,success
045E06F2185084,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Verona Tour', 'Centro Fotografia']",Museo Storia,These POIs are within a reasonable walking distance and align with the typical tourist pattern of visiting iconic landmarks and attractions related to Romeo and Juliet's story.,False,1.1521949768066406,success
045E19121B6784,0,"['Arena', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Museo Conte', 'AMO', 'Casa Giulietta']",Casa Giulietta,"These POIs are within close proximity to Santa Anastasia and align with typical tourist interests in Verona, such as historical and cultural sites.",True,0.9891610145568848,success
045DECF2185081,1,"['Arena', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Arena', 'Santa Anastasia']",Torre Lamberti,"The tourist is currently at the Duomo and has already visited Arena and Santa Anastasia. Given the time (15:07), they are likely to visit nearby attractions like Teatro Romano, Palazzo della Ragione, ",False,1.3103125095367432,success
045E2E121B6784,3,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"These points of interest are relatively close to the current location and align with typical tourist patterns, including historical and cultural attractions.",True,0.9191169738769531,success
045E31F2185080,1,"['San Zeno', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'San Zeno', 'Santa Anastasia']",Palazzo della Ragione,"The tourist is currently at the Duomo and has visited San Zeno and Santa Anastasia. Given the short distances to Teatro Romano, Palazzo della Ragione, and considering typical tourist patterns, these a",True,1.1993823051452637,success
045E45F2185080,0,"['Arena', 'Castelvecchio']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano']",Casa Giulietta,"The tourist is currently at the Duomo and has visited Arena and Castelvecchio. Given the short distances, these are likely to be their next points of interest based on typical sightseeing patterns.",False,1.091695785522461,success
045E90F2185080,1,"['Teatro Romano', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Museo Conte', 'AMO', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"These POIs are close to Santa Anastasia and align with typical tourist patterns, including historical and cultural sites.",False,0.9412062168121338,success
045E7FF2185081,1,"['Arena', 'Castelvecchio']",Teatro Romano,"['Duomo', 'Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Arena']",San Zeno,"The tourist is likely to continue exploring nearby historical and cultural sites, with the Teatro Romano already visited. The Duomo and Santa Anastasia are close by and popular attractions in Verona.",False,1.060074806213379,success
045E93F2185080,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Conte', 'AMO']",Duomo,"These POIs are within close proximity to Santa Anastasia and align with common tourist interests in Verona, such as historical sites and museums.",True,0.9717621803283691,success
045EA2121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,These POIs are closest to Castelvecchio and align with typical tourist patterns of visiting multiple museums and landmarks in a short period.,True,1.035994052886963,success
045EA5F2185080,3,['Castelvecchio'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo']",San Fermo,"The tourist is currently at the Arena and has just visited Castelvecchio. Given the short distances, these POIs are likely to be of interest. The time context suggests they might want to continue thei",True,1.1879198551177979,success
045F1DF2185085,3,['Santa Anastasia'],Castelvecchio,"['Arena', 'San Zeno', 'Casa Giulietta', 'Museo Miniscalchi']",Casa Giulietta,"These POIs are relatively close to Castelvecchio and are popular tourist destinations in Verona, aligning with typical visit patterns.",True,0.8930292129516602,success
045F18121B6784,0,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Museo Conte']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",True,0.9590544700622559,success
045F19121B6784,2,"['Arena', 'Museo Lapidario', 'San Fermo', 'Museo Storia']",Palazzo della Ragione,"['Torre Lamberti', 'Museo Conte', 'AMO', 'Centro Fotografia', 'Sighseeing']",Santa Anastasia,"These points of interest are close to the current location and align with typical tourist patterns, offering a mix of cultural and historical attractions.",False,0.9459776878356934,success
045ED3F2185080,0,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Giardino Giusti', 'Museo Conte']",Teatro Romano,"The tourist is currently at the Duomo and it's a popular spot. Given the time, they might want to explore nearby attractions like the Teatro Romano or Casa Giulietta. The Giardino Giusti could be a pl",True,1.3634722232818604,success
045F1A121B6784,1,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti']",Palazzo della Ragione,"The tourist is currently at Santa Anastasia and the next likely destinations are nearby points of interest. Given the time context, which is earlier than usual visiting hours (14h, 15h), it's probable",True,1.3442721366882324,success
045F2E121B6784,0,"['Casa Giulietta', 'Arena']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"These points of interest are within close proximity to Palazzo della Ragione and align with typical tourist patterns, considering the time of day is early afternoon (11:02) when visitors might explore",False,1.1062567234039307,success
045F5DF2185080,1,"['Castelvecchio', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'AMO', 'Torre Lamberti']",Torre Lamberti,"The tourist is likely to continue exploring nearby attractions, with a preference for shorter distances. Santa Anastasia is the next immediate stop, followed by other close points of interest.",True,1.1366167068481445,success
045FB54A216281,6,"['Castelvecchio', 'Arena']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Arena']",Torre Lamberti,"These locations are close to the Teatro Romano and are popular tourist spots in Verona, aligning with typical visit patterns.",False,0.8292021751403809,success
045F5CF2185080,0,"['Castelvecchio', 'San Zeno']",Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'San Fermo', 'Museo Lapidario']",Casa Giulietta,"The tourist is currently at the Arena, which is a popular attraction in Verona. Given the time context and distances, the next likely stops would be nearby points of interest such as Verona Tour for g",True,1.419588565826416,success
045FA6F2185080,0,"['Arena', 'Castelvecchio']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Casa Giulietta']",Casa Giulietta,"The tourist is currently at the Duomo and these POIs are nearby, within a reasonable walking distance. They align well with typical interests in Verona's historical and cultural attractions.",True,1.079782485961914,success
045FBCF2185080,3,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Santa Anastasia,"These points of interest are close to Torre Lamberti, align with typical tourist patterns by offering cultural and historical attractions, and are within a reasonable walking distance given the time.",False,1.0742018222808838,success
045F63F2185080,1,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Museo Lapidario,"The current location is near the Teatro Romano, and it's a popular site for tourists. The nearby Duomo and Palazzo della Ragione are also well-known landmarks. Museo Conte and Giardino Giusti are clos",False,1.3056766986846924,success
045FF9F2185081,3,['Castelvecchio'],Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"The tourist is currently at the Duomo and considering the short distances to other religious or historical sites, these are likely next stops based on typical tourist behavior.",False,1.0977706909179688,success
046018121B6784,2,"['Museo Lapidario', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Storia']",San Fermo,"['Arena', 'Tomba Giulietta', 'Torre Lamberti', 'Museo Conte', 'Verona Tour']",Arena,"The Arena and Tomba Giulietta are popular tourist attractions close to the current location. Torre Lamberti is a well-known landmark, while Museo Conte and Verona Tour offer insights into local histor",True,1.1074087619781494,success
046004F2185084,6,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Casa Giulietta']",Teatro Romano,"Given the current location at Casa Giulietta and the time context, tourists are likely to visit nearby attractions such as Arena for its historical significance. Torre Lamberti is a popular photo spot",False,1.5093605518341064,success
04601A121B6784,1,"['Arena', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Palazzo della Ragione', 'Torre Lamberti']",Palazzo della Ragione,"The tourist is currently at Santa Anastasia and the next likely destination would be nearby points of interest (POIs) such as AMO, Museo Conte, Palazzo della Ragione, or Torre Lamberti. These location",True,1.2446684837341309,success
04603EF2185080,1,"['Arena', 'San Zeno', 'Castelvecchio']",Duomo,"['San Zeno', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Santa Anastasia,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",False,0.9476876258850098,success
04602BF2185080,6,['Castelvecchio'],Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Teatro Romano,"The Arena is the current location, and Casa Giulietta is a popular tourist attraction nearby. The Arena itself might be the next stop for those interested in Verona's history. Verona Tour could provid",False,1.3301434516906738,success
046039121B6784,0,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Palazzo della Ragione,"The tourist is currently at Casa Giulietta and the nearby points of interest include the Arena, Torre Lamberti, Centro Fotografia, and Sighseeing. Given the time context (12:37), these locations are w",False,1.4548184871673584,success
046047F2185080,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",False,1.1455802917480469,success
04605EF2185080,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Duomo,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",False,0.795586109161377,success
046077F2185080,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Duomo,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",False,0.8920056819915771,success
046040F2185080,3,['Castelvecchio'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'San Fermo']",Casa Giulietta,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time (17:39), they might be finishing their visit or leaving soon. The nearby points of interest like Verona Tou",True,1.7952907085418701,success
046067F2185080,1,"['Arena', 'San Zeno', 'Castelvecchio']",Duomo,"['San Zeno', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Santa Anastasia,"These POIs are close to the Duomo and align with typical tourist patterns, offering a mix of historical and cultural attractions.",False,1.0944302082061768,success
046058F2185080,1,"['Castelvecchio', 'Duomo']",Santa Anastasia,"['Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Conte', 'AMO']",Torre Lamberti,"The tourist is currently at Santa Anastasia and the next likely destinations are nearby points of interest. Considering the time, which is close to usual visiting hours, and the distances, these locat",False,1.353156566619873,success
046088F2185080,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Santa Anastasia,"These points of interest are close to Casa Giulietta, align with typical tourist patterns, and the current time is earlier than usual visit times.",False,1.092336654663086,success
0460A8F2185080,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests they might be looking fo",False,1.057131290435791,success
0460C9F2185080,3,"['Castelvecchio', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Tomba Giulietta', 'Torre Lamberti']",Torre Lamberti,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time context and distances to other points of interest, these are likely next stops based on typical tourist pat",True,1.1478297710418701,success
0460E4F2185080,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Museo Storia,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural experiences.",False,0.7979731559753418,success
0460CFF2185080,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Duomo,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of cultural and photographic experiences.",False,0.9973130226135254,success
0460CAF2185080,1,"['Castelvecchio', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'AMO', 'Torre Lamberti']",Torre Lamberti,"The tourist is currently at Santa Anastasia and the next likely destination would be nearby attractions like Palazzo della Ragione, Museo Conte, or AMO. Considering the time context, Torre Lamberti is",True,1.1514792442321777,success
0460DAF2185080,3,['Santa Anastasia'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Arena,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of cultural and photographic opportunities.",False,0.9401917457580566,success
0460E6F2185080,2,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Museo Storia,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions.",False,0.8388934135437012,success
0460F4F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"These points of interest are within close proximity to Palazzo della Ragione and align with typical tourist patterns, considering the time of visit is early afternoon where sightseeing is common.",True,1.0270943641662598,success
0460F7F2185080,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Duomo,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",False,0.913266658782959,success
0460F8F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Santa Anastasia,"These points of interest are within close proximity to Palazzo della Ragione and align with typical tourist patterns, considering the time of visit is during usual hours.",True,0.9948055744171143,success
04611BF2185084,2,['Casa Giulietta'],Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Museo Storia,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, considering the short travel distance and time available.",False,0.9359745979309082,success
046117121B6784,3,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Tomba Giulietta,These POIs are closest to Castelvecchio and align with typical tourist patterns of visiting multiple cultural sites in a short distance.,False,0.9669833183288574,success
04614CF2185080,0,"['Museo Lapidario', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia']",Palazzo della Ragione,"These POIs are close to the current location and are popular tourist attractions in Verona, aligning with typical visiting patterns.",True,0.8122670650482178,success
04612AF2185084,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Arena,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",False,1.210263729095459,success
046126F2185084,1,"['Castelvecchio', 'Duomo']",Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte', 'Giardino Giusti']",Santa Anastasia,"The tourist is currently at the Teatro Romano and it's earlier in their visit compared to usual times. The nearby points of interest are within a reasonable walking distance, making them likely choice",True,1.4049770832061768,success
046138F2185084,3,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Torre Lamberti,"These points of interest are close to the current location and align with typical tourist patterns, including proximity to previously visited sites like Casa Giulietta.",True,1.0445795059204102,success
046113121B6784,2,"['Arena', 'Museo Lapidario', 'Teatro Romano', 'Santa Anastasia']",Duomo,"['Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Teatro Romano', 'Giardino Giusti']",Torre Lamberti,"The tourist is currently at the Duomo and it's a common stop for visitors. Given the time, they might want to visit nearby attractions like Palazzo della Ragione or Casa Giulietta. The Teatro Romano w",False,1.7087616920471191,success
046186F2185080,6,"['Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Giardino Giusti']",Arena,"These POIs are close to the current location and align with typical tourist patterns, including historical and cultural sites.",False,0.8518402576446533,success
046150F2185080,3,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"The tourist is currently at Castelvecchio and the nearby points of interest (POIs) are within a short walking distance. Given the time context, tourists often explore multiple sites in a day, and thes",True,1.3942890167236328,success
0461AEF2185080,1,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Duomo,These locations are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby landmarks and cultural sites.,False,0.8562836647033691,success
046161F2185080,6,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Centro Fotografia']",Teatro Romano,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The Arena, Torre Lamberti, San Fermo, Palazzo della Ragione, and Centro Fotografia are all nearby and popular a",False,1.3443357944488525,success
04617FF2185080,0,['Museo Lapidario'],Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'Castelvecchio', 'Tomba Giulietta']",Torre Lamberti,"The tourist is likely to visit nearby attractions, with Casa Giulietta and Tomba Giulietta being popular. The Arena is the next logical step as it's a major landmark in Verona. Verona Tour could be fo",False,1.354050874710083,success
0461B7F2185080,0,"['Museo Lapidario', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing']",Palazzo della Ragione,"These POIs are close to the current location and are popular tourist attractions in Verona, aligning with typical visiting patterns.",True,0.9345614910125732,success
0461A7F2185080,5,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Duomo,"These points of interest are close to Casa Giulietta, align with typical tourist patterns by offering a mix of historical and cultural attractions, and are within a reasonable walking distance given t",False,1.1452486515045166,success
0461BAF2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Arena,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",False,1.0171375274658203,success
0461D2F2185080,5,['Casa Giulietta'],Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Torre Lamberti']",Tomba Giulietta,"These points of interest are close to the current location and align with typical tourist patterns, offering a mix of historical and cultural attractions.",False,1.0267341136932373,success
0461F4F2185080,3,['Castelvecchio'],Castelvecchio,"['Arena', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",Arena,"These POIs are close to Castelvecchio and align with typical tourist interests in Verona, such as historical landmarks and cultural sites.",True,0.9243054389953613,success
0461E0F2185080,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia']",Santa Anastasia,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, considering the short travel distance and time available.",True,0.9821224212646484,success
0461D3F2185080,5,['Casa Giulietta'],Giardino Giusti,"['Teatro Romano', 'Museo Conte', 'Palazzo della Ragione', 'Santa Anastasia', 'Torre Lamberti']",Tomba Giulietta,"These points of interest are close to Giardino Giusti and are popular tourist destinations in Verona, making them likely next stops based on typical visiting patterns.",False,1.0666162967681885,success
046208F2185084,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",False,1.0390005111694336,success
0461E93A9C4C80,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Casa Giulietta,"The tourist is likely to visit Casa Giulietta due to its popularity, and the Arena is nearby. Verona Tour could be chosen for a guided tour. Museo Lapidario and Museo Radio are also close by and might",True,1.4630351066589355,success
