card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043C52121B6780,0,['Arena'],Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'San Fermo', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"These POIs are relatively close to the current location and are popular tourist attractions in Verona, aligning with typical tourist patterns.",True,0.9884765148162842,success
043C52121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"These POIs are closest to Castelvecchio and are likely popular tourist destinations, making them the most probable next stops for visitors.",True,1.0012938976287842,success
043C54121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",True,0.9711747169494629,success
043C53121B6780,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,These POIs are closest to Casa Giulietta and align with typical tourist patterns of exploring nearby historical and cultural sites.,False,0.9990181922912598,success
043C55121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are closest to Casa Giulietta and are within a reasonable walking distance. They also align with common tourist interests in Verona, such as historical landmarks and cultural attractions.",True,1.1014151573181152,success
043C5E121B6780,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Santa Anastasia,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",False,0.9710884094238281,success
043C5F121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of cultural and historical attractions within walking distance.",True,0.994908332824707,success
043C5B121B6781,4,"['Duomo', 'Arena']",Casa Giulietta,"['Arena', 'Duomo', 'Torre Lamberti', 'Centro Fotografia', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist is likely to continue exploring nearby landmarks, with a preference for shorter distances. The Arena and Duomo are significant attractions in Verona, while Torre Lamberti offers a good vie",False,1.3720173835754395,success
043C60121B6780,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",True,0.9476046562194824,success
043C6F121B6781,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Duomo,"These POIs are within close proximity to Santa Anastasia and align with typical tourist interests in Verona, including historical sites and museums.",True,0.8738205432891846,success
043C63121B6781,0,['Castelvecchio'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia', 'Sighseeing']",Arena,"These points of interest are closest to Torre Lamberti and align with typical tourist patterns, focusing on nearby cultural attractions.",False,1.0547387599945068,success
043C70121B6780,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Duomo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona. The time is early afternoon, making cultural sites like the Teatro Romano and Duomo more likely choic",True,1.0994389057159424,success
043CAC121B6781,0,"['Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'San Fermo', 'Museo Storia']",Museo Lapidario,"The tourist is likely to continue the theme of Romeo and Juliet, visit nearby major attractions like Arena, and explore closer points of interest.",False,0.8435420989990234,success
043C8F121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",False,1.1240334510803223,success
043CB4121B6781,4,"['Arena', 'San Fermo']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"These points of interest are close in proximity to the current location and align with typical tourist patterns, including historical and cultural attractions.",False,0.9349327087402344,success
043C8B121B6781,5,['Castelvecchio'],Museo Storia,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Giardino Giusti', 'Museo Conte']",Torre Lamberti,"These POIs are popular tourist destinations in Verona and are within a reasonable walking distance from the current location. Casa Giulietta is a famous landmark, Arena is known for its historical sig",True,1.544917345046997,success
043CBC121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",False,0.8566074371337891,success
043C90121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Tomba Giulietta,"The tourist is currently at the Arena and has recently visited Casa Giulietta. The Arena is a significant landmark in Verona, likely to be of interest after visiting Casa Giulietta. Nearby points of i",True,1.5071837902069092,success
043CBD121B6780,4,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,"['Sighseeing', 'Centro Fotografia', 'Museo Conte']",Santa Anastasia,"These points of interest are closest to Torre Lamberti and within a reasonable walking distance, making them the most likely next stops for tourists.",False,0.6867597103118896,success
043CAF4A216281,6,['Teatro Romano'],Duomo,"['Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Castelvecchio,"The tourist is currently at the Duomo and has recently visited the Teatro Romano. Given the short distances to Santa Anastasia, Palazzo della Ragione, and Casa Giulietta, these are likely points of in",False,1.5927495956420898,success
043CBC121B6781,0,"['Arena', 'Teatro Romano']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical sites and cultural attractions.",True,1.1300976276397705,success
043CC2121B6781,2,"['Arena', 'San Fermo', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Teatro Romano,"These POIs are close to the current location and align with typical tourist patterns, offering a mix of cultural and photographic interests.",False,0.7532510757446289,success
043CC1121B6781,4,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Palazzo della Ragione,"These POIs are relatively close to Torre Lamberti, making them convenient for a short walk. The tourist might be looking for a quick stop or photo opportunity before heading back to the main attractio",True,0.9853541851043701,success
043CBF121B6781,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"These POIs are close to the current location and align with typical tourist interests in Verona, such as visiting famous landmarks like Casa Giulietta and Arena.",False,1.2050211429595947,success
043CB8121B6781,6,['Casa Giulietta'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Torre Lamberti']",Santa Anastasia,"Given the current time of 15:59, tourists are likely to visit nearby attractions. The Centro Fotografia and Museo Conte are closest at 0.1km, making them probable next stops. Palazzo della Ragione is ",False,2.002903699874878,success
043CD0121B6781,4,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Arena', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Teatro Romano,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these POIs. The Arena and Duomo are major landmarks in Verona, while Palazzo della Ragione and ",True,1.5056726932525635,success
043CD8121B6781,1,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Museo Conte', 'Giardino Giusti', 'Casa Giulietta']",Castelvecchio,"The current location is near the Teatro Romano, and it's a popular stop for tourists. Given the time (16:06), they might be looking for a place to rest or relax, such as the Giardino Giusti. The nearb",False,1.4248075485229492,success
043CDD121B6780,2,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Zeno,"['Arena', 'Castelvecchio', 'Museo Lapidario', 'Palazzo della Ragione', 'Verona Tour']",Arena,"The tourist is likely to prefer visiting nearby attractions that are popular and historically significant, such as the Arena and Castelvecchio. Museo Lapidario is also a good choice for those interest",True,0.996056079864502,success
043CDB121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Teatro Romano,"The tourist is currently at the Arena, a major attraction in Verona. Given the time and proximity of other POIs, these are likely to be the next points of interest based on typical tourist patterns.",False,1.2862751483917236,success
043CC2121B6780,4,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'AMO', 'Museo Conte', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"The tourist is likely to continue visiting nearby attractions, with a preference for those closer to the current location. The Arena and Casa Giulietta have already been visited, but are included as t",False,1.9601807594299316,success
043CE0121B6781,2,"['San Zeno', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Duomo,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",False,0.9107942581176758,success
043CE4121B6780,1,"['Arena', 'Castelvecchio', 'Museo Lapidario']",Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"These points of interest are close to the current location and align with typical tourist patterns, including historical and cultural attractions.",True,1.010533094406128,success
043CDE121B6781,2,['Santa Anastasia'],Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Arena,"The tourist is currently at the Duomo and has a short walking distance to other religious or cultural sites like Teatro Romano, Palazzo della Ragione, and Museo Miniscalchi. AMO is also nearby and cou",False,1.212287187576294,success
043CFF4A216281,0,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Centro Fotografia']",Arena,"These POIs are within a reasonable walking distance from Casa Giulietta and align with typical tourist patterns, including historical and cultural attractions.",True,0.9485743045806885,success
043D03121B6785,1,['Arena'],Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Sighseeing', 'Santa Anastasia']",Torre Lamberti,"These points of interest are closest to the current location and align with typical tourist patterns, including proximity and variety.",True,0.8840160369873047,success
043D024A216285,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Castelvecchio,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,1.0227839946746826,success
043D23121B6781,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",Casa Giulietta,These POIs are closest to Castelvecchio and align with typical tourist patterns of visiting museums and cultural sites in quick succession.,True,0.9656038284301758,success
043D07121B6784,4,"['Arena', 'Tomba Giulietta']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Duomo,"These POIs are close to the current location and align with typical tourist interests in Verona, such as visiting famous landmarks like Casa Giulietta and exploring cultural museums.",False,1.0814704895019531,success
043D224A216285,0,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"The tourist is currently at Casa Giulietta and the next likely destination would be nearby attractions like Arena, Torre Lamberti, or Centro Fotografia. Sighseeing could also be a popular choice given",False,1.1674208641052246,success
043D244A216285,1,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Palazzo della Ragione,"These POIs are popular among tourists and are within a reasonable walking distance from Santa Anastasia. The time is late afternoon, which might prompt visitors to explore nearby attractions before di",True,1.0976917743682861,success
043D264A216285,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are closest to Casa Giulietta and are within a reasonable walking distance. They also align with common tourist interests in Verona, such as historical landmarks and cultural attractions.",True,1.174804925918579,success
043D2C4A216285,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Arena']",Teatro Romano,"These POIs are relatively close to the current location and align with typical tourist patterns, such as visiting cultural sites like museums and palaces after seeing famous landmarks.",False,1.043990135192871,success
043D314A216285,0,['Santa Anastasia'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"The tourist is currently at the Arena and has recently visited Santa Anastasia. Given the proximity of other historical and cultural sites, these are likely to be the next points of interest based on ",True,1.0808038711547852,success
043D45121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",True,1.058946132659912,success
043D324A216285,5,"['Casa Giulietta', 'Museo Storia']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The tourist is currently at the Arena and has just visited Casa Giulietta and Museo Storia. Given the time context, they are likely to explore nearby attractions like Verona Tour, Museo Lapidario, Cas",True,1.3751602172851562,success
043D49121B6780,4,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",San Fermo,"The tourist is currently at the Duomo and it's earlier than their usual visiting time. The closest points of interest are Teatro Romano, Palazzo della Ragione, Museo Miniscalchi, and AMO, making them ",False,1.1854262351989746,success
043D3E121B6780,4,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Tomba Giulietta', 'Castelvecchio']",Santa Anastasia,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time (9:28 AM), they are likely to visit other attractions before the usual visiting hours of 16:00 PM. The near",False,1.4588525295257568,success
043D3A429C4C80,2,"['Arena', 'Santa Anastasia']",Teatro Romano,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Arena', 'Santa Anastasia']",Castelvecchio,"The current location is the Teatro Romano, which is part of the Roman heritage in Verona. Given the time (16:10), tourists might be looking for nearby attractions to visit before sunset. The suggested",False,1.6232774257659912,success
043D4B121B6780,0,['Casa Giulietta'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Tomba Giulietta,"The tourist is currently at the Arena and has recently visited Casa Giulietta. Given the proximity of other related sites such as Tomba Giulietta, and considering typical tourist patterns, these locat",True,1.271756649017334,success
043D4F121B6780,1,"['Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Miniscalchi', 'Casa Giulietta', 'San Zeno']",Torre Lamberti,These POIs are closest to Castelvecchio and align with tourist patterns of exploring nearby museums and attractions.,False,0.9581780433654785,success
043D51121B6780,0,['Arena'],San Fermo,"['Casa Giulietta', 'Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour']",Castelvecchio,"These POIs are relatively close to San Fermo and are popular tourist attractions, aligning with the typical visiting pattern of tourists in Verona.",False,0.8837530612945557,success
043D55121B6780,0,['Arena'],Santa Anastasia,"['Arena', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Casa Giulietta,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these POIs. The Arena, Duomo, and Palazzo della Ragione are popular attractions in Verona, maki",True,1.2103254795074463,success
043D56121B6781,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",San Fermo,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions.",False,0.9711573123931885,success
043D56121B6780,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist interests in Verona, such as historical landmarks and cultural attractions.",True,1.0943717956542969,success
043D59121B6781,0,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Casa Giulietta,"These POIs are close to the current location and are popular tourist attractions in Verona, aligning with typical visiting patterns.",True,0.9566633701324463,success
043D5E121B6781,2,['Arena'],San Zeno,"['Castelvecchio', 'Verona Tour', 'Museo Lapidario', 'Torre Lamberti']",Casa Giulietta,"These POIs are relatively close to San Zeno and are popular tourist attractions, making them likely next stops for the tourists.",False,0.8383543491363525,success
043D5A121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Castelvecchio,"These POIs are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist interests in Verona, such as historical landmarks and cultural attractions.",False,1.0436739921569824,success
043D53121B6780,4,"['Casa Giulietta', 'San Fermo']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Torre Lamberti,"The tourist is currently at the Arena, which is a significant historical site in Verona. Given the time context and distances to other points of interest, the next likely stops would be nearby attract",False,1.4299299716949463,success
043D63121B6781,1,"['Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Teatro Romano', 'Museo Conte', 'Santa Anastasia', 'AMO']",Santa Anastasia,"These POIs are within close proximity to Palazzo della Ragione and align with typical tourist patterns, considering the time of day is early afternoon which often sees visits to major landmarks.",True,0.9476876258850098,success
043DBD121B6780,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Duomo,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with the typical visiting pattern.",True,1.0145981311798096,success
043D90121B6780,0,['Arena'],Duomo,"['Duomo', 'Arena', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"The tourist is currently at the Duomo and has recently visited the Arena. Given the short distances, these sites are likely to be of interest. The Teatro Romano and Palazzo della Ragione are also popu",True,1.1693787574768066,success
043DBC121B6781,4,['Duomo'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Arena,"These POIs are closest to Torre Lamberti and align with typical tourist patterns, including nearby attractions like Casa Giulietta and Museo Conte.",False,1.0333387851715088,success
043DAC121B6781,0,"['Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'San Fermo', 'Museo Storia', 'Castelvecchio']",Museo Lapidario,"The tourist is currently at Tomba Giulietta and the next likely destinations are nearby attractions such as Arena, San Fermo, Museo Storia, and Castelvecchio. These places align with typical interests",False,1.203047513961792,success
043DBD121B6781,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Duomo,"These points of interest are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunitie",False,1.0817277431488037,success
043D8B121B6781,5,['Castelvecchio'],Museo Storia,"['Casa Giulietta', 'Arena', 'Torre Lamberti', 'Giardino Giusti', 'Centro Fotografia']",Torre Lamberti,"These locations are popular tourist spots in Verona and are within a reasonable walking distance from the current location. Casa Giulietta is a significant cultural landmark, while the Arena and Torre",True,1.4561221599578857,success
043DAF4A216281,0,['Santa Anastasia'],Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"The tourist is currently at the Arena and has recently visited Santa Anastasia. Given the proximity of Verona Tour, Museo Lapidario, Casa Giulietta, and Castelvecchio, these are likely to be the next ",False,1.4868097305297852,success
043D6A121B6781,6,"['Tomba Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Giardino Giusti', 'Teatro Romano']",Casa Giulietta,"Given the time is close to noon, tourists might look for a place of worship or lunch. 'Santa Anastasia' and 'Duomo' are religious sites that could be next. 'Casa Giulietta' is also popular due to its ",True,1.9123432636260986,success
043DC0121B6780,4,"['Arena', 'San Fermo']",Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'San Fermo', 'Arena', 'Palazzo della Ragione']",Casa Giulietta,"These POIs are close to the current location and are popular tourist attractions in Verona, aligning with typical visiting patterns.",True,0.7292366027832031,success
043DBF121B6781,2,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",San Zeno,"These POIs are closest to Torre Lamberti and align with typical tourist patterns, offering a mix of historical and cultural attractions.",False,0.8726425170898438,success
043DC2121B6781,5,"['Museo Storia', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Arena,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of cultural and photographic experiences.",False,0.8316993713378906,success
043DBF121B6780,6,"['Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Santa Anastasia,"The Arena is a popular tourist attraction and is the closest major landmark. Museo Lapidario, Verona Tour, San Zeno, and Palazzo della Ragione are also within reasonable walking distance and align wit",False,1.3186163902282715,success
043DC2121B6780,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"These POIs are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",True,1.1127989292144775,success
043DC1121B6781,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'San Fermo']",Palazzo della Ragione,"The tourist is likely to visit well-known landmarks like Casa Giulietta and Arena. The proximity of Palazzo della Ragione, Museo Conte, and San Fermo also makes them probable choices given the current",True,1.5227124691009521,success
043DCA121B6781,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",San Fermo,"['Tomba Giulietta', 'Museo Storia', 'Palazzo della Ragione', 'Verona Tour', 'Centro Fotografia']",Teatro Romano,"These POIs are close to the current location, align with typical tourist interests in Verona, and fit within the suggested time frame.",False,0.897064208984375,success
043DC24A216281,0,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Tomba Giulietta,"The tourist is currently at Castelvecchio and the nearby Museo Lapidario, Verona Tour, San Zeno, and Casa Giulietta are all within a short walking distance. These locations align with typical tourist ",False,1.0673415660858154,success
043DBE121B6780,4,"['Duomo', 'Arena']",Casa Giulietta,"['Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,Tourists are likely to visit Casa Giulietta next due to its popularity related to the famous Romeo and Juliet story. Torre Lamberti is nearby and a common stop for photo opportunities. San Fermo and P,True,1.9361765384674072,success
043DC94A216281,2,['Arena'],San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"These points of interest are relatively close to San Zeno and are popular among tourists, making them likely next stops given the current time and proximity.",True,1.2573001384735107,success
043DCF121B6780,0,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta', 'Torre Lamberti']",San Fermo,"These points of interest are closest to Castelvecchio and are within a reasonable walking distance for tourists. They also align with common tourist interests in Verona, such as historical and cultura",False,0.9767141342163086,success
043DDB121B6780,1,"['Casa Giulietta', 'Tomba Giulietta', 'San Fermo']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Palazzo della Ragione']",Castelvecchio,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time (15:32) and typical visiting patterns, they are likely to stay for a while or move on to other nearby attra",True,1.5218908786773682,success
043DE3121B6781,6,"['Museo Lapidario', 'Castelvecchio', 'San Fermo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'San Fermo', 'Arena', 'Palazzo della Ragione']",Santa Anastasia,"The tourist is likely to continue exploring nearby attractions, with a preference for shorter distances. The historical and cultural significance of these sites aligns well with the typical interests ",False,1.0608031749725342,success
043DDE121B6781,6,['San Zeno'],Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"The tourist is currently at the Duomo and has visited San Zeno. Given the time (15:11), they are likely to explore nearby attractions within walking distance. The suggested POIs are all within 0.3km a",True,1.4564087390899658,success
043DE3121B6780,4,"['Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Arena']",Museo Lapidario,"['Castelvecchio', 'Verona Tour', 'Museo Radio', 'Tomba Giulietta', 'San Fermo']",Castelvecchio,"The tourist is likely to move closer to the next major attraction, with Castelvecchio being the closest. Verona Tour and San Fermo are also popular choices given their proximity. Tomba Giulietta and M",True,1.2282416820526123,success
043DE84A216281,4,"['Arena', 'Castelvecchio']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Teatro Romano,"These POIs are close to the current location and are popular tourist attractions in Verona, aligning with typical visiting patterns.",True,0.9189953804016113,success
043DE4121B6780,2,"['Santa Anastasia', 'Torre Lamberti']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'AMO']",Castelvecchio,"The tourist is currently at the Duomo and it's close to other major attractions like Teatro Romano, Palazzo della Ragione, Museo Miniscalchi, and AMO. These places are popular among tourists and the s",False,1.2172045707702637,success
043E03121B6785,1,['Arena'],Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Sighseeing', 'Santa Anastasia']",Torre Lamberti,"These points of interest are closest to the current location and align with typical tourist patterns, offering a mix of cultural and historical attractions.",True,0.8299760818481445,success
043DE74A216281,1,"['Arena', 'Casa Giulietta']",Teatro Romano,"['Duomo', 'Arena', 'Teatro Romano', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,"Given the current time is earlier than usual, tourists might be lingering longer. The Teatro Romano is nearby and often a popular stop. Duomo and Arena are major landmarks close by that many tourists ",False,1.5078020095825195,success
