card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043D00121B6785,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Arena']",Museo Storia,"The tourist is currently at the Teatro Romano and has already visited nearby attractions like Arena, Castelvecchio, and Casa Giulietta. Given the short distances to other major landmarks such as Santa",False,1.3274531364440918,success
043CF4121B6780,2,"['Casa Giulietta', 'Arena', 'San Fermo']",Duomo,"['Duomo', 'San Fermo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi']",Santa Anastasia,"The tourist is currently at the Duomo and has visited Casa Giulietta, Arena, and San Fermo. Given the time context (16:25), they are likely to visit nearby attractions before the usual closing times. ",False,1.6666944026947021,success
043D10F2185085,1,"['Arena', 'Casa Giulietta']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,The tourist is currently at the Duomo and the suggested POIs are within a short walking distance. These locations are popular among tourists in Verona and align with typical visit patterns.,True,1.005863904953003,success
043D15121B6784,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Castelvecchio,"These POIs are within close proximity to Santa Anastasia and align with typical tourist patterns, offering a mix of historical and cultural attractions.",False,0.9869747161865234,success
043D17121B6785,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'AMO', 'Museo Conte', 'Torre Lamberti']",Torre Lamberti,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical sites and cultural museums.",True,1.0082216262817383,success
043D25121B6785,5,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte']",Tomba Giulietta,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these POIs. The Arena and Torre Lamberti are popular attractions in Verona, making them strong ",False,1.1352124214172363,success
043D20F2185085,2,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Palazzo della Ragione', 'Tomba Giulietta', 'Museo Conte', 'Verona Tour']",Torre Lamberti,"These POIs are within a reasonable walking distance, align with typical tourist interests in Verona, and the time context suggests they might be open. Torre Lamberti and Palazzo della Ragione are icon",True,1.2639098167419434,success
043D2FF2185085,5,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Museo Radio']",Arena,"These POIs are within a reasonable walking distance from Casa Giulietta and align with typical tourist patterns, including the Arena for its historical significance and Museo Conte for cultural intere",True,1.0474836826324463,success
043D58E2185081,4,['San Zeno'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti']",Arena,"These POIs are relatively close to Castelvecchio and are popular tourist attractions, making them likely next stops based on typical visitor patterns.",True,0.9027838706970215,success
043D27E2185085,1,['Arena'],Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Miniscalchi', 'Santa Anastasia']",Santa Anastasia,"The tourist is currently at the Duomo and the suggested POIs are within a short walking distance. These locations are popular among tourists in Verona, especially considering the time of day which is ",True,1.2497162818908691,success
043D36F2185085,3,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Museo Storia', 'Verona Tour', 'San Fermo']",San Zeno,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",False,0.9682455062866211,success
043D42E2185081,3,"['San Zeno', 'Arena', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",San Fermo,"These points of interest are close to Casa Giulietta, making them easily accessible for a short visit. The tourist might want to explore the nearby landmarks and attractions in Verona during their mor",False,1.1951713562011719,success
043D33121B6785,3,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['Arena', 'San Fermo', 'Museo Conte', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"The tourist is likely to return to popular sites like the Arena, which they have already visited. San Fermo and Museo Conte are nearby and could be of interest for historical or cultural reasons. Pala",False,1.503556251525879,success
043D5CE2185081,0,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"These POIs are close to the current location and align with typical tourist interests in Verona, such as visiting famous landmarks like Casa Giulietta and Arena.",True,1.022627592086792,success
043D58F2185081,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,"These points of interest are relatively close to the current location, making them convenient for a quick visit. They also offer cultural and historical insights that align with typical tourist intere",True,1.182786464691162,success
043D5EF2185081,5,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Palazzo della Ragione,"The tourist is currently at Castelvecchio and the next likely destination would be nearby points of interest. The Arena has already been visited, so it's less probable for a repeat visit in quick succ",False,1.1276776790618896,success
043D66121B6781,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests that visitors might want",True,1.0511062145233154,success
043D76E2185081,3,"['Arena', 'Castelvecchio', 'San Zeno', 'Santa Anastasia']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'San Zeno', 'Arena']",Teatro Romano,"The tourist is currently at the Duomo and has visited other major landmarks like Arena, Castelvecchio, San Zeno, and Santa Anastasia. Given the time context (12:03), they are likely to visit nearby at",True,1.3265762329101562,success
043D77121B6781,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,"These points of interest are close to Torre Lamberti, align with typical tourist patterns for exploring Verona's historical sites, and are within a reasonable walking distance given the current time.",True,1.1188952922821045,success
043D6CF2185081,5,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Palazzo della Ragione,"The tourist is currently at Castelvecchio and the next likely destination would be nearby points of interest. Given the time context, a short walk to Museo Lapidario or Verona Tour could be appealing.",False,1.4282383918762207,success
043D77F2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These POIs are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist interests in Verona, such as historical landmarks and cultural attractions.",True,1.0807914733886719,success
043D83E2185081,1,"['Santa Anastasia', 'Teatro Romano', 'Duomo']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Museo Radio']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",True,0.980393648147583,success
043D83121B6780,2,"['Castelvecchio', 'Arena']",Duomo,"['Duomo', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano']",Santa Anastasia,"The tourist is currently at the Duomo and has visited Castelvecchio and Arena. Given the short distances to other religious and cultural sites, these are likely points of interest next based on typica",True,1.1581885814666748,success
043DA0121B6780,5,['Teatro Romano'],Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'San Fermo', 'Castelvecchio']",Torre Lamberti,"The tourist is likely to visit Casa Giulietta due to its popularity, and the Arena is nearby. Verona Tour could be for additional information. San Fermo and Castelvecchio are also close by and popular",False,1.122619390487671,success
043DB1121B6780,3,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'AMO']",Duomo,"These POIs are within close proximity to Santa Anastasia and align with typical tourist interests in Verona, including historical sites and museums.",True,0.9589974880218506,success
043DA7E2185081,5,['Tomba Giulietta'],Arena,"['Casa Giulietta', 'Verona Tour', 'Museo Lapidario', 'Arena', 'San Fermo']",Casa Giulietta,"The tourist is likely to visit Casa Giulietta next due to its proximity and popularity. Verona Tour could be their choice for a guided tour, Museo Lapidario offers historical artifacts, Arena might in",True,1.2753407955169678,success
043DEB121B6780,1,['Arena'],Teatro Romano,"['Duomo', 'Arena', 'Santa Anastasia', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and religious sites.",False,0.9029073715209961,success
043DE9E2185081,3,"['San Zeno', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",True,0.9527511596679688,success
043DEC121B6780,4,"['Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte', 'Centro Fotografia']",Giardino Giusti,"These POIs are relatively close to Santa Anastasia and are popular tourist destinations in Verona, aligning with typical visiting patterns.",False,0.9146299362182617,success
043DCBE2185081,1,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"The tourist is likely to continue exploring nearby attractions, with a preference for shorter distances. The Arena and Torre Lamberti are popular stops in Verona, while San Fermo and Palazzo della Rag",False,1.4252490997314453,success
043DED121B6780,3,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo', 'Centro Fotografia']",San Zeno,"The tourist is likely to prefer visiting larger attractions like the Arena, which is closer than other major sites. Museo Conte and Palazzo della Ragione are also popular due to their historical signi",False,1.3851547241210938,success
043DF2121B6781,1,"['Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Arena', 'Museo Conte']",Arena,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, including nearby landmarks like the Torre Lamberti and attractions such as the Arena.",True,1.0079963207244873,success
043DEE121B6781,3,['San Zeno'],Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'Casa Giulietta', 'Torre Lamberti']",Arena,"The Arena is a popular tourist attraction and is the closest major landmark. Museo Lapidario, Verona Tour, Casa Giulietta, and Torre Lamberti are also nearby and align with typical interests of touris",True,1.233325481414795,success
043DF5F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance. They also align with typical tourist patterns, offering both cultural and photographic opportunities.",True,1.034569263458252,success
043DF0121B6780,5,['Castelvecchio'],Arena,"['Casa Giulietta', 'Arena', 'Verona Tour', 'Museo Lapidario', 'San Fermo']",Casa Giulietta,"Given the current time and proximity, Casa Giulietta is a popular tourist destination. The Arena is nearby and often visited sequentially. Verona Tour provides additional information about the city, M",True,1.148838758468628,success
043DFA121B6781,1,"['Arena', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Conte', 'AMO']",Duomo,"These POIs are within close proximity to Santa Anastasia and align with typical tourist interests in Verona, such as historical sites and museums.",True,0.9248068332672119,success
043DF3121B6781,5,['Casa Giulietta'],Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Museo Storia', 'San Fermo', 'Verona Tour']",Arena,"The tourist is likely to continue the theme of Romeo and Juliet by visiting Tomba Giulietta next. Arena is a popular attraction in Verona, especially for visitors interested in history and culture. Mu",True,1.5400986671447754,success
043DFA121B6780,6,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Museo Miniscalchi,"['Duomo', 'Museo Conte', 'Casa Giulietta', 'Teatro Romano', 'Centro Fotografia']",Santa Anastasia,"These points of interest are within a short walking distance and align with typical tourist patterns, including nearby attractions like the Cathedral (Duomo) and Juliet's House (Casa Giulietta), which",False,1.20831298828125,success
043DFB121B6780,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Arena', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano']",Museo Storia,"The tourist is likely to visit nearby and popular sites like Arena, Santa Anastasia, and Duomo. The Teatro Romano is also a reasonable next step as it's close by.",False,1.153454065322876,success
043E07F2185085,4,['Arena'],Giardino Giusti,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo', 'Teatro Romano']",Torre Lamberti,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The Arena, Casa Giulietta, Palazzo della Ragione, and Teatro Romano are popular attractions that align with the",False,1.1922509670257568,success
043E13E2185085,3,"['San Zeno', 'Castelvecchio']",Duomo,"['Duomo', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"The tourist is currently at the Duomo and has visited San Zeno and Castelvecchio. Given the time (14:45) which is earlier than usual, they might explore nearby attractions like Santa Anastasia, Teatro",True,1.300602912902832,success
043E15121B6784,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Casa Giulietta', 'AMO', 'Museo Conte', 'Centro Fotografia']",Castelvecchio,"The tourist is likely to continue visiting nearby attractions, given the short distances. The Arena and Casa Giulietta have already been visited, but they are popular sites that might be revisited for",False,1.438283920288086,success
043E09F2185085,2,"['Arena', 'Casa Giulietta']",Duomo,"['Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Santa Anastasia', 'Museo Conte']",Torre Lamberti,"The tourist is currently at the Duomo and has visited Arena and Casa Giulietta. Given the time context (13:49, earlier than usual), they might be looking for a shorter walk to the next attraction. The",False,1.6416707038879395,success
043E2BF2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are closest to Casa Giulietta and are within a reasonable walking distance. They also align with typical tourist interests in Verona, such as historical landmarks and cultural attractions.",False,1.000105619430542,success
043E16121B6785,4,"['Arena', 'Casa Giulietta']",Giardino Giusti,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Torre Lamberti']",Torre Lamberti,"The tourist is likely to continue exploring the historical and cultural sites in Verona. The Arena, Santa Anastasia, Teatro Romano, Palazzo della Ragione, and Torre Lamberti are all nearby and popular",True,1.2660090923309326,success
043E21F2185085,3,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Castelvecchio,"The tourist is currently at the Arena and has recently visited significant cultural sites like Torre Lamberti and Casa Giulietta. Given the proximity of other related attractions, these are likely to ",True,1.2215354442596436,success
043E2CE2185081,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as visiting famous landmarks like Casa Giulietta and Museo Conte. The Arena is also a popular dest",True,1.1934242248535156,success
043E33121B6785,0,"['Arena', 'Casa Giulietta', 'San Fermo', 'Museo Storia']",Tomba Giulietta,"['Tomba Giulietta', 'Arena', 'Casa Giulietta', 'Museo Storia', 'Castelvecchio']",Castelvecchio,"The tourist is currently at Tomba Giulietta and has already visited Arena, Casa Giulietta, and Museo Storia. Given the short distances to Castelvecchio (1.0km) and considering typical tourist patterns",True,1.26924729347229,success
043E41F2185081,5,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo']",Casa Giulietta,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these POIs and the usual visiting pattern in Verona.",True,0.9345300197601318,success
043E52E2185081,4,['Casa Giulietta'],San Fermo,"['Arena', 'Tomba Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour']",Giardino Giusti,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical sites and attractions related to Romeo and Juliet.",False,0.9735085964202881,success
043E6C121B6780,1,['Arena'],Palazzo della Ragione,"['Museo Conte', 'AMO', 'Torre Lamberti', 'Sighseeing', 'Santa Anastasia']",Santa Anastasia,"These points of interest are closest to Palazzo della Ragione and align with typical tourist patterns, focusing on nearby cultural and historical sites.",True,0.8824043273925781,success
043E62E2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These POIs are closest to Casa Giulietta and are popular tourist attractions in Verona, making them likely next stops based on time and proximity.",True,1.0324640274047852,success
043E67121B6780,0,['Palazzo della Ragione'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Sighseeing', 'Centro Fotografia', 'Torre Lamberti']",Museo Storia,"These POIs are close to the current location and align with typical tourist patterns, such as visiting famous landmarks like Casa Giulietta and museums nearby.",False,1.1214938163757324,success
043E38F2185085,5,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"The tourist is currently at Castelvecchio and the nearby points of interest (POIs) are within a short walking distance. Given the time context, tourists often explore multiple sites in a day, and thes",True,1.4943838119506836,success
043E72F2185081,1,['Torre Lamberti'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Museo Conte', 'Casa Giulietta']",Teatro Romano,"These POIs are within a short walking distance from Santa Anastasia and are popular tourist attractions in Verona, aligning with typical tourist patterns.",True,1.0153441429138184,success
043E80121B6781,5,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"The tourist is likely to continue exploring nearby historical and cultural sites, given the short distances. The Arena was visited recently, so it's reasonable to suggest other nearby attractions.",False,1.0636420249938965,success
043E74121B6780,5,['Arena'],Casa Giulietta,"['Arena', 'Torre Lamberti', 'San Fermo', 'Palazzo della Ragione', 'Centro Fotografia']",Castelvecchio,"The tourist is likely to continue exploring the historical and cultural sites of Verona. The Arena, Torre Lamberti, San Fermo, Palazzo della Ragione, and Centro Fotografia are all nearby and popular a",False,1.198601245880127,success
043EA1F2185081,5,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"These POIs are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions.",True,0.9861598014831543,success
043EA0121B6780,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Castelvecchio,"These POIs are close to the current location and align with typical tourist interests in Verona, such as visiting famous landmarks like Casa Giulietta and Museo Conte. Arena is a popular attraction, a",False,1.1602296829223633,success
043E84F2185081,1,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These POIs are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context of 17:00 suggests that visitors might be lookin",False,1.3341681957244873,success
043E82121B6780,5,['Torre Lamberti'],Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'Museo Lapidario', 'San Fermo']",Teatro Romano,"The tourist is currently at the Arena and has recently visited Torre Lamberti. Given the time (16:31), they are likely to stay within walking distance. Among the nearby points of interest, the Arena m",False,1.528980016708374,success
043EAFF2185081,2,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Museo Conte', 'Palazzo della Ragione', 'Verona Tour', 'Tomba Giulietta']",Torre Lamberti,"These POIs are within a reasonable walking distance, align with typical tourist interests in Verona, and offer a mix of historical and cultural attractions.",True,1.0390310287475586,success
043E87E2185081,3,"['Torre Lamberti', 'Santa Anastasia']",Arena,"['Arena', 'Verona Tour', 'Casa Giulietta', 'San Fermo', 'Museo Lapidario']",Duomo,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the earlier visit to Torre Lamberti and Santa Anastasia, they might be looking for something more significant next. ",False,1.7046501636505127,success
043EED121B6781,0,"['Teatro Romano', 'Torre Lamberti', 'Casa Giulietta', 'Arena', 'Tomba Giulietta']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",Palazzo della Ragione,"The tourist is currently at Castelvecchio and it's earlier in the day. The next likely stops are nearby points of interest, considering the time context and typical tourist behavior.",True,0.984839916229248,success
043EEF121B6781,4,"['Arena', 'Tomba Giulietta', 'San Fermo']",Santa Anastasia,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Torre Lamberti,"These POIs are close to Santa Anastasia and align with typical tourist interests in Verona, including historical and cultural sites.",False,0.8864500522613525,success
043ECF4A216281,1,['Arena'],Santa Anastasia,"['Arena', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Casa Giulietta']",Duomo,"The tourist is likely to continue exploring nearby historical and cultural sites, given the proximity of these POIs. The Arena was already visited, so it might be skipped for variety, but the Duomo an",True,1.4127912521362305,success
043EF0121B6780,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Palazzo della Ragione,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests they might be looking fo",True,1.1326303482055664,success
043EF2F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Teatro Romano,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests they might be looking fo",False,1.090012550354004,success
043EF9F2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Torre Lamberti,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists. The time context suggests that visitors might want",True,1.0614709854125977,success
043EFA121B6781,3,"['San Fermo', 'Arena']",Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Palazzo della Ragione']",San Zeno,"The tourist is currently at Castelvecchio and has shown interest in nearby attractions. The suggested POIs are within a reasonable walking distance, aligning with typical tourist patterns.",True,1.0848610401153564,success
043EF1121B6780,3,"['Castelvecchio', 'San Zeno', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'San Zeno', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Teatro Romano,"The tourist is likely to move towards larger attractions like the Arena, which is closer than other historical sites. San Zeno and Palazzo della Ragione are also popular due to their proximity. Museo ",False,1.4841811656951904,success
043EFD121B6781,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione', 'Museo Conte', 'Sighseeing']",Palazzo della Ragione,"These POIs are close to the current location, align with typical tourist interests in Verona, and fit within a reasonable walking distance from Torre Lamberti.",True,0.9545631408691406,success
043EFB121B6780,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Teatro Romano', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Museo Conte']",Museo Storia,"The tourist is currently at the Teatro Romano and nearby points of interest such as Santa Anastasia, Duomo, Palazzo della Ragione, Museo Conte are within close proximity. These locations are popular a",False,1.4448645114898682,success
043EFF121B6780,2,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Arena', 'Verona Tour', 'Museo Lapidario', 'Castelvecchio', 'Tomba Giulietta']",Tomba Giulietta,"The tourist is currently at the Arena, which is a major attraction in Verona. Given the time (12:25), they might want to explore other nearby attractions like the Verona Tour or Museo Lapidario. Caste",True,1.3487794399261475,success
043F0EF2185085,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'San Fermo', 'Palazzo della Ragione', 'Museo Conte', 'Casa Giulietta']",Duomo,"The tourist is likely to continue exploring nearby landmarks, with a preference for shorter distances. The Arena and San Fermo are popular attractions in Verona, while the Palazzo della Ragione offers",False,1.2522919178009033,success
043F16121B6785,5,['Casa Giulietta'],Torre Lamberti,"['Centro Fotografia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Arena,"These points of interest are relatively close to Torre Lamberti, making them convenient for a quick visit. They also align with typical tourist patterns of exploring nearby cultural and photographic s",False,1.0852587223052979,success
043F23121B6784,1,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"These POIs are close to Torre Lamberti and are popular tourist destinations in Verona, aligning with the typical visit pattern.",False,0.8774764537811279,success
043F2AE2185085,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione', 'Arena', 'Centro Fotografia']",Casa Giulietta,"These POIs are close to the current location and align with typical tourist interests in Verona, such as historical and cultural sites.",True,0.9398014545440674,success
043F18F2185085,5,['Arena'],Castelvecchio,"['Castelvecchio', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Casa Giulietta']",Casa Giulietta,"The tourist is currently at Castelvecchio and the nearby points of interest (POIs) are within a short walking distance. Given the time, they might want to explore other historical sites like San Zeno ",True,1.2035067081451416,success
043F2F121B6785,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte']",Castelvecchio,"These points of interest are closest to Casa Giulietta and align with typical tourist patterns, offering a mix of historical and cultural attractions within walking distance.",False,0.976524829864502,success
043F30E2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Centro Fotografia', 'Sighseeing', 'Museo Conte', 'Palazzo della Ragione']",Tomba Giulietta,"These points of interest are closest to Casa Giulietta and within a reasonable walking distance, making them the most likely next stops for tourists based on time context and typical tourist behavior.",False,1.141136884689331,success
043F3CE2185081,3,['San Zeno'],Arena,"['Casa Giulietta', 'Museo Lapidario', 'Castelvecchio', 'San Fermo', 'Torre Lamberti']",Tomba Giulietta,"These points of interest are relatively close to the Arena and align with typical tourist patterns, including Casa Giulietta for its cultural significance and Castelvecchio for historical value.",False,1.0638151168823242,success
043F67121B6780,5,['Casa Giulietta'],Palazzo della Ragione,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Museo Conte']",Torre Lamberti,"The tourist is currently at Palazzo della Ragione and the next most likely destinations are nearby points of interest. Considering the short distances, these locations align well with typical tourist ",True,1.0501282215118408,success
043F54E2185081,1,"['Arena', 'Duomo']",Santa Anastasia,"['Museo Conte', 'Palazzo della Ragione', 'Teatro Romano', 'AMO', 'Centro Fotografia']",Casa Giulietta,"These points of interest are relatively close to Santa Anastasia and are popular among tourists, considering the time of day is early afternoon and they might be looking for nearby attractions before ",False,1.2315235137939453,success
043F74121B6780,3,"['Arena', 'San Fermo']",Santa Anastasia,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Museo Conte']",Teatro Romano,"These POIs are within a reasonable walking distance from Santa Anastasia and align with typical tourist patterns, including popular sites like the Duomo and Teatro Romano.",True,0.9856128692626953,success
