card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
0417CBE2185081,2,"['Santa Anastasia', 'Duomo', 'Arena', 'Casa Giulietta']",Teatro Romano,"['Museo Storia', 'Castelvecchio', 'Museo Miniscalchi', 'Torre Lamberti', 'Giardino Giusti']",Museo Storia,"Museo Storia is the top preference in the cluster and currently not visited. Castelvecchio is the second preference and is located near a nearby POI AMO, which can be visited after Museo Storia to opt",True,4.494744062423706,success
0417B5E2185081,5,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Giardino Giusti', 'Teatro Romano', 'Palazzo della Ragione', 'Duomo', 'Castelvecchio']",Duomo,"Giardino Giusti is the top preference in tourist cluster 5 and it's only 0.6km away, making it a likely next destination. Teatro Romano follows as the second preference and it's also near your current",True,5.827043056488037,success
0417D5E2185081,5,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Palazzo della Ragione,"['Giardino Giusti', 'Teatro Romano', 'Museo Miniscalchi', 'Duomo', 'AMO']",Torre Lamberti,"Giardino Giusti is the top preference in tourist cluster 5 and it's not far (0.4km). Teatro Romano follows as the second preference, which is also near your current location (0.4km). Museo Miniscalchi",False,4.37880277633667,success
0417D2E2185081,0,['Casa Giulietta'],Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Arena', 'Torre Lamberti', 'Sighseeing']",Palazzo della Ragione,"Palazzo della Ragione is the top preference and is only 0.2km away, making it a likely next stop. Castelvecchio is the second preference and is also close at 0.3km. Arena is the third preference and i",True,5.233172416687012,success
0417D0E2185081,5,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Giardino Giusti', 'Teatro Romano', 'Castelvecchio', 'AMO', 'Museo Conte']",Giardino Giusti,"Giardino Giusti is the top preference in the cluster and it's only 0.6km away, making it a likely next visit. Teatro Romano follows as the second preference and is also close by at 0.3km. Castelvecchi",True,5.803340196609497,success
0417D6E2185081,3,['Casa Giulietta'],Arena,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour']",Tomba Giulietta,"Arena is the next preference in the cluster and currently at the location. Castelvecchio follows the cluster preference and is at a walkable distance of 0.5km. Torre Lamberti, also a part of the clust",False,4.6658525466918945,success
0417E8E2185081,1,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Palazzo della Ragione', 'AMO', 'Museo Conte', 'Teatro Romano']",Duomo,"The next POI should be Santa Anastasia itself, then based on the tourist cluster's preferences and current location, we suggest visiting Duomo next. After that, considering the timing and avoiding pea",True,3.810723066329956,success
0417EBE2185081,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Santa Anastasia,"['Teatro Romano', 'Castelvecchio', 'AMO', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"Teatro Romano is the nearest point of interest and it's currently peak hour. Castelvecchio is the second preference in the cluster and is reasonably close. AMO, Museo Miniscalchi, and Giardino Giusti ",True,3.4314494132995605,success
0417E3E2185081,5,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Giardino Giusti', 'Teatro Romano', 'Casa Giulietta', 'Duomo', 'Torre Lamberti']",Teatro Romano,"Giardino Giusti is the top preference in the cluster and it's not yet visited. Teatro Romano is the next preference, it's nearby and visiting hours may overlap with low season weekday timing. Casa Giu",True,4.331523180007935,success
0417F2E2185081,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'AMO', 'Museo Miniscalchi', 'Palazzo della Ragione']",Santa Anastasia,"Next most likely POIs based on tourist cluster preferences, time and distances are the nearby Santa Anastasia, followed by Duomo which is within low peak hours and has usual 11h opening time. AMO, Mus",True,3.8932247161865234,success
0417E5E2185081,6,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena']",Casa Giulietta,"Following the cluster preference, Casa Giulietta is next as it's closest and opens until 19:30. Castelvecchio follows due to its historical significance and proximity. Since you are already at Torre L",True,4.9181904792785645,success
0417E9E2185081,3,['Torre Lamberti'],Castelvecchio,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti']",Arena,"According to the tourist cluster's preferences, Casa Giulietta is the second most preferred POI. The Arena is also high on the list and has peak hours at 10am, which can be avoided by visiting it now.",True,4.674410820007324,success
0417DEF2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Torre Lamberti', 'Duomo', 'Giardino Giusti', 'Museo Miniscalchi']",Teatro Romano,"Castelvecchio is the next most preferred POI in tourist cluster 0, with peak hours not being an issue at this time. It is also one of the closer POIs at a distance of 0.3km. Torre Lamberti follows the",False,6.461684226989746,success
0417F5E2185081,3,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'AMO', 'Museo Miniscalchi', 'Palazzo della Ragione']",Casa Giulietta,"Next likely POIs are Casa Giulietta, as it is part of the cluster preference and is the closest unvisited attraction. Followed by Santa Anastasia, which is also a part of the cluster preference and is",True,4.866425037384033,success
0417DCE2185081,1,"['Arena', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione']",Casa Giulietta,"Next most likely POIs based on cluster preferences, peak hours, seasonality, time and distances are: 1. Casa Giulietta as it is part of the tourist cluster preference and is relatively close (0.6km). ",True,7.678318738937378,success
041808E2185085,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"The tourist is currently at Palazzo della Ragione, which is the top preference in the cluster. The Duomo is the nearest major POI and open during this time. Teatro Romano is a popular site and within ",False,4.172545671463013,success
041802E2185085,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Palazzo della Ragione', 'Torre Lamberti', 'San Fermo', 'AMO', 'Santa Anastasia']",Tomba Giulietta,"Palazzo della Ragione is the top preference in the cluster and it's only 0.3km away. Torre Lamberti has peak hours now, but since it's close (0.1km) and included in the timing section, it's a likely n",False,5.009176969528198,success
041813E2185085,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Palazzo della Ragione', 'Museo Lapidario', 'San Fermo', 'Sighseeing']",Teatro Romano,Castelvecchio is the next most preferred POI and it's relatively close. Palazzo della Ragione is the top preference but a bit further. Consider visiting Museo Lapidario during off-peak hours to avoid ,False,3.491408109664917,success
041807E2185085,1,"['Castelvecchio', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi']",San Fermo,"The tourist has already visited Castelvecchio, Santa Anastasia, and Duomo, and is currently at Torre Lamberti. Based on the stated preferences, Arena is the most likely next destination as it is a top",False,5.545133352279663,success
041814E2185085,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Casa Giulietta,"['Palazzo della Ragione', 'San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi']",Tomba Giulietta,Palazzo della Ragione is the top preference in the cluster and is only 0.3km away. San Fermo is also nearby at 0.3km and fits the low season timings. AMO and Santa Anastasia are also nearby and have w,False,3.7156128883361816,success
041811F2185085,0,"['Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Teatro Romano', 'Torre Lamberti', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione']",Duomo,"Teatro Romano is the next peak hour attraction and it's only 0.3km away. Torre Lamberti, Castelvecchio, and Duomo are the remaining high preference POIs and they are within walking distance. Palazzo d",True,4.75799822807312,success
041815F2185085,0,['Arena'],Casa Giulietta,"['Palazzo della Ragione', 'Torre Lamberti', 'Museo Miniscalchi', 'San Fermo', 'AMO']",Palazzo della Ragione,"Palazzo della Ragione is the top preference and has a reasonable distance. Torre Lamberti is the next preference and its peak hour hasn't started yet. Museo Miniscalchi, San Fermo, and AMO are in desc",True,3.8458988666534424,success
041818121B6785,1,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Sighseeing', 'San Fermo']",Duomo,"Casa Giulietta is the next most preferred POI and it's relatively close by. Castelvecchio follows in preference and is also nearby. Considering peak hours, Museo Lapidario may have fewer visitors at t",False,3.8796398639678955,success
04180BE2185085,0,"['Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Arena', 'Palazzo della Ragione']",Teatro Romano,"The next POIs are suggested based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Casa Giulietta is the closest unexplored preference in the cluster. Castelvecchio f",False,6.127477645874023,success
04181CE2185085,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Teatro Romano', 'Castelvecchio', 'San Fermo', 'Museo Miniscalchi']",Teatro Romano,"Torre Lamberti is the next most preferred point of interest and it's close by, with peak hours still not reached. Teatro Romano follows in preference and is also nearby. Castelvecchio, San Fermo, and ",True,3.4711806774139404,success
041818E2185081,5,"['Arena', 'San Fermo', 'Tomba Giulietta', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['Giardino Giusti', 'Teatro Romano', 'Museo Miniscalchi', 'Duomo', 'Verona Tour']",Santa Anastasia,"Giardino Giusti is the top preference in tourist cluster 5, and it's not yet visited. Teatro Romano is the second preference, and it's also not visited yet. Museo Miniscalchi's peak hour is approachin",False,4.557216644287109,success
041814F2185081,2,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Museo Lapidario', 'San Fermo']",Teatro Romano,"Museo Storia is the closest POI and has peak time now, followed by Castelvecchio which is also a part of tourist cluster 2 and is not far away. Teatro Romano is the third preference in the cluster and",True,6.100845098495483,success
041819121B6785,6,['Arena'],Castelvecchio,"['Torre Lamberti', 'Casa Giulietta', 'Museo Lapidario', 'Teatro Romano', 'San Zeno']",San Zeno,"Based on the tourist cluster preferences, Torre Lamberti is the closest unvisited POI with high preference. Casa Giulietta follows as the next closest in the preference list. Considering peak hours, w",True,5.45296311378479,success
041820F2185085,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Palazzo della Ragione', 'Torre Lamberti', 'San Fermo', 'AMO', 'Santa Anastasia']",Palazzo della Ragione,"Palazzo della Ragione is the top preference in the cluster and it's only 0.3km away. Torre Lamberti has peak hours now, but it's also a nearby POI and could be a good option since you're already near.",True,4.120224952697754,success
04181AF2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,"Torre Lamberti is the most likely next POI as it is currently peaking and has a distance of 0.2km. Duomo follows, being a popular tourist attraction with a distance of 0.3km. Palazzo della Ragione is ",True,4.806612253189087,success
041826E2185085,5,"['Giardino Giusti', 'Teatro Romano']",Duomo,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'Palazzo della Ragione', 'Museo Conte']",Castelvecchio,"Casa Giulietta is the next most preferred tourist attraction in cluster 5. Castelvecchio and Arena follow the preference order. Considering peak hours, we suggest Palazzo della Ragione and Museo Conte",True,3.6492574214935303,success
041826F2185081,1,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'AMO']",Santa Anastasia,"Suggesting tourist attractions based on cluster preferences, with consideration for peak hours, seasonality, time and distances. Top priority is given to Santa Anastasia (0.2km) as it is part of the t",True,4.930503845214844,success
04182C121B6785,5,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'San Zeno']",Casa Giulietta,"['Giardino Giusti', 'Castelvecchio', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Giardino Giusti,"Giardino Giusti is the top preference in cluster 5 and it's not peak hours now. Castelvecchio is the second preference and it's near the current location. Museo Miniscalchi, Palazzo della Ragione, and",True,3.7580153942108154,success
04182AE2185085,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Santa Anastasia']",Castelvecchio,"Torre Lamberti is the nearest point of interest and its peak hour (11h) has not started yet. Casa Giulietta is the next point in the cluster preference list and it's also nearby. After that, consideri",False,5.06157112121582,success
04182CE2185085,3,"['Casa Giulietta', 'Arena']",Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'AMO', 'Museo Miniscalchi']",Castelvecchio,"Torre Lamberti is the closest point of interest and currently the tourist's location. After that, Santa Anastasia is suggested due to its high preference in the cluster and close proximity. Castelvecc",True,4.692297458648682,success
041822E2185085,0,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"Casa Giulietta is the next preference in the tourist cluster and has a reasonable distance of 0.5km. Castelvecchio, also a part of the cluster preference, is at a similar distance of 0.5km. Considerin",True,7.402060031890869,success
04182BE2185081,6,"['Arena', 'Casa Giulietta']",Duomo,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Museo Miniscalchi', 'Santa Anastasia']",Teatro Romano,Teatro Romano is the most preferred point of interest in the cluster and it's equally close as other nearby POIs. Castelvecchio follows the cluster preference and has no peak hours around this time. T,True,5.561911582946777,success
04182DE2185085,5,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Giardino Giusti', 'Teatro Romano', 'Museo Miniscalchi', 'Palazzo della Ragione', 'San Fermo']",Palazzo della Ragione,"Giardino Giusti is the top preference in cluster 5 and it's only 0.3km away, open at this time and within walking distance. Teatro Romano follows as the second preference and it's also close by at 0.2",True,4.784999370574951,success
041839E2185085,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Museo Lapidario', 'Sighseeing', 'San Fermo', 'Verona Tour']",Museo Lapidario,"Castelvecchio is the next point of interest in the tourist cluster and has not been visited yet. Museo Lapidario's peak hours are outside of the current time, making it a good option. Sighseeing, San ",True,3.696282148361206,success
041838E2185081,0,"['Castelvecchio', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Museo Miniscalchi']",Palazzo della Ragione,"Palazzo della Ragione is the first preference in the cluster and it's within a reasonable distance (0.2km) and open at this time. Arena, Casa Giulietta, and Torre Lamberti follow the preferences with ",True,3.8248255252838135,success
041838E2185085,1,"['Torre Lamberti', 'Arena', 'San Fermo']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Castelvecchio', 'Museo Miniscalchi', 'Teatro Romano']",Teatro Romano,"Next in the tourist's cluster preference are Duomo and Casa Giulietta, both nearby and outside peak hours. Castelvecchio follows, also nearby. To fill time until the next peak hour at Palazzo della Ra",True,3.7479565143585205,success
041832F2185081,3,"['Casa Giulietta', 'Torre Lamberti']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'AMO']",Arena,"Museo Miniscalchi is a top priority due to its peak hours at 15:00, which is close to the current time. Santa Anastasia follows, as it's part of the cluster preference and has peak hours at 14:00. Tea",False,5.685115575790405,success
04183AE2185081,0,['Casa Giulietta'],Santa Anastasia,"['Palazzo della Ragione', 'Teatro Romano', 'Duomo', 'Torre Lamberti', 'Giardino Giusti']",Arena,"Top suggestion is Palazzo della Ragione as it's the most preferred location and currently peaking. Next are Teatro Romano, Duomo and Torre Lamberti due to their proximity and low season/weekday time s",False,4.928729772567749,success
041840F2185081,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Teatro Romano', 'Castelvecchio', 'San Fermo', 'Palazzo della Ragione']",Duomo,"Torre Lamberti is the nearest point of interest and its peak hours are passed, Teatro Romano is the next preference in the cluster, Castelvecchio follows the cluster preference, nearby points of inter",False,3.198478937149048,success
04183AF2185081,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,"The next most likely POIs are Palazzo della Ragione and Castelvecchio, as they are the only remaining tourist attractions in cluster 0's preference list. AMO, Museo Miniscalchi, and Santa Anastasia we",True,3.6993682384490967,success
041845F2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Museo Miniscalchi', 'Palazzo della Ragione', 'Santa Anastasia', 'AMO']",San Fermo,"Torre Lamberti is the nearest point of interest and currently has peak hours. The remaining suggestions are ordered by proximity to the current location, considering the cluster preferences and time c",False,3.0326125621795654,success
041848F2185081,6,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Teatro Romano', 'Castelvecchio', 'San Fermo', 'Museo Miniscalchi']",Duomo,Torre Lamberti is the nearest point of interest and its peak hours are around the current time. Teatro Romano is the second preference in the cluster. Castelvecchio and San Fermo are nearby and open d,False,3.4181156158447266,success
041840E2185085,2,"['Arena', 'Castelvecchio']",Museo Storia,"['Casa Giulietta', 'Teatro Romano', 'Centro Fotografia', 'Museo Radio', 'Palazzo della Ragione']",Teatro Romano,Casa Giulietta is a peak attraction and is nearby (0.5km). Teatro Romano follows the cluster's preference with moderate distance (1.2km). Centro Fotografia and Museo Radio are close by (0.6km and 0.4k,True,5.168566942214966,success
041851E2185081,6,['Arena'],Santa Anastasia,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Duomo']",Teatro Romano,Teatro Romano is the next preference in the cluster and it's nearby. Castelvecchio follows the preference list and is also close. Torre Lamberti is a top preference and not far away. Casa Giulietta is,True,4.145489931106567,success
04185DE2185081,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Teatro Romano', 'Castelvecchio', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"Teatro Romano is the top preference in the cluster and is nearby. Castelvecchio is the second preference and is within a reasonable distance. AMO, Palazzo della Ragione, and Museo Miniscalchi are chos",True,3.0943620204925537,success
041846E2185085,0,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Arena', 'Museo Storia', 'San Fermo', 'Museo Lapidario']",Santa Anastasia,"Castelvecchio is the next POI in the tourist cluster with a distance of 1.0km and is not currently peaking. Arena follows the cluster preference and has peak hours now, but it's close by at 0.6km. Mus",False,5.209633827209473,success
04186EE2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Torre Lamberti is the closest peak attraction and should be open now. After that, visiting the nearby Santa Anastasia church is recommended. Museo Miniscalchi has winter weekend activities and is only",False,3.516303062438965,success
04185CE2185081,1,"['Santa Anastasia', 'Duomo', 'Arena']",San Zeno,"['Casa Giulietta', 'Castelvecchio', 'AMO', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"Casa Giulietta is the next preference in the cluster and has a reasonable distance of 1.5km. Castelvecchio, although it's currently peaking, remains a high-interest site and might see fewer crowds aft",True,5.439315319061279,success
041875F2185081,0,"['Arena', 'Museo Lapidario']",Palazzo della Ragione,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Duomo', 'Teatro Romano']",Santa Anastasia,"Torre Lamberti is the next preferred POI and it's close to the current location, with its peak hour near. Casa Giulietta and Castelvecchio follow the cluster preference. Duomo and Teatro Romano are ne",False,2.8129689693450928,success
04184DE2185081,5,"['Arena', 'Santa Anastasia']",Castelvecchio,"['Casa Giulietta', 'Teatro Romano', 'Museo Lapidario', 'Museo Miniscalchi', 'Torre Lamberti']",San Zeno,Casa Giulietta is the next preference in the tourist cluster and has a reasonable distance (0.9km). Teatro Romano follows the cluster's preferences with a similar distance (1.2km). Considering peak ho,False,5.928103446960449,success
041845E2185081,0,"['Santa Anastasia', 'Duomo']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Lapidario', 'Sighseeing']",Palazzo della Ragione,Casa Giulietta is the next preference in the tourist cluster and has a reasonable distance of 0.5km. Castelvecchio follows the preference list with a similar distance of 0.5km. Torre Lamberti is also ,False,6.460021257400513,success
041880E2185081,1,"['Torre Lamberti', 'Arena', 'San Fermo']",Santa Anastasia,"['Duomo', 'Casa Giulietta', 'Castelvecchio', 'Museo Miniscalchi', 'Giardino Giusti']",Teatro Romano,"Suggesting top preference POIs from cluster that are not already visited, considering peak hours and distances. Skipping Palazzo della Ragione as it is currently experiencing high volume of visitors. ",False,2.345308303833008,success
04187DF2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi']",Santa Anastasia,"Torre Lamberti is the closest and most convenient peak hour destination. Duomo, being a popular tourist attraction, follows next. Palazzo della Ragione is currently open and should be visited next acc",False,3.2954187393188477,success
04185EE2185081,5,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Tomba Giulietta']",Palazzo della Ragione,"['Giardino Giusti', 'Teatro Romano', 'Museo Miniscalchi', 'Duomo', 'AMO']",Torre Lamberti,"Giardino Giusti is the top preference in tourist cluster 5 and it's also the closest attraction to your current location. Teatro Romano follows next in your preferences, making it a strong candidate f",False,5.125441789627075,success
04187FE2185081,2,"['Arena', 'Castelvecchio', 'San Fermo']",Museo Storia,"['Casa Giulietta', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Sighseeing']",Teatro Romano,"Casa Giulietta is the nearest point of interest and currently at peak hours. Teatro Romano follows the cluster's preference and is nearby. Torre Lamberti, Palazzo della Ragione, and Sighseeing are all",True,4.067663669586182,success
041873E2185081,3,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Storia', 'Santa Anastasia']",Casa Giulietta,"Casa Giulietta is the next most preferred POI and it's only 0.9km away. Castelvecchio follows the preference list, located 1.0km from the current location. Torre Lamberti is also in the preference ord",True,6.337405443191528,success
04188FE2185081,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Teatro Romano', 'Castelvecchio', 'AMO', 'Palazzo della Ragione', 'Museo Miniscalchi']",Teatro Romano,"The next most likely POIs considering cluster preferences, peak hours, seasonality, time and distances are Teatro Romano as it is the top preference, followed by Castelvecchio, AMO, Palazzo della Ragi",True,2.9560911655426025,success
041877E2185081,3,['Arena'],Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Museo Storia', 'San Fermo']",Casa Giulietta,"Next POIs are suggested based on tourist cluster preferences, peak hours, seasonality, time and distances. Casa Giulietta is preferred in the cluster and is next in line after the currently visited To",True,5.808606386184692,success
04188EE2185081,3,['Castelvecchio'],Arena,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Verona Tour', 'Museo Lapidario']",Casa Giulietta,"Casa Giulietta is the second preference in the cluster and is only 0.5km away. Torre Lamberti is the third preference, located at a similar distance. Santa Anastasia is the last preference but worth c",True,4.40010929107666,success
041887E2185081,6,"['Torre Lamberti', 'Arena']",San Fermo,"['Casa Giulietta', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"Casa Giulietta is the next POI in your preference list and it's currently not peaking. Museo Storia has peak hours at 14:00, so visiting it now can avoid crowds later. Castelvecchio is one of your top",False,4.695939302444458,success
041898E2185081,3,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"Torre Lamberti is the nearest point of interest and its peak hour (15h) has not been reached yet. After that, we suggest visiting Santa Anastasia as it is also a part of the tourist cluster and is rel",False,4.524075984954834,success
041896E2185081,0,"['Palazzo della Ragione', 'Torre Lamberti']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Sighseeing']",Castelvecchio,"Casa Giulietta is the next preference in the tourist cluster and has a reasonable distance of 0.5km. Castelvecchio, also a part of the cluster, is at a similar distance of 0.5km. Considering timing, M",True,5.400464057922363,success
04189AE2185081,1,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Duomo,"['Arena', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano', 'Giardino Giusti']",Santa Anastasia,"The visitor is currently at the Duomo and based on their stated preferences, the Arena is the most likely next destination. It is also within a reasonable walking distance (1km). Following the cluster",True,5.042855501174927,success
041886E2185081,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Palazzo della Ragione', 'San Fermo', 'AMO', 'Museo Miniscalchi']",Torre Lamberti,"Following the tourist's cluster preference (Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia), the next POI should be Santa Anastasia. However, considering the peak hour at To",False,6.73557710647583,success
0418A64A216281,1,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Museo Lapidario']",Castelvecchio,"The tourist is currently at the Arena, which is the top preference in the cluster. Next suggestions are Castelvecchio (2nd preference and close distance: 0.5km), Torre Lamberti (7th preference but wit",True,3.9851646423339844,success
041895E2185081,1,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Castelvecchio', 'AMO', 'San Fermo']",Santa Anastasia,"Next POI suggestions consider the tourist cluster preferences with 'Arena' already visited. Peak hour for Torre Lamberti is now, but it's not in the cluster preference list. Therefore, we prioritize r",True,6.756177663803101,success
04189FF2185081,0,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Torre Lamberti', 'Duomo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Miniscalchi']",Santa Anastasia,"Torre Lamberti is the most likely next POI as it is currently peaking and has a distance of 0.2km. Duomo follows, being a popular tourist destination and located at a distance of 0.3km. Palazzo della ",False,6.0096282958984375,success
0418A1E2185081,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Sighseeing', 'Museo Lapidario']",San Zeno,"Casa Giulietta is the next preference in the cluster and it's only 0.5km away. Castelvecchio, also a high preference, is at a similar distance of 0.5km. Torre Lamberti and Sighseeing are nearby with d",False,5.214915990829468,success
0418A2F2185081,3,['Casa Giulietta'],Torre Lamberti,"['Torre Lamberti', 'Santa Anastasia', 'Arena', 'Castelvecchio', 'Museo Miniscalchi']",Arena,"Since the tourist is currently at Torre Lamberti and it's the closest point of interest in the cluster, we suggest visiting it next. After that, the nearby Santa Anastasia is a logical choice. The Are",True,5.462941884994507,success
0418A9E2185081,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia']",Tomba Giulietta,"The next most likely POI to visit is Casa Giulietta, as it is the current location. After that, Castelvecchio is the third preference in the cluster and is not yet visited. The remaining POIs are sort",False,4.039763689041138,success
0418ADE2185081,6,"['Torre Lamberti', 'Teatro Romano']",Casa Giulietta,"['Arena', 'Teatro Romano', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Arena,"The visitor has already been to Torre Lamberti and Teatro Romano, and based on their preference order, the next likely destinations are Arena and Castelvecchio. Since they are currently at Casa Giulie",True,4.473651170730591,success
