card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
04104CF2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Duomo,"['Santa Anastasia', 'Museo Miniscalchi', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The time of the day is peak for Santa Anastasia and Museo Miniscalchi. The seasonality is ",True,4.081371545791626,success
041049E2185085,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,"The tourist cluster's preference is to visit Palazzo della Ragione, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The current location is Castelvecchio. The nearby POIs are sorted by their ",False,5.326399803161621,success
04104DF2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Casa Giulietta and the most likely next POIs are those that are in the tou",False,4.145240783691406,success
041064E2185081,0,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Palazzo della Ragione,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster's preferences are considered first, followed by peak hours and seasonality. The current location is also taken into account.",True,2.8943984508514404,success
04104EE2185081,3,"['Duomo', 'Torre Lamberti', 'Arena', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio and Torre Lamberti over other POIs. The time is peak now for Museo Storia and San Fermo. The seasonality is low during winter weekend. ",True,4.596462249755859,success
041030F2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,PARSE_ERROR,Castelvecchio,,False,9.563055753707886,parse_error
04106BF2185081,0,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Palazzo della Ragione,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster's preference is followed. The next POIs are within the same order as their preferences, considering peak hours, seasonality, time and distances.",True,2.6648142337799072,success
041050F2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Giardino Giusti']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Castelvecchio was not visited yet and it has a short distance from Santa Anastasia. Teatro Ro",True,4.993783473968506,success
041076F2185081,6,['Arena'],Teatro Romano,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster's preference is to visit Teatro Romano first, then Arena. The next most likely POIs are Castelvecchio, Casa Giulietta and Torre Lamberti based on the given preferences.",True,2.9049699306488037,success
04106DF2185081,0,"['Arena', 'Palazzo della Ragione']",Casa Giulietta,"['Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Museo Storia']",Teatro Romano,"The tourist cluster has a preference for Palazzo della Ragione, followed by Castelvecchio. Casa Giulietta is the current location of the tourist and San Fermo and Museo Storia are nearby POIs that hav",False,4.33122706413269,success
041089F2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['San Fermo', 'Museo Radio', 'Sighseeing', 'Giardino Giusti', 'Torre Lamberti']",Castelvecchio,"The tourist cluster prefers to visit the most popular and nearby POIs first. The prediction is based on the preferences, peak hours, seasonality, time, and distances of the tourist.",False,2.3542163372039795,success
04106CE2185081,3,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Museo Storia', 'San Fermo', 'AMO', 'Casa Giulietta']",Duomo,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Casa Giulietta. The time is Saturday 10:44, which is during the winter wee",False,4.5510475635528564,success
041068F2185081,3,"['Arena', 'Santa Anastasia']",Casa Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Centro Fotografia']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Casa Giulietta (based on preference), Castelvecchio (also based",True,5.930084705352783,success
041087E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Palazzo della Ragione', 'Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"The tourist cluster's preference is to visit Palazzo della Ragione first, followed by Castelvecchio. The remaining POIs are ranked based on their distances from the current location.",False,3.4884040355682373,success
04106AE2185081,5,"['Giardino Giusti', 'Torre Lamberti']",Arena,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Duomo,"The tourist cluster's preference is to visit the Giardino Giusti, Arena, Casa Giulietta, Castelvecchio and Teatro Romano. The time of day is 15:13 on a Winter weekday during low season. The peak hour ",False,5.714852333068848,success
04106FF2185081,3,"['Santa Anastasia', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo', 'Museo Radio']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Arena, which has already been visited. The nearby POIs ar",True,5.551547050476074,success
041081F2185081,3,['Arena'],Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Museo Conte', 'San Fermo', 'AMO']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Castelvecchio was the first POI in the preference list that hasn't been visited yet. The next",True,5.509400844573975,success
04108DE2185081,3,"['Tomba Giulietta', 'Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Castelvecchio']",Castelvecchio,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Torre Lamberti. The nearby POIs are sorted by distance from the current lo",True,4.648843288421631,success
04108AF2185081,5,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Giardino Giusti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'San Fermo', 'Sighseeing', 'Centro Fotografia']",Teatro Romano,"The tourist cluster is interested in visiting Museo Miniscalchi and Teatro Romano, which are the peak hours POIs. The cluster also has a preference for Giardino Giusti, Arena, Casa Giulietta, Castelve",True,5.179333686828613,success
04109EE2185081,5,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Giardino Giusti,"The tourist cluster is interested in visiting museums and sights. The time of day is peak for museums, so those are suggested first. The distances also play a role as they are considered to be closer ",False,3.074369430541992,success
0410B74A216281,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio', 'San Zeno']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Centro Fotografia', 'San Fermo']",Teatro Romano,"The tourist cluster prefers visiting Museo Miniscalchi and Santa Anastasia, which are both within peak hours. The remaining POIs are selected based on their distances from the current location (Duomo)",True,3.5141913890838623,success
0410BAF2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Castelvecchio,"The tourist cluster has a preference for these POIs. The time is during peak hours and it's winter weekend, so the tourist might be more inclined to visit these places.",True,2.9717514514923096,success
0410ACF2185081,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Teatro Romano', 'Centro Fotografia', 'Duomo', 'Giardino Giusti']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Castelvecchio was not visited yet and it has a short distance from Santa Anastasia. Teatro Ro",True,4.84365177154541,success
041077E2185081,1,"['Arena', 'Casa Giulietta', 'Duomo']",San Zeno,"['Santa Anastasia', 'Museo Lapidario', 'Castelvecchio', 'Verona Tour', 'San Zeno']",Teatro Romano,"The tourist cluster prefers Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The peak hours for Castelvecchio is now, while the peak hour for Museo Lapidario is 10h. The current locati",False,8.741952419281006,success
04109AF2185081,3,"['Arena', 'Casa Giulietta']",San Fermo,"['Torre Lamberti', 'Santa Anastasia', 'Castelvecchio', 'Museo Storia', 'Casa Giulietta']",Arena,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current time is Tue 15:37 [Winter weekday, low season], which is a peak hour for Museo Storia.",False,6.5822224617004395,success
0410A4F2185081,3,"['Arena', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Castelvecchio was suggested because it is a peak hour and is close by. Museo Lapidario was al",True,5.702218532562256,success
0410B0F2185081,6,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Teatro Romano']",Teatro Romano,"The tourist cluster prefers Teatro Romano, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The current location is Torre Lamberti. The nearby POIs are sorted by distance from the current loca",True,5.298458576202393,success
0410A64A216281,1,"['Casa Giulietta', 'Santa Anastasia', 'Arena', 'Castelvecchio']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Sighseeing', 'Giardino Giusti', 'Centro Fotografia']",Teatro Romano,"The tourist cluster prefers Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The peak hours for Museo Miniscalchi is 15h and for Teatro Romano is 14h. The time is Tue 12:44 (usual 13h,",True,6.359911918640137,success
0410C2E2185081,2,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Palazzo della Ragione', 'Duomo']",San Fermo,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Teatro Romano']",Museo Storia,"The tourist cluster's preference is to visit Museo Storia first, followed by Arena, Casa Giulietta, Teatro Romano. The time of the day is peak now (15:20), which is considered a peak hour for museums ",True,4.629242181777954,success
0410C9F2185081,0,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Palazzo della Ragione', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"The tourist cluster's preference is to visit Palazzo della Ragione, followed by Casa Giulietta, Castelvecchio and Torre Lamberti. The time of the day (13:09) is not during peak hours for Teatro Romano",False,5.02724552154541,success
0410D5F2185081,2,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"The tourist cluster's preferences are prioritized. The 'peak now' timing for Museo Storia is also taken into account, and the distances to each POI from the current location are considered.",True,3.2678427696228027,success
0410ADF2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano']",San Zeno,PARSE_ERROR,Castelvecchio,,False,8.053512334823608,parse_error
04110FF2185085,0,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Torre Lamberti', 'Centro Fotografia']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Museo Storia, Castelvecchio, Torre Lamberti, and Cen",True,3.486429214477539,success
0410D8F2185081,3,"['Arena', 'Casa Giulietta']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Castelvecchio is a must-visit as it is in the top 3 preferences of the tourist cluster and it",True,4.412082195281982,success
0410D6E2185081,5,"['Arena', 'San Fermo', 'Giardino Giusti']",Teatro Romano,"['Arena', 'San Fermo', 'Giardino Giusti']",San Zeno,"The tourist cluster's preference is to visit the Arena, San Fermo and Giardino Giusti. The current time is Thu 16:22 [Winter weekday, low season], which is not a peak hour for these POIs. The distance",False,4.674089193344116,success
041108E2185085,0,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Duomo,"The tourist cluster has a preference for these POIs. The time is Sun 14:24, which is not peak hours. It's winter weekend and low season. The current location is Castelvecchio. The nearby POIs are orde",False,4.573216438293457,success
0410BCE2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'Verona Tour', 'Santa Anastasia', 'AMO']",San Fermo,"The tourist cluster's preference is to visit the Palazzo della Ragione, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The time of day is Tue 16:06 which is a winter weekday during low seaso",True,7.921911239624023,success
0410CAF2185081,0,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'San Fermo']",Torre Lamberti,"The tourist cluster has a preference for Palazzo della Ragione, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The time is Saturday 12:28, which is during the winter weekend and low season. ",True,5.982335329055786,success
041112F2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Tomba Giulietta,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Casa Giulietta. The nearby POIs are ordered by their distance from the cur",False,5.718529939651489,success
041114E2185085,1,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Arena', 'Duomo', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Arena,"The tourist cluster's preference is to visit Arenas before Duomos, Castelvecchios and Casa Giuliettas. The time of the day (16:29) is not peak for Teatro Romano or Museo Miniscalchi, so these are not ",True,4.075732231140137,success
041113E2185081,2,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Teatro Romano', 'Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"The tourist cluster's preference is to visit Museo Storia first, followed by Arena, Casa Giulietta, Castelvecchio and finally Teatro Romano. The time of the day is 14:16 on a Sunday which is not durin",True,5.903704404830933,success
041118121B6785,1,"['Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Arena', 'Duomo']",Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",San Zeno,"The tourist cluster prefers Arena > Santa Anastasia > Duomo > Casa Giulietta > Castelvecchio. The current location is Castelvecchio, so the next most likely POIs are Casa Giulietta, Santa Anastasia, a",False,4.114237070083618,success
041127F2185085,0,"['Arena', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"The tourist cluster's preferences are followed, with the most preferred POI being Palazzo della Ragione. The current time is Wednesday afternoon during winter weekday and low season, which suggests a ",False,3.9084954261779785,success
041120F2185085,2,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Museo Lapidario', 'Santa Anastasia', 'Duomo']",San Fermo,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Teatro Romano', 'Castelvecchio']",Museo Storia,"The tourist cluster's preference is to visit Museo Storia first, followed by Arena, Casa Giulietta, Teatro Romano and Castelvecchio. The time of the day (13:17 on a Saturday) is not peak for Museo Sto",True,4.485872507095337,success
041100F2185085,3,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Fermo,PARSE_ERROR,Tomba Giulietta,,False,8.70707082748413,parse_error
04112AF2185081,5,"['Casa Giulietta', 'Teatro Romano', 'Giardino Giusti', 'Palazzo della Ragione']",Arena,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano']",Castelvecchio,"The tourist cluster's preference is to visit Arena, then Castelvecchio, Casa Giulietta and Teatro Romano. The time of the day is not peak hours, so the next POIs are suggested based on this preference",True,3.967573881149292,success
041117F2185085,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'San Zeno', 'Castelvecchio']",Tomba Giulietta,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Arena,"The tourist cluster's preference is Arena > Santa Anastasia > Duomo > Casa Giulietta > Castelvecchio. The peak hours for these POIs are 10h, 10h and 10h respectively. The time now is Wed 15:45 which i",True,5.638401031494141,success
041119121B6785,0,"['Museo Lapidario', 'Arena', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"The tourist cluster has a preference for these POIs. The time is during winter weekend and low season, so the usual visiting hours are 12h each day. The distances to these POIs are: Palazzo della Ragi",False,5.334106683731079,success
04112FF2185085,6,['Castelvecchio'],Arena,"['Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'San Fermo', 'Museo Radio']",Teatro Romano,"The tourist cluster's preference is to visit Teatro Romano first, followed by Casa Giulietta, Torre Lamberti, San Fermo and Museo Radio. The time of the day (13:36) is during peak hours for Museo Lapi",True,5.502804517745972,success
041136F2185081,0,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Santa Anastasia,"['Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Museo Radio']",Casa Giulietta,"The tourist cluster's preference is to visit Palazzo della Ragione, followed by Castelvecchio and Casa Giulietta. The time of the day (15:25) is peak for Teatro Romano, so it is suggested to visit nea",True,4.922667026519775,success
041131F2185085,2,"['Arena', 'Casa Giulietta', 'San Fermo']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Torre Lamberti', 'Sighseeing', 'Giardino Giusti']",Tomba Giulietta,"The tourist cluster's preference is to visit Museo Storia first, followed by Arena, Casa Giulietta, Castelvecchio and Teatro Romano. The time of the day is 15:40 on a Saturday, which is not peak for T",False,5.512278079986572,success
041148F2185085,6,['Arena'],Teatro Romano,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"The tourist cluster's preference is to visit Teatro Romano first, followed by Arena. The remaining POIs are suggested based on their distances from the current location (Teatro Romano).",True,2.8317742347717285,success
041113F2185081,3,"['Casa Giulietta', 'Arena']",Tomba Giulietta,PARSE_ERROR,Castelvecchio,,False,9.743957042694092,parse_error
041137F2185081,3,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Radio', 'Palazzo della Ragione', 'AMO', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Casa Giulbertia, which is not in the preference list. Therefore, we sugges",True,4.383297920227051,success
041139F2185081,6,"['Duomo', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti']",Arena,"['Arena', 'Castelvecchio', 'San Fermo', 'Museo Radio', 'Centro Fotografia']",Tomba Giulietta,"The tourist cluster's preference is to visit Teatro Romano, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The current location is Arena, so the next most likely POI is Castelvecchio. The re",False,4.472430467605591,success
041139F2185085,3,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Fermo,"['Torre Lamberti', 'Santa Anastasia', 'Museo Storia', 'Centro Fotografia', 'Tomba Giulietta']",Tomba Giulietta,"The tourist cluster prefers Arena, Casa Giulieta, Castelvecchio, Torre Lamberti and Santa Anastasia. The peak hour for Museo Storia is 14h. The time is Sun 13:18, which is a Winter weekend during low ",True,4.9902379512786865,success
04113FF2185081,6,"['Arena', 'Castelvecchio', 'San Zeno']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"The tourist cluster is currently at Teatro Romano and has a preference for visiting Arena, Casa Giulietta, Castelvecchio, Torre Lamberti. The peak hours are 14h for Santa Anastasia and Duomo. It's a w",False,5.650999307632446,success
04114CE2185081,5,"['Casa Giulietta', 'Tomba Giulietta', 'Arena', 'Castelvecchio']",Teatro Romano,"['Giardino Giusti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Giardino Giusti,The tourist cluster's preference is followed. The next POIs are within the usual visiting hours and distances.,True,3.058417558670044,success
041149F2185085,1,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",San Zeno,"The tourist cluster prefers Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The time is Wednesday 13:54, which is a winter weekday during low season. Museo Lapidario is the peak hour ",True,5.0506651401519775,success
041184F2185081,2,"['Castelvecchio', 'Arena', 'Museo Lapidario', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,The tourist cluster's preferences are prioritized. The time of day (peak now) and the distance to each POI also play a role in determining the next most likely POIs.,True,3.5438356399536133,success
04117EE2185081,1,"['Santa Anastasia', 'Duomo', 'Arena', 'Teatro Romano', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The time of the day is peak for museums (Museo Storia), so it is suggested first. The near",True,4.444882154464722,success
04119BF2185081,6,"['Arena', 'Teatro Romano']",Santa Anastasia,"['Teatro Romano', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"The tourist cluster's preference is to visit Teatro Romano first, followed by Castelvecchio, Casa Giulietta and Torre Lamberti. The time of the day (15:48) is not peak for any of these places.",True,3.1987507343292236,success
04113AF2185085,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,PARSE_ERROR,Tomba Giulietta,,False,8.650110483169556,parse_error
041164F2185081,0,['Arena'],Palazzo della Ragione,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster's preference is to visit Palazzo della Ragione, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The time of the day is 16:32 on a Winter weekend during low season. The pea",False,5.446638584136963,success
041139121B6785,6,"['Arena', 'Casa Giulietta']",Tomba Giulietta,PARSE_ERROR,Teatro Romano,,False,9.568875789642334,parse_error
0411A2E2185081,2,"['Tomba Giulietta', 'Castelvecchio', 'Arena', 'Museo Lapidario', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"The tourist cluster's preferences are considered first, followed by peak hours and seasonality. The time and distances of the nearby POIs are also taken into account.",True,3.188861846923828,success
04113DF2185085,3,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Santa Anastasia', 'Museo Conte', 'Palazzo della Ragione', 'AMO']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti, and Santa Anastasia. The current location is Torre Lamberti. The time is Sat 14:44 [Winter weekend, l",True,9.7952401638031,success
041195E2185081,0,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'San Fermo', 'Casa Giulietta', 'Teatro Romano']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Arena', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster's preference is to visit the Palazzo della Ragione, Arena, Casa Giulietta, Castelvecchio, and Torre Lamberti. The time of day is peak for museums (Museo Miniscalchi and Santa Anast",False,5.5942323207855225,success
0411ADE2185081,0,"['Casa Giulietta', 'Castelvecchio', 'Arena', 'Museo Lapidario']",Palazzo della Ragione,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Teatro Romano,"The tourist cluster's preferences are considered first, followed by peak hours and seasonality. The time of the day is taken into account as well, with Torre Lamberti being suggested due to its peak h",False,3.8093836307525635,success
0411E8F2185081,3,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'San Fermo']",Duomo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Casa Giulietta, Torre Lamberti, Santa Anastasia, and San",False,3.3165283203125,success
04115EF2185081,1,"['Arena', 'Museo Lapidario', 'Castelvecchio']",Duomo,PARSE_ERROR,Santa Anastasia,,False,8.815569877624512,parse_error
0411A54A216281,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Santa Anastasia', 'Duomo', 'San Zeno']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'Centro Fotografia', 'Tomba Giulietta']",Casa Giulietta,"The tourist cluster prefers Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The time is Mon 16:18 (usual 11h,12h,12h) [Winter weekday, low season]. Museo Lapidario is a peak hour dest",False,6.742932081222534,success
0411E1F2185081,0,"['Arena', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Palazzo della Ragione,"['Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"The tourist cluster's preferences are considered first, followed by peak hours (Torre Lamberti is currently in peak), seasonality (low season), time (Wed 15:44) and distances. The most likely next POI",False,4.0209245681762695,success
0411D1F2185081,1,"['Castelvecchio', 'Duomo']",San Fermo,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Castelvecchio']",Tomba Giulietta,"The tourist cluster's preference is Arena > Santa Anastasia > Duomo > Casa Giulietta > Castelvecchio. The current location is San Fermo, and the nearby POIs are ranked according to their distance from",False,4.560285329818726,success
0411F7F2185081,1,"['Arena', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione', 'Castelvecchio', 'Teatro Romano', 'Duomo']",Santa Anastasia,"['San Fermo', 'Palazzo della Ragione', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia']",Tomba Giulietta,"The tourist cluster prefers to visit Arena, Santa Anastasia, Duomo, Casa Giulietta and Castelvecchio. The current POI is Santa Anastasia. The nearby POIs are ordered by their distance from the current",False,4.2686240673065186,success
