card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
048E814A9C4C80,0,"['Arena', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,PARSE_ERROR,Santa Anastasia,,False,8.866164207458496,parse_error
048EA74A9C4C80,2,"['Teatro Romano', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Tomba Giulietta,"['Arena', 'San Fermo', 'Museo Storia', 'Teatro Romano', 'Castelvecchio']",Arena,"The tourist cluster's preference is to visit Arena first, followed by San Fermo and Museo Storia. Teatro Romano is also a high priority considering the peak hours for these locations. The remaining PO",True,4.305674076080322,success
048E884A9C4C80,0,"['San Zeno', 'Duomo']",Torre Lamberti,PARSE_ERROR,Arena,,False,8.90019941329956,parse_error
048EC9429C4C80,1,['Arena'],Casa Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Museo Miniscalchi']",Santa Anastasia,"The tourist cluster prefers Arena over Casa Giulbertia, Castelvecchio over Torre Lamberti and Palazzo della Ragione over San Fermo. The peak hour for Torre Lamberti is 15h, which is not yet reached. T",False,4.852277994155884,success
048EAB3A9C4C80,2,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Arena,PARSE_ERROR,Teatro Romano,,False,7.535451650619507,parse_error
048E9C429C4C80,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,PARSE_ERROR,San Fermo,,False,8.737959861755371,parse_error
048EF53A9C4C80,1,['Tomba Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Casa Giulietta,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta, Torre Lamberti, Castelvecchio and finally Palazzo della Ragione. The current location of the tourist is Arena. The sugges",False,4.7088587284088135,success
048EC3429C4C80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,PARSE_ERROR,Castelvecchio,,False,8.00122356414795,parse_error
048EF33A9C4C80,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Museo Storia']",Castelvecchio,"The tourist cluster prefers Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Casa Giulietta which has been visited by the tourist cluster. The ne",True,4.948323726654053,success
048EE13A9C4C80,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta, Torre Lamberti, Castelvecchio and finally Palazzo della Ragione. The current location of the tourist is Castelvecchio. Th",True,5.1774046421051025,success
048EC7C27B3F80,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,PARSE_ERROR,San Fermo,,False,8.771264553070068,parse_error
048EC8C27B3F80,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Castelvecchio,PARSE_ERROR,San Fermo,,False,8.645954608917236,parse_error
048EFC3A9C4C80,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Tomba Giulietta,"The tourist cluster prefers to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The time of the day is 17:01 on a Sunday, which is during peak hours for Museo Lapi",False,6.941864967346191,success
048ECB3A9C4C80,2,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Teatro Romano']",San Fermo,PARSE_ERROR,Tomba Giulietta,,False,8.679354190826416,parse_error
048F003A9C4C84,1,"['Arena', 'Casa Giulietta', 'Tomba Giulietta']",Duomo,"['Tomba Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Castelvecchio,"The tourist cluster has a preference for Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current POI is Duomo. Tomba Giulietta is the next most preferred POI consid",True,5.6824352741241455,success
048F07C27B3F84,1,['Casa Giulietta'],Arena,"['Verona Tour', 'Museo Lapidario', 'San Fermo', 'Sighseeing', 'Castelvecchio']",Castelvecchio,"The tourist cluster prefers Arena over Casa Giulietta, Torre Lamberti and Castelvecchio. The time is a winter weekday during high season, so the peak hours for Museo Radio, Museo Lapidario and Verona ",True,4.0173211097717285,success
048F0D3A9C4C84,2,['Arena'],Casa Giulietta,"['Teatro Romano', 'Castelvecchio', 'San Fermo', 'Museo Miniscalchi', 'AMO']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The current time is Tue 12:14 [Winter weekday, high season], which is peak for Torr",True,5.81566047668457,success
048F0DC27B3F84,2,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Arena', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Tomba Giulietta,"The tourist cluster's preference is Arena > Teatro Romano > Casa Giulietta > Torre Lamberti > Castelvecchio. The current POI is Teatro Romano, so the next most likely POIs are Arena, Teatro Romano, Ca",False,4.510948419570923,success
048F09C27B3F80,2,"['Santa Anastasia', 'Castelvecchio', 'San Zeno', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",Arena,"['Arena', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",San Fermo,"The tourist cluster's preference is Arena > Teatro Romano > Casa Giulietta > Torre Lamberti > Castelvecchio. The time is Sat 09:30, which is not a peak hour for any of the POIs. The seasonality is Aut",False,6.563217401504517,success
048F00C27B3F84,2,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'San Zeno']",Santa Anastasia,PARSE_ERROR,Teatro Romano,,False,8.542108297348022,parse_error
048F013A9C4C84,1,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Castelvecchio']",Torre Lamberti,"The tourist cluster prefers to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The time is Sun 17:25 (usual 17h,17h) [Autumn weekend, medium season]. The peak hou",False,7.550036668777466,success
048F0E3A9C4C80,3,"['Museo Lapidario', 'Casa Giulietta']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"The tourist cluster's preference is Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia > Duomo. The current location is Palazzo della Ragione, and the nearby POIs are ordered by their d",False,5.563828706741333,success
048F0EC27B3F80,2,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Fermo', 'Tomba Giulietta', 'Casa Giulietta', 'Teatro Romano']",Torre Lamberti,"['Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Palazzo della Ragione,"The tourist cluster's preference is to visit the Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio in that order. The current location of the tourist is Torre Lamberti. The nearby",False,5.390327453613281,success
048F13C27B3F84,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Museo Radio', 'Giardino Giusti', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"The tourist cluster prefers to visit Museo Conte, Palazzo della Ragione and Torre Lamberti. The current location is Santa Anastasia which is not in the preference list. Teatro Romano, Museo Radio, Gia",False,4.682173252105713,success
048F12C27B3F84,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Tomba Giulietta', 'San Fermo']",Castelvecchio,"['Teatro Romano', 'San Zeno', 'Museo Radio', 'Verona Tour', 'Castelvecchio']",San Zeno,"The tourist cluster's preference is to visit the Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio in that order. The time of day is 14:23 on a Sunday, which falls between peak ho",True,5.861994028091431,success
048F06C27B3F84,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Tomba Giulietta']",San Fermo,PARSE_ERROR,San Zeno,,False,8.866604566574097,parse_error
048F023A9C4C84,2,"['Arena', 'Casa Giulietta']",Torre Lamberti,PARSE_ERROR,Teatro Romano,,False,9.12332820892334,parse_error
048F14429C4C80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Teatro Romano', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Museo Radio']",San Zeno,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The current POI is Teatro Romano. The nearby POIs are Duomo (0.3km), AMO (0.4km), P",False,8.285167455673218,success
048F213A9C4C84,2,"['Teatro Romano', 'Arena']",Casa Giulietta,"['Arena', 'Teatro Romano', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Torre Lamberti,"The tourist cluster's preference is Arena > Teatro Romano > Casa Giulietta > Torre Lamberti > Castelvecchio. The current POI is Casa Giulietta, which has already been visited. The peak hour is now and",True,4.274113893508911,success
048F24429C4C84,1,['Arena'],Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Castelvecchio']",Castelvecchio,"The tourist cluster prefers Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Casa Giulbertia. The nearby POIs are sorted by their distance from t",True,3.823260545730591,success
048F1D429C4C80,2,"['Casa Giulietta', 'Tomba Giulietta', 'Arena']",Duomo,"['Teatro Romano', 'Torre Lamberti', 'Castelvecchio', 'Sighseeing', 'Museo Radio']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is not peak for Museo Miniscalchi or Santa Anastasia, so these ",True,6.101332426071167,success
048F1B3A9C4C84,0,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Verona Tour', 'Museo Lapidario', 'Museo Radio', 'San Fermo', 'Sighseeing']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta and Torre Lamberti. The time of day is 15:51 on a weekday during autumn season. The nearby POIs are Verona To",False,7.385798931121826,success
048F14C27B3F80,0,"['Castelvecchio', 'Arena', 'Duomo', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,PARSE_ERROR,Palazzo della Ragione,,False,8.435021162033081,parse_error
048F18C27B3F84,1,"['Casa Giulietta', 'San Zeno']",Arena,"['Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione', 'Casa Giulietta', 'San Zeno']",Torre Lamberti,"The tourist cluster's preference is Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The time is Tue 16:56 [Winter weekday, high season]. The timing is Verona Tour (pea",True,8.123612403869629,success
048F19C27B3F84,2,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Tomba Giulietta', 'Arena', 'Duomo']",Casa Giulietta,PARSE_ERROR,Palazzo della Ragione,,False,8.21559739112854,parse_error
048F223A9C4C84,1,"['Duomo', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Arena', 'Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing']",Arena,"The tourist cluster has a preference for Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The peak hours are 10h for Arena and Verona Tour. The time is Mon 17:07 (usual ",True,6.228364706039429,success
048F163A9C4C84,2,"['Teatro Romano', 'Duomo', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,PARSE_ERROR,Arena,,False,8.834646701812744,parse_error
048F1FC27B3F84,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Museo Radio', 'Giardino Giusti', 'Sighseeing', 'Centro Fotografia']",Tomba Giulietta,"The tourist cluster prefers Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Santa Anastasia. The nearby POIs are AMO, Museo Conte, Palazzo della",False,8.377588510513306,success
048F51429C4C80,6,"['Museo Storia', 'San Fermo']",Arena,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster's preference is given priority. The remaining POIs are ranked based on their distance from the current location, peak hours, seasonality and time.",True,3.002732038497925,success
048F25C27B3F84,2,"['Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Tomba Giulietta', 'Arena', 'Duomo']",Casa Giulietta,"['Arena', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Palazzo della Ragione,"The tourist cluster's preference is Arena > Teatro Romano > Casa Giulietta > Torre Lamberti > Castelvecchio. The time of the day (14:06) is not peak for Torre Lamberti, so it is removed from the list.",False,5.171374082565308,success
048F33429C4C80,2,"['Arena', 'San Fermo', 'Torre Lamberti', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Centro Fotografia', 'Museo Radio', 'Giardino Giusti']",Casa Giulietta,"The tourist cluster prefers Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The peak hours for Santa Anastasia and Palazzo della Ragione are 13h and 11h respectively. The curre",False,5.0347583293914795,success
048F22C27B3F80,3,"['San Fermo', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Duomo']",Teatro Romano,PARSE_ERROR,Museo Conte,,False,8.811113834381104,parse_error
048F46C27B3F80,3,['Casa Giulietta'],Santa Anastasia,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Centro Fotografia']",Castelvecchio,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio, Torre Lamberti, Santa Anastasia, Duomo, and Centro",True,3.903465747833252,success
048F353A9C4C80,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Teatro Romano', 'Museo Radio', 'Giardino Giusti', 'Sighseeing', 'Centro Fotografia']",Castelvecchio,"The tourist cluster prefers to visit museums and landmarks. Teatro Romano, Museo Radio, and Giardino Giusti are all in the top 5 most visited POIs according to the tourist cluster's preferences. The t",False,5.971780061721802,success
048F52C27B3F80,3,['Casa Giulietta'],Santa Anastasia,"['Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Centro Fotografia']",Castelvecchio,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio, Torre Lamberti, Santa Anastasia, Duomo, and Centro",True,4.215229272842407,success
048F783A9C4C80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'San Fermo', 'Museo Radio', 'Santa Anastasia', 'Duomo']",Tomba Giulietta,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The POIs with the highest priority are Castelvecchio (due to preference), San Fermo (nearby a",False,4.635172605514526,success
048F5FC27B3F80,2,"['Arena', 'Casa Giulietta', 'Castelvecchio']",Duomo,"['Teatro Romano', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is peak for museums (Museo Miniscalchi and Santa Anastasia), wh",True,6.109708786010742,success
048F904A9C4C80,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Museo Storia']",San Zeno,"The tourist cluster prefers POIs that are not visited yet and are close to the current location. The prediction is based on the preference of the tourist cluster, peak hours, seasonality, time, and di",False,3.347357988357544,success
048F8E429C4C80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo', 'Duomo']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Torre Lamberti. The nearby POIs are sorted by dista",True,3.947873830795288,success
048F8B3A9C4C80,2,"['Casa Giulietta', 'Tomba Giulietta', 'Arena']",Torre Lamberti,"['Arena', 'Teatro Romano', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Teatro Romano, Castelvecchio, Torre Lamberti and Casa Giulietta. The current location of the tourist is Torre Lamberti. The nearby POIs are sorted b",True,4.378858327865601,success
048F3AC27B3F80,3,"['San Fermo', 'Torre Lamberti', 'Palazzo della Ragione', 'Castelvecchio', 'Duomo']",Teatro Romano,PARSE_ERROR,Museo Conte,,False,8.88693380355835,parse_error
048F873A9C4C80,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Teatro Romano', 'Museo Conte', 'San Fermo', 'Giardino Giusti', 'Centro Fotografia']",Teatro Romano,"The tourist cluster prefers Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The peak hours for these places are 14h for Teatro Romano and 16h for Museo Conte. The time is Fri 1",True,6.446519613265991,success
048F814A9C4C80,0,"['Arena', 'San Fermo', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti']",Casa Giulietta,PARSE_ERROR,Tomba Giulietta,,False,8.107068300247192,parse_error
048F87C27B3F80,3,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'San Fermo']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"The tourist cluster's preferences are Casa Giulietta, Castelvecchio, Torre Lamberti, Santa Anastasia and Duomo. The time is Mon 14:47, which is a winter weekday during high season. Museo Storia is in ",True,6.1722705364227295,success
048F91429C4C80,2,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Teatro Romano', 'Museo Miniscalchi', 'San Fermo', 'Giardino Giusti', 'Verona Tour']",Teatro Romano,"The tourist cluster prefers Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The time is Sat 15:09 during winter weekend high season. Museo Miniscalchi and Teatro Romano are pea",True,6.708288669586182,success
048F93C27B3F80,3,"['Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo', 'San Fermo']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Castelvecchio,"The tourist cluster prefers Casa Giulietta over Torre Lamberti, Castelvecchio, Santa Anastasia and Duomo. The time is Mon 14:47 (usual 14h,14h,14h) [Winter weekday, high season]. The peak hours for Mu",True,6.615511894226074,success
048FAC429C4C80,0,"['Duomo', 'San Fermo']",Casa Giulietta,"['Arena', 'Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Torre Lamberti']",Arena,"The tourist cluster has a preference for visiting Arena, Santa Anastasia, Duomo, Casa Giulietta and Torre Lamberti. The time is Wed 11:37 (usual 12h,12h) [Winter weekday, high season]. The current POI",True,4.607294797897339,success
048F9D429C4C80,1,"['Arena', 'Casa Giulietta']",Torre Lamberti,PARSE_ERROR,Palazzo della Ragione,,False,7.851460695266724,parse_error
048F9B429C4C80,2,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,PARSE_ERROR,Duomo,,False,8.691643714904785,parse_error
048FB6429C4C80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Teatro Romano', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Museo Storia']",San Fermo,"The tourist cluster prefers Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The time is Saturday afternoon, which is a high season peak hour for Museo Conte and Palazzo della R",True,5.583521604537964,success
048FBB3A9C4C80,1,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Museo Storia']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Museo S",False,3.6465165615081787,success
048FADC27B3F80,2,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano']",Palazzo della Ragione,"['Arena', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Arena,"The tourist cluster's preferences are Arena > Teatro Romano > Casa Giulietta > Torre Lamberti > Castelvecchio. The time is Fri 17:20, which is peak for Torre Lamberti. The seasonality is Winter weekda",True,7.134354114532471,success
048FA672743380,2,"['Casa Giulietta', 'Arena', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Castelvecchio']",Torre Lamberti,PARSE_ERROR,San Fermo,,False,8.531074047088623,parse_error
048FB9C27B3F80,2,"['Castelvecchio', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta']",Arena,"['Arena', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",San Fermo,"The tourist cluster's preference is Arena > Teatro Romano > Casa Giulietta > Torre Lamberti > Castelvecchio. The time of the day (15:48) is not peak for any of the museums, so they are not considered ",False,6.020009994506836,success
048F9FC27B3F80,2,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano']",Palazzo della Ragione,PARSE_ERROR,Arena,,False,8.594473361968994,parse_error
048FBD429C4C80,0,"['San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",San Zeno,"['Arena', 'Casa Giulietta', 'Duomo', 'Santa Anastasia', 'Torre Lamberti']",Arena,"The tourist cluster's preference is Arena > Santa Anastasia > Duomo > Casa Giulietta > Torre Lamberti. The peak hours for Castelvecchio, Verona Tour and Museo Lapidario are now, so these POIs are sugg",True,4.759523391723633,success
048FA94A9C4C80,2,"['Arena', 'Tomba Giulietta', 'Teatro Romano', 'Santa Anastasia', 'Duomo', 'Santa Anastasia', 'Casa Giulietta']",Palazzo della Ragione,PARSE_ERROR,Torre Lamberti,,False,8.954265832901001,parse_error
048FC3429C4C80,2,"['Torre Lamberti', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Teatro Romano', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti']",Arena,"The tourist cluster's preference is Arena > Teatro Romano > Casa Giulietta > Castelvecchio > Torre Lamberti. The current location is Casa Giulietra, so the next most likely POI is Arena. The remaining",True,4.374950170516968,success
048FB8429C4C80,2,"['Torre Lamberti', 'Teatro Romano', 'Duomo', 'Santa Anastasia', 'Casa Giulietta']",Arena,PARSE_ERROR,San Zeno,,False,9.137207984924316,parse_error
048FC03A9C4C80,2,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Casa Giulietta']",San Fermo,"['Arena', 'Teatro Romano', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Arena,"The tourist cluster's preference is to visit Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is 16:32 on a Saturday, which is not during peak hours for Muse",True,5.803621053695679,success
048FE2C27B3F80,0,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Teatro Romano', 'Museo Radio']",Duomo,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta and Torre Lamberti. The current location is Santa Anastasia. The nearby POIs are ordered by their distance fr",True,3.8479528427124023,success
048FD0C27B3F80,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Sighseeing', 'Tomba Giulietta', 'Giardino Giusti', 'Verona Tour']",Tomba Giulietta,"The first POI is the one with the highest preference in the cluster. The second, third and fourth are near the current location (San Fermo) and have a short distance. The fifth POI is not near the cur",True,4.005311727523804,success
048FDCC27B3F80,0,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo', 'Santa Anastasia']",San Fermo,"['Museo Storia', 'Sighseeing', 'Centro Fotografia', 'Verona Tour', 'Giardino Giusti']",Tomba Giulietta,"The tourist cluster has a preference for Arena, Santa Anastasia, Duomo, Casa Giulietta and Torre Lamberti. The time is Friday afternoon (peak now), which means the next most likely POIs are Museo Stor",False,3.920851945877075,success
048FEEC27B3F80,1,"['Arena', 'San Fermo', 'Casa Giulietta', 'Torre Lamberti']",Palazzo della Ragione,"['San Fermo', 'Castelvecchio', 'Palazzo della Ragione', 'Centro Fotografia', 'Santa Anastasia']",Tomba Giulietta,"The tourist cluster prefers Arena, Casa Giulietta, Torre Lamberti and Castelvecchio over other POIs. The time is peak now for Museo Conte, so the next suggested POI should be a museums or related plac",False,4.649397850036621,success
048FCE3A9C4C80,0,"['Duomo', 'Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",San Zeno,"The tourist cluster's preference is Arena > Santa Anastasia > Duomo > Casa Giulietta > Torre Lamberti. The time of the day is 17:37, which is not peak for Museo Lapidario (peak 10h), Verona Tour (peak",True,6.8216552734375,success
048FC4429C4C80,3,['Castelvecchio'],San Zeno,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Casa Giulietta,"The tourist cluster's preference is Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia > Duomo. The time is Sat 14:45, which is during the Autumn weekend and medium season. The peak hou",True,7.338400840759277,success
048FE63A9C4C80,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Tomba Giulietta']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Teatro Romano,"The tourist cluster prefers Arena, Teatro Romano, Casa Giulietta, Torre Lamberti and Castelvecchio. The current location is Castelvecchio. The peak hours for Museo Lapidario, Verona Tour and Museo Rad",False,6.3155999183654785,success
048FC0429C4C80,2,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,PARSE_ERROR,Teatro Romano,,False,8.58039402961731,parse_error
048FE8C27B3F80,1,"['Castelvecchio', 'Arena']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location of the tourist is Torre Lamberti. They have already vi",True,5.85980749130249,success
048FF972114980,3,"['Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Teatro Romano', 'San Fermo', 'Museo Radio']",Casa Giulietta,"The tourist cluster prefers Casa Giulietta, Castelvecchio and Teatro Romano. The time is 14:13 on a weekday during autumn season, which means the tourist might be interested in visiting museums or chu",True,4.775707721710205,success
