card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
044736E2185081,6,"['Teatro Romano', 'Duomo', 'Arena', 'San Fermo', 'San Zeno', 'Casa Giulietta']",Castelvecchio,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster prefers Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Fri 16:10 which is a winter weekday during low season. The timing for Museo Lapidario is pe",True,5.291160583496094,success
044747E2185081,1,"['Teatro Romano', 'Giardino Giusti', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Tomba Giulietta,"The tourist cluster has a preference for Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The peak hour is 11h, which is during the day when most tourists are active. It's winter weeke",False,5.417585372924805,success
04477BE2185081,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Duomo', 'Santa Anastasia', 'Centro Fotografia', 'San Fermo']",Castelvecchio,"The tourist cluster prefers Arena over Casa Giulietta, and Castelvecchio is the next most preferred POI. Duomo, Santa Anastasia, Centro Fotografia, and San Fermo are also in the top 5 list considering",True,3.750765800476074,success
044719121B6784,1,"['Arena', 'Casa Giulietta', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Duomo']",Teatro Romano,PARSE_ERROR,Santa Anastasia,,False,9.260401964187622,parse_error
0447A2121B6781,1,['Arena'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"The tourist cluster's preference is to visit Arena first, followed by Castelvecchio, Santa Anastasia, Duomo and Casa Giulietta. The time of the day (13:12) is not considered as peak hours for Torre La",True,3.9117743968963623,success
044777E2185081,5,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"['Arena', 'San Fermo', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio']",Arena,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena due to its proximity (0.6km), followed by San Fermo consi",True,6.096253395080566,success
044783E2185081,5,"['Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Teatro Romano', 'Castelvecchio', 'Museo Lapidario', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Duomo,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"The tourist cluster preference is to visit Museo Storia, Arena, Casa Giulietta, Castelvecchio and Teatro Romano. The time of the day is 14:16 on a Sunday which is not peak hours for Museo Miniscalchi.",True,5.663967132568359,success
04472C121B6785,6,"['Arena', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Tomba Giulietta,PARSE_ERROR,San Fermo,,False,9.158324480056763,parse_error
04478BE2185081,0,"['Duomo', 'Santa Anastasia', 'Arena', 'Casa Giulietta', 'Torre Lamberti']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'Santa Anastasia', 'Torre Lamberti', 'Arena']",Teatro Romano,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Castelvecchio is a must-visit because it's one of their top choices and it's also during its ",False,5.823275089263916,success
044787E2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Torre Lamberti,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Saturday at 16:01, which is during the usual hours of these places. The p",True,6.641788005828857,success
0447BCE2185081,6,"['San Fermo', 'Arena', 'Casa Giulietta', 'Santa Anastasia']",Tomba Giulietta,"['Museo Storia', 'Museo Lapidario', 'Castelvecchio', 'Santa Anastasia', 'San Fermo']",San Zeno,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The current location is Tomba Giulietta. Museo Storia and Museo Lapidario are peak hou",False,5.389013767242432,success
0447C4E2185081,0,"['Torre Lamberti', 'San Zeno']",Castelvecchio,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Arena,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is 13:38 on a Winter weekday during low season. The peak hour",True,5.017911195755005,success
0447DDE2185081,1,"['Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta', 'Castelvecchio', 'Museo Lapidario', 'Arena']",Palazzo della Ragione,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Teatro Romano,"The tourist cluster has a preference for visiting the Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo in that order. The time of day is not peak (15h), which means they can visit other",False,5.0169148445129395,success
044818121B6784,6,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'San Fermo', 'Torre Lamberti', 'Tomba Giulietta', 'San Zeno']",Castelvecchio,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",Giardino Giusti,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is Sun 13:59 which is during peak hours for these locations. The s",False,4.5403664112091064,success
0447A84A216281,6,"['Torre Lamberti', 'Santa Anastasia', 'Arena', 'Duomo', 'Teatro Romano']",San Zeno,PARSE_ERROR,San Fermo,,False,8.519609689712524,parse_error
04481A121B6784,6,"['Arena', 'San Fermo', 'Teatro Romano', 'Castelvecchio', 'San Zeno']",Duomo,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia in that order. The time of day is peak for both Museo Miniscalchi and Santa Anastasia. ",True,3.9000017642974854,success
0447FDE2185081,0,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Giardino Giusti,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current time is Thu 11:02 [Winter weekday, low season], which means it's not peak",False,5.750343561172485,success
044812121B6785,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['San Fermo', 'Santa Anastasia', 'Museo Miniscalchi', 'Castelvecchio', 'Arena']",San Fermo,"The tourist cluster's preference is to visit Arena, San Fermo, Santa Anastasia, Castelvecchio and Casa Giulietta. The peak hours for Museo Lapidario and Museo Miniscalchi are 10h and 17h respectively.",True,5.6619226932525635,success
0447EAE2185081,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,PARSE_ERROR,Duomo,,False,8.75029468536377,parse_error
04481EE2185085,0,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Duomo']",Teatro Romano,"['Santa Anastasia', 'AMO', 'Museo Conte', 'Centro Fotografia', 'San Fermo']",San Zeno,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The current time is Friday afternoon (peak now), which is the peak time for visiting ",False,5.255987644195557,success
0447F1E2185081,0,"['Castelvecchio', 'Arena', 'Torre Lamberti']",Casa Giulietta,PARSE_ERROR,Teatro Romano,,False,8.632514238357544,parse_error
04482BF2185085,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Castelvecchio', 'San Fermo', 'Giardino Giusti', 'Centro Fotografia', 'Sighseeing']",Teatro Romano,"The tourist cluster has a preference for Castelvecchio, followed by San Fermo, Giardino Giusti, Centro Fotografia and Sighseeing. These places are within the top 5 most visited POIs in the cluster.",False,3.213634967803955,success
044826E2185085,6,"['Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'San Fermo']",Arena,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Centro Fotografia', 'Tomba Giulietta']",Giardino Giusti,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is 13:35 on a Thursay, which is during peak hours for Museo Lapida",False,6.201241731643677,success
04482AE2185085,3,"['Teatro Romano', 'Arena']",Duomo,"['Casa Giulietta', 'Duomo', 'Palazzo della Ragione', 'Museo Radio', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster prefers Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The peak hours for Museo Miniscalchi is 15h and for Santa Anastasia is 14h. The current time is Mon 12:54 [",False,5.763690233230591,success
044838E2185081,2,['Duomo'],Santa Anastasia,"['Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Museo Conte']",San Zeno,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio, Santa Anastasia, Torre Lamberti, Casa Giulietta, a",False,3.3267810344696045,success
044818121B6785,6,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Arena']",Torre Lamberti,PARSE_ERROR,Palazzo della Ragione,,False,8.870144605636597,parse_error
044832E2185081,5,"['Torre Lamberti', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"['Arena', 'Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Arena,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Museo Storia, Casa Giulietta, Castelvecchio, and Teatro ",True,4.262179851531982,success
044819121B6785,6,"['Arena', 'Casa Giulietta', 'San Zeno', 'Castelvecchio', 'San Fermo', 'Santa Anastasia']",Teatro Romano,PARSE_ERROR,Duomo,,False,8.752958297729492,parse_error
044836E2185081,0,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Arena']",San Zeno,"['Castelvecchio', 'Museo Lapidario', 'San Zeno', 'Verona Tour', 'Sighseeing']",Tomba Giulietta,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Castelvecchio is the most preferred POI considering its high priority in the cluster preferen",False,5.089891195297241,success
04482C121B6785,6,"['Arena', 'San Zeno', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is 10:40 on a Thursay, which is during peak hours for San Fermo (1",True,6.190134048461914,success
044846E2185081,2,"['Teatro Romano', 'San Fermo', 'Tomba Giulietta']",Castelvecchio,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Duomo']",San Zeno,"The tourist cluster's preference is Casa Giulietta > Castelvecchio > Santa Anastasia > Torre Lamberti > Duomo. The time of the day is peak for Museo Lapidario and Arena, so these are suggested first. ",False,5.079956293106079,success
04489BE2185081,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Museo Storia,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Tomba Giulietta,"The tourist cluster's preferences are prioritized. The time of the day is peak, and the season is low. The current location is Museo Storia. The nearby POIs are also considered based on their distance",False,3.5414037704467773,success
044869E2185081,1,"['Teatro Romano', 'Santa Anastasia', 'Duomo', 'Castelvecchio']",Arena,"['Casa Giulietta', 'Teatro Romano', 'San Fermo', 'Museo Radio', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster prefers Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The time is Mon 15:23, which is a winter weekday and low season. The peak hour for Museo Lapidario is at 1",True,5.7811830043792725,success
0448DBE2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Fermo', 'AMO']",Tomba Giulietta,"The tourist cluster prefers Arena > Casa Giulietta > Santa Anastasia > Duomo > Teatro Romano. The current location is Casa Giulietta, and the nearby POIs are ranked based on their distance from the cu",False,3.6628589630126953,success
044889E2185081,1,"['Teatro Romano', 'Giardino Giusti', 'Castelvecchio', 'Arena']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Tomba Giulietta,"The tourist cluster has a preference for Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The peak hour is 11h, which is during the day when most tourists are active. It's winter weeke",False,5.184484004974365,success
0448A3E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia', 'Teatro Romano', 'Duomo', 'Castelvecchio']",San Zeno,"['Museo Lapidario', 'Museo Miniscalchi', 'Sighseeing', 'Museo Radio', 'AMO']",Tomba Giulietta,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is peak for Museo Lapidario and Museo Miniscalchi. The season",False,4.928938150405884,success
044910E2185085,5,"['San Fermo', 'Museo Storia', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia', 'Duomo']",Arena,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Castelvecchio,"The tourist cluster's preference is to visit Museo Storia first, followed by Arena, Casa Giulietta, Castelvecchio and finally Teatro Romano. The time of the day is Thu 15:40 which is not peak for Muse",True,4.033108949661255,success
04483AE2185081,1,"['Teatro Romano', 'Casa Giulietta', 'Arena', 'San Zeno']",Palazzo della Ragione,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"The tourist cluster has a preference for Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The peak hour is 11h, which is the peak time for Torre Lamberti. It's winter weekend during lo",True,8.811004400253296,success
04490AF2185085,3,"['Teatro Romano', 'Duomo']",Arena,"['Casa Giulietta', 'Santa Anastasia', 'San Fermo', 'Castelvecchio', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster has a preference for Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The time is Wednesday 14:10, which is not peak hours for the Museo Lapidario. The season is wi",True,5.243519306182861,success
044885E2185081,6,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'San Zeno', 'Duomo', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Tomba Giulietta,PARSE_ERROR,Palazzo della Ragione,,False,8.42092490196228,parse_error
044913121B6784,1,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Casa Giulietta']",Castelvecchio,"The tourist cluster's preference is Arena > Castelvecchio > Casa Giulietta > Santa Anastasia > Duomo. The time of the day is 13:29 on a Fri, which is not peak hours for Teatro Romano. The season is wi",True,4.117269992828369,success
04492FE2185081,6,"['Teatro Romano', 'Duomo', 'Castelvecchio', 'San Zeno', 'Arena', 'Tomba Giulietta', 'San Fermo']",Palazzo della Ragione,"['Arena', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster has a preference for these POIs. The time is during the winter weekend and low season, which suggests less crowded places. The peak hour for Torre Lamberti is 15h, so it's suggeste",True,3.1924803256988525,success
0448A84A216281,6,"['Torre Lamberti', 'Santa Anastasia', 'Arena', 'Duomo', 'Teatro Romano']",San Zeno,PARSE_ERROR,San Fermo,,False,8.734256744384766,parse_error
044912121B6785,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['San Fermo', 'Santa Anastasia', 'Museo Miniscalchi', 'Castelvecchio', 'Arena']",San Fermo,"The tourist cluster has a preference for Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The peak hours of the Museo Lapidario and Museo Miniscalchi are 10h and 17h respectively. ",True,6.642421722412109,success
0448AFE2185081,0,"['Arena', 'Casa Giulietta', 'San Zeno', 'Teatro Romano', 'Torre Lamberti']",Duomo,PARSE_ERROR,Castelvecchio,,False,9.341684579849243,parse_error
04493EE2185081,5,"['Torre Lamberti', 'San Fermo', 'San Zeno', 'Museo Lapidario', 'Museo Storia']",Tomba Giulietta,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Teatro Romano,"The tourist cluster's preference is to visit Museo Storia, Casa Giulietta, Castelvecchio and Teatro Romano. The time of the day is peak for Arena, so that is suggested first. The distances are also ta",True,3.700561285018921,success
04495AF2185081,3,"['Teatro Romano', 'Duomo']",Santa Anastasia,"['Arena', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Arena,"The tourist cluster's preference is Arena > Casa Giulietta > Duomo > Teatro Romano. The current location is Santa Anastasia, which is not in the top preferences. The nearby POIs are sorted by distance",True,4.073056936264038,success
044962E2185081,2,"['Giardino Giusti', 'Torre Lamberti']",Casa Giulietta,"['Santa Anastasia', 'Castelvecchio', 'Casa Giulietta', 'Duomo', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster's preference is Casa Giulietta > Castelvecchio > Santa Anastasia > Torre Lamberti > Duomo. The time of the day (16:58) is not considered peak hours, and it's a winter weekday durin",True,4.076493978500366,success
04497BF2185081,1,"['Teatro Romano', 'Duomo', 'Casa Giulietta', 'Tomba Giulietta', 'San Zeno', 'Santa Anastasia']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Casa Giulietta', 'Duomo']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo. The time of day is not peak for the Museo Lapidario, which is a preferred POI. Also, the d",True,4.173859119415283,success
044918121B6785,6,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Arena']",Torre Lamberti,"['Arena', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Palazzo della Ragione,"The tourist cluster's preferences are Arena > San Fermo > Casa Giulietta > Castelvecchio > Santa Anastasia. The time is Sun 11:48, which is usually peak hours for these POIs (11h, 12h, and 14h). The s",False,7.453135967254639,success
044997E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'San Fermo', 'Museo Radio', 'Centro Fotografia', 'Giardino Giusti']",Duomo,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Castelvecchio, San Fermo, Museo Radio, Centro Fotografia, and G",False,4.190125226974487,success
044919121B6785,3,"['Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Santa Anastasia', 'Arena', 'Duomo']",Arena,"The tourist cluster prefers Arena, Casa Giulietta, Santa Anastasia, Duomo and Teatro Romano. The peak hours for these places are 15h and 14h respectively. The time is Sat 12:52 which is not a peak hou",True,8.87492847442627,success
0449B9E2185081,5,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Tomba Giulietta', 'Museo Lapidario']",Museo Storia,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Torre Lamberti,The tourist cluster's preferences are prioritized based on the order of preference. The time and distance factors are also taken into account to suggest the most likely next POIs.,False,3.3455026149749756,success
044923F2185085,3,"['Teatro Romano', 'Duomo']",Arena,PARSE_ERROR,Casa Giulietta,,False,8.85321831703186,parse_error
044A13121B6784,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Castelvecchio', 'Teatro Romano', 'San Fermo', 'Museo Radio', 'Sighseeing']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Castelvecchio was not visited yet and it has a short distance from the current location. Teat",True,4.5367701053619385,success
044931E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,PARSE_ERROR,Duomo,,False,8.997802019119263,parse_error
044A1EF2185085,3,['Teatro Romano'],Casa Giulietta,"['Arena', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'San Fermo']",Arena,"The tourist cluster prefers Arena over Casa Giulietta, and Duomo over Teatro Romano. The time is during peak hours for Torre Lamberti, so that's why it suggests visiting the nearby POIs in order of th",True,3.7866275310516357,success
044A29121B6784,1,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Duomo,"The tourist cluster has a preference for visiting Arena, Castelvecchio, Casa Giulietta, Santa Anastasia and Duomo in that order. The time of day is not peak for the Duomo, but it's the next POI in the",True,4.691411733627319,success
044A4AE2185081,5,"['Torre Lamberti', 'San Fermo', 'San Zeno', 'Museo Lapidario', 'Museo Storia']",Tomba Giulietta,"['Museo Storia', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Teatro Romano,"The tourist cluster's preference is to visit Museo Storia, Casa Giulietta, Castelvecchio and Teatro Romano. The time of the day is peak hours for Arena, and the seasonality is low.",True,3.645904779434204,success
044A4EE2185081,1,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Castelvecchio,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",San Zeno,"The tourist cluster's preference is to visit Arena, Castelvecchio, Santa Anastasia and Duomo. The current location of the tourist is Casa Giulietta which has already been visited. The nearby POIs are ",False,3.6689178943634033,success
044983F2185081,6,"['Teatro Romano', 'Giardino Giusti', 'Duomo', 'Santa Anastasia', 'San Fermo', 'Arena', 'Casa Giulietta']",Castelvecchio,PARSE_ERROR,Torre Lamberti,,False,8.948479890823364,parse_error
044A17121B6784,5,"['Casa Giulietta', 'Arena', 'Museo Lapidario', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Duomo', 'Teatro Romano']",Santa Anastasia,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Museo Storia,"The tourist cluster's preference is to visit Museo Storia, Arena, Casa Giulietta, Castelvecchio and Teatro Romano. The time of the day is 13:29 on a Saturday, which is not during peak hours for Palazz",True,6.778135538101196,success
044A67E2185081,5,"['Arena', 'Museo Lapidario', 'Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta']",Museo Storia,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Teatro Romano']",Tomba Giulietta,"The tourist cluster's preferences are prioritized. The time of day, seasonality, and distances to nearby POIs also influence the suggestion.",False,2.7083399295806885,success
0449ADE2185081,5,"['Museo Storia', 'San Fermo', 'Arena', 'Santa Anastasia', 'Palazzo della Ragione', 'Duomo', 'Teatro Romano', 'Tomba Giulietta']",Museo Lapidario,PARSE_ERROR,Castelvecchio,,False,8.541462659835815,parse_error
044A4CE2185081,6,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Teatro Romano']",San Fermo,"['San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia in that order. The time of day is not peak for Museo Storia, but it is peak for Casa Gi",True,4.866163969039917,success
044A68F2185081,3,['Teatro Romano'],Casa Giulietta,"['Arena', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'San Fermo']",Arena,"The tourist cluster prefers Arena over Casa Giulietta, Duomo over Teatro Romano and San Fermo over Santa Anastasia. The peak hour for Torre Lamberti is 15h, so the next POIs are suggested based on thi",True,3.15439772605896,success
044A17121B6785,0,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena', 'Teatro Romano']",Castelvecchio,PARSE_ERROR,San Zeno,,False,8.916187047958374,parse_error
044A63E2185081,0,"['Arena', 'Giardino Giusti', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'San Zeno', 'Torre Lamberti']",Castelvecchio,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Tomba Giulietta,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia in that order. The time of the day is 16:04 on a Saturday which falls within the u",False,5.658231019973755,success
044A5EE2185081,0,"['Casa Giulietta', 'Arena', 'Torre Lamberti']",Teatro Romano,"['Santa Anastasia', 'Duomo', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Giardino Giusti,"The tourist cluster has a preference for Torre Lamberti, Arena, Casa Giulietta, Castelvecchio, and Santa Anastasia. The current time is Thu 11:02 [Winter weekday, low season], which means it's not pea",False,6.0628814697265625,success
044A9BE2185081,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Giardino Giusti']",San Fermo,"['San Fermo', 'Castelvecchio', 'Museo Storia', 'Centro Fotografia', 'Sighseeing']",Tomba Giulietta,"The tourist cluster prefers Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time is Sat 14:44 which is during peak hours for Museo Storia. The seasonality is winter weekend an",False,3.847726583480835,success
044AAFF2185081,3,['Teatro Romano'],Casa Giulietta,"['Arena', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'San Fermo']",Arena,"The tourist cluster prefers Arena over Casa Giulietta, Duomo over Teatro Romano and San Fermo over Santa Anastasia. The peak hours for Torre Lamberti are 15h, so the next POI is suggested to be in lin",True,3.926255226135254,success
044AA8E2185081,0,"['Arena', 'Giardino Giusti', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'Casa Giulietta', 'San Zeno', 'Torre Lamberti']",Castelvecchio,"['Torre Lamberti', 'Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Tomba Giulietta,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia in that order. The time of the day is 16:04 on a Saturday which is during the usua",False,4.443859815597534,success
044A48E2185081,0,"['Teatro Romano', 'Duomo', 'Palazzo della Ragione', 'Torre Lamberti', 'Tomba Giulietta', 'Casa Giulietta', 'Arena']",Castelvecchio,PARSE_ERROR,Santa Anastasia,,False,9.261962890625,parse_error
044A97E2185081,0,"['Casa Giulietta', 'Arena', 'Palazzo della Ragione']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Teatro Romano']",Castelvecchio,"The tourist cluster's preference is to visit Torre Lamberti, Arena, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is Thu 14:47 which is a winter weekday during low season. The",False,6.627605676651001,success
044A8EF2185081,6,"['Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Arena']",Castelvecchio,"['Casa Giulietta', 'San Fermo', 'Arena', 'Castelvecchio', 'Santa Anastasia']",San Zeno,"The tourist cluster's preference is to visit Arena, San Fermo, Casa Giulietta, Castelvecchio and Santa Anastasia. The time of the day is 14:19 on a Sunday, which is not peak hours for Museo Lapidario ",False,8.006873369216919,success
044B08F2185085,3,['Teatro Romano'],Casa Giulietta,"['Arena', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'San Fermo']",Arena,"The tourist cluster prefers Arena over Casa Giulietta, Duomo over Teatro Romano and San Fermo over Santa Anastasia. The peak hour for Torre Lamberti is 15h, so the next POIs are suggested considering ",True,3.3290677070617676,success
