card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
041CDD4A216281,1,['Arena'],Torre Lamberti,"['Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta', 'San Fermo', 'Museo Radio']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The current location of the tourist is Torre Lamberti. The nearby POIs are ",True,4.701321601867676,success
041D05121B6785,4,"['Arena', 'Torre Lamberti']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Duomo,"The tourist cluster prefers Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The current time is Sun 11:38 [Winter weekend, low season] which is a peak hour for Museo Lapidario. The n",False,5.180307626724243,success
041CF3121B6780,2,"['Teatro Romano', 'Arena', 'Casa Giulietta', 'Duomo', 'Tomba Giulietta']",Castelvecchio,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. The time of the day is Fri 12:10, which is a winter weekday and low season. The peak hour is Mus",True,5.403977870941162,success
041D16121B6781,4,"['Casa Giulietta', 'Torre Lamberti', 'Duomo']",Arena,"['Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The time of the day is 16:22 on a Saturday, which is not peak for Museo Lapidario. The se",False,5.0815958976745605,success
041CE0121B6781,2,"['San Zeno', 'Castelvecchio', 'Arena', 'Tomba Giulietta', 'San Fermo', 'Torre Lamberti', 'Teatro Romano']",Duomo,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Santa Anastasia,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. The time of the day is Sun 13:35, which is not a peak hour for any POIs. The seasonality is Wint",False,7.198697566986084,success
041D294A216285,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulbertta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster's preference is to visit Arena, Casa Giulbertta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The time of the day (16h) matches the peak hours for Torre Lambert",True,3.890315294265747,success
041CDE121B6781,4,"['Casa Giulietta', 'Palazzo della Ragione', 'Arena', 'Museo Lapidario', 'Castelvecchio']",Duomo,PARSE_ERROR,Santa Anastasia,,False,8.457480907440186,parse_error
041D264A216285,1,"['Arena', 'Casa Giulietta']",Palazzo della Ragione,"['Arena', 'Palazzo della Ragione', 'Castelvecchio', 'Teatro Romano', 'Museo Radio']",Torre Lamberti,"The tourist cluster prefers Arena, Palazzo della Ragione and Castelvecchio over the other POIs. The Torre Lamberti is a peak hour destination, so it's suggested first. The current location (Palazzo de",False,4.757004737854004,success
041D224A216285,1,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Palazzo dela Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Palazzo della Ragione,"The tourist cluster has a preference for Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The current location is Castelvecchio. The nearby POIs are sorted by distance f",False,5.068892478942871,success
041D1A121B6781,2,"['Castelvecchio', 'Duomo', 'Palazzo della Ragione', 'Casa Giulietta', 'Arena']",Museo Lapidario,"['San Zeno', 'Arena', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. The time of the day is 11:34 on a Thursay, which is not peak hour for San Fermo (peak at 14h). T",True,6.061154365539551,success
041CE84A216281,2,"['Arena', 'San Zeno', 'Duomo']",Santa Anastasia,PARSE_ERROR,Casa Giulietta,,False,9.531949043273926,parse_error
041D18121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,PARSE_ERROR,San Fermo,,False,8.672541379928589,parse_error
041D2A121B6781,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'San Fermo', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location of the tourist is Castelvecchio. The nearby POIs are sorted ",True,4.6904191970825195,success
041D1F4A216285,1,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,PARSE_ERROR,Duomo,,False,8.535604238510132,parse_error
041D394A216285,1,"['Arena', 'Casa Giulietta', 'Duomo']",Palazzo della Ragione,"['Arena', 'Palazzo della Ragione', 'Castelvecchio', 'San Fermo']",Torre Lamberti,"The tourist cluster prefers Arena, Palazzo della Ragione and Castelvecchio. The time is winter weekend and low season, so the peak hours for Torre Lamberti are not considered. Also, the current locati",False,4.469408750534058,success
041D45121B6781,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Palazzo della Ragione', 'San Fermo']",Museo Storia,"['Museo Radio', 'Centro Fotografia', 'Sighseeing', 'Giardino Giusti', 'AMO']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Museo Radio was suggested because it is close to the current location (0.4km) and is a prefer",False,4.084003210067749,success
041D4E121B6781,1,['Arena'],Castelvecchio,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena first, then Palazzo della Ragione, Torre Lamberti, Casa Giulietta and finally Castelvecchio. The current location of the tourist is Castelvecchio. Th",True,4.118859529495239,success
041D464A216285,6,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Museo Storia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo']",Castelvecchio,"The tourist cluster's preference is Casa Giulietta > Torre Lamberti > Castelvecchio > Santa Anastasia > Duomo. The time is Tue 13:53, which is a Winter weekday and low season. The timing for San Fermo",True,5.418670654296875,success
041D3F4A216285,0,"['Casa Giulietta', 'Arena']",Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Sighseeing', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti, and Santa Anastasia. The current location is Castelvecchio, which has been visited by the tourist clu",False,6.126419305801392,success
041D314A216285,0,"['Teatro Romano', 'Castelvecchio', 'Arena']",Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'San Fermo']",Casa Giulietta,"The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Torre Lamberti, and the nearby POIs are ordered by distance from ",True,7.732186794281006,success
041D5C121B6781,0,"['Casa Giulietta', 'Arena']",Teatro Romano,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"The tourist cluster has a preference for Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current time is Saturday 13:48, which is not peak hours for Duomo or Santa Anasta",True,3.785108804702759,success
041D60121B6781,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulbertta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Santa Anastasia,"The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The time is Sat 15:12 [Winter weekend, low season], which is a peak hour for Torre Lamber",True,4.640259265899658,success
041D38121B6781,1,"['Castelvecchio', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Torre Lamberti,PARSE_ERROR,Santa Anastasia,,False,9.210585355758667,parse_error
041D6C121B6781,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Torre Lamberti']",San Fermo,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Museo Storia,"The tourist cluster's preference is to visit Museo Storia first, followed by Arena, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is peak now (16:06), which is during typical p",True,5.105875253677368,success
041D51121B6781,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,PARSE_ERROR,Teatro Romano,,False,8.381149053573608,parse_error
041D57121B6781,4,"['Arena', 'Tomba Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Tomba Giulietta', 'Casa Giulietta', 'San Fermo']",Duomo,"The tourist cluster prefers Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The current location is Torre Lamberti. The nearby POIs are Sighseeing (0.0km), Centro Fotografia (0.1km),",True,7.617278337478638,success
041D69121B6781,0,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Santa Anastasia', 'Museo Radio', 'San Fermo', 'Duomo', 'Castelvecchio']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Torre Lamberti. The nearby POIs are Sighseeing, Centro Fo",False,5.789914608001709,success
041D58121B6781,1,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Museo Radio', 'Giardino Giusti']",Casa Giulietta,"The tourist cluster has a preference for Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The current time is Saturday at 15:10, which is during the usual peak hours of ",True,6.881986618041992,success
041D88121B6780,4,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Duomo,"['Museo Miniscalchi', 'Teatro Romano', 'Sighseeing', 'Casa Giulietta', 'Giardino Giusti']",Casa Giulietta,"The tourist cluster is currently at the Duomo. The most likely next POIs are those that are in the tourist cluster's preference list and have not been visited yet, considering peak hours, seasonality,",True,3.7567851543426514,success
041D7F121B6780,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'San Fermo', 'Palazzo della Ragione']",Teatro Romano,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Castelvecchio. The nearby POIs are sorted by distance from the current loc",False,5.011209487915039,success
041D82121B6781,0,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Castelvecchio']",Casa Giulietta,"The tourist cluster's preference is Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The time is Sat 11:19 [Winter weekend, low season], the timing is San Zeno (peak 15h), an",True,5.065859079360962,success
041D93121B6781,4,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione', 'Museo Radio']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The current location of the tourist is Duomo. The time is Sun 15:39 [Winter weekend, low ",False,5.1807475090026855,success
041DAC4A216281,0,"['Arena', 'Castelvecchio']",Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'San Fermo']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, and Santa Anastasia. The time of the day is not peak for Torre Lamberti, so it is not suggested. San Fermo is nearby ",False,4.21885085105896,success
041DBF121B6781,4,"['Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta', 'Duomo', 'Teatro Romano']",Arena,"['Museo Lapidario', 'Santa Anastasia', 'Teatro Romano', 'San Fermo', 'Castelvecchio']",Castelvecchio,"The tourist cluster prefers Arena over the other POIs. The time is peak for museums, and the distances are within range. The seasonality is low, so it's not a holiday season.",True,3.222169876098633,success
041DBD121B6780,4,"['Arena', 'Museo Lapidario', 'Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta']",Teatro Romano,"['Arena', 'Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"The tourist cluster has a preference for visiting the Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta in that order. The time of day is peak now, which could influence their preferenc",False,4.606181859970093,success
041DBE121B6780,0,['Arena'],Casa Giulietta,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia in that order. The time of the day is not peak for Torre Lamberti, but it is visit",True,4.467735290527344,success
041DC0121B6780,0,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['Museo Lapidario', 'San Zeno', 'Sighseeing', 'Centro Fotografia', 'Palazzo della Ragione']",Teatro Romano,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Castelvecchio. The nearby POIs are sorted by distance from the current loc",False,4.415168285369873,success
041DBD121B6781,4,"['Arena', 'San Fermo', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia']",Duomo,"['Duomo', 'San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",Torre Lamberti,"The tourist cluster has a preference for visiting the Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The current location is Duomo. The nearby POIs are also ranked based on these pr",False,4.7573723793029785,success
041DBC121B6781,2,"['Arena', 'Teatro Romano', 'Duomo', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. The time of the day is Thu 15:42, which is a Winter weekday and low season. The peak hour is now",True,6.294227361679077,success
041DC64A216281,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'Santa Anastasia', 'Teatro Romano']",Tomba Giulietta,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Casa Giulietta, Castelvecchio, Museo Conte, Santa Anastasia, an",False,3.7942087650299072,success
041D8A121B6781,1,"['Arena', 'Museo Lapidario', 'Duomo', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,PARSE_ERROR,Tomba Giulietta,,False,9.410487413406372,parse_error
041DC4121B6781,5,"['Arena', 'Santa Anastasia', 'Casa Giulietta', 'San Fermo', 'Museo Storia', 'Castelvecchio']",San Zeno,"['Museo Storia', 'Arena', 'Casa Giulietta', 'Torre Lamberti', 'Castelvecchio']",Teatro Romano,"The tourist cluster's preference is to visit Museo Storia first, followed by Arena, Casa Giulietta, Torre Lamberti and Castelvecchio. The time of the day is 12:15 on a Wednesday, which is not during p",False,6.417567014694214,success
041DCD121B6780,1,"['Arena', 'Casa Giulietta', 'Teatro Romano', 'Torre Lamberti', 'Palazzo della Ragione', 'San Fermo']",Tomba Giulietta,"['Museo Storia', 'Palazzo della Ragione', 'Castelvecchio', 'San Fermo', 'Teatro Romano']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Museo Storia (peak hour), Palazzo della Ragione (preference), C",True,4.777039051055908,success
041DCE121B6781,4,"['Arena', 'Duomo', 'Teatro Romano', 'Tomba Giulietta', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Arena', 'Casa Giulietta', 'San Fermo']",Santa Anastasia,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. Santa Anastasia was suggested first because it's in the preference list of the tourist cluster.",True,4.428711175918579,success
041DC1121B6781,4,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Teatro Romano', 'Santa Anastasia']",San Fermo,"['Arena', 'Duomo', 'Santa Anastasia', 'Casa Giulietta']",Giardino Giusti,"The tourist cluster's preference is Arena > Duomo > Torre Lamberti > Santa Anastasia > Casa Giulietta. The time of the day is peak now, and the seasonality is winter weekday, low season. The current l",False,7.413061857223511,success
041DD5121B6781,2,"['Castelvecchio', 'Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Arena']",San Zeno,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",Tomba Giulietta,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. The current location of the tourist is San Zeno, so the next likely POIs are in the order they a",False,3.78629994392395,success
041DD6121B6780,4,"['Arena', 'Museo Lapidario', 'Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"['Museo Storia', 'Sighseeing', 'Giardino Giusti', 'Tomba Giulietta', 'Verona Tour']",Duomo,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Museo Storia, Sighseeing, Giardino Giusti, Tomba Giulietta, and V",False,3.968189001083374,success
041DE3121B6780,4,"['Santa Anastasia', 'Arena', 'Teatro Romano']",Torre Lamberti,"['Duomo', 'San Fermo', 'Museo Radio', 'Palazzo della Ragione', 'AMO']",Castelvecchio,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Duomo, San Fermo, Museo Radio, Palazzo della Ragione, and AMO.",False,3.4929769039154053,success
041DDB121B6780,2,"['Arena', 'San Fermo', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['San Zeno', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"The tourist cluster's preference is to visit San Zeno first, followed by Castelvecchio, Torre Lamberti and Casa Giulietta. The time of day (14:48) is not considered a peak hour for these POIs. The sea",True,4.9239912033081055,success
041DE0121B6780,4,"['Casa Giulietta', 'Tomba Giulietta', 'Arena', 'Teatro Romano', 'Santa Anastasia', 'Torre Lamberti']",Palazzo della Ragione,"['Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Duomo,"The tourist cluster's preference is to visit Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The time of the day is during peak hours (11:34), which suggests that tourists are likely",True,4.880516767501831,success
041DD4121B6780,1,"['Arena', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,"['Palazzo della Ragione', 'Casa Giulietta', 'Santa Anastasia', 'Museo Radio', 'Teatro Romano']",Teatro Romano,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta, and Castelvecchio. The current POI is Palazzo della Ragione. The time of the day is Sun 11:34",True,6.71691107749939,success
041DE64A216281,0,['Casa Giulietta'],Arena,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"The tourist cluster's preference is to visit Arena first, followed by Casa Giulietta, Castelvecchio, Torre Lamberti and finally Santa Anastasia. The current location of the tourist is Arena, which is ",True,4.4661335945129395,success
041DD6121B6781,2,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Castelvecchio,"['San Zeno', 'Arena', 'Castelvecchio', 'Torre Lamberti', 'Casa Giulietta']",San Zeno,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Torre Lamberti > Casa Giulietta. The current location is Castelvecchio, and the nearby POIs are Museo Lapidario (0.3km), Verona T",True,7.7988340854644775,success
041DE74A216281,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Palazzo della Ragione', 'Castelvecchio', 'Teatro Romano', 'San Fermo', 'Museo Radio']",Castelvecchio,"The tourist cluster has a preference for Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta, and Castelvecchio. The current time is during peak hours (14:56) on a winter weekend in the low s",True,6.18193793296814,success
041DE3121B6781,6,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Museo Storia', 'Arena', 'Sighseeing', 'Centro Fotografia']",San Fermo,"The tourist cluster is most likely to visit the following points of interest based on their preferences, peak hours, seasonality, time and distances. The prediction is made by considering the tourist'",True,7.628580808639526,success
041E1B4A216285,1,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione']",Torre Lamberti,"['Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'San Fermo', 'Duomo']",Tomba Giulietta,"The tourist cluster has a preference for Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta, and Castelvecchio. The current location is Torre Lamberti. The nearby POIs are Sighseeing, Centro",False,5.164148569107056,success
041E05121B6785,4,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"['Duomo', 'Santa Anastasia', 'Torre Lamberti', 'Casa Giulietta', 'Arena']",Duomo,"The tourist cluster's preference is to visit Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The current time is Sun 12:28 [Winter weekend, low season], which is a peak hour for Muse",True,6.394567251205444,success
041DF3121B6780,4,"['Teatro Romano', 'Arena', 'Casa Giulietta', 'Duomo']",Tomba Giulietta,PARSE_ERROR,Castelvecchio,,False,7.800560712814331,parse_error
041E224A216285,4,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Teatro Romano,"The tourist cluster has a preference for Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The current location is Duomo. The time is Thu 16:25 [Winter weekday, low season]. Museo Mini",True,5.307841777801514,success
041E16121B6781,4,"['Casa Giulietta', 'Torre Lamberti', 'Duomo']",Arena,"['Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The time of the day is 16:22 on a Saturday, which is not peak hours for Museo Lapidario. ",False,8.029311656951904,success
041E264A216285,4,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'Museo Miniscalchi']",Duomo,"The tourist cluster's preference is to visit the Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The current location of the tourist is Santa Anastasia. The nearby POIs are ordered b",True,4.7803709506988525,success
041E18121B6781,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,PARSE_ERROR,San Fermo,,False,8.481772184371948,parse_error
041E244A216285,1,"['Arena', 'San Fermo', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Palazzo della Ragione', 'Torre Lamberti', 'Casa Giulietta', 'Castelvecchio']",Torre Lamberti,"The tourist cluster's preference is to visit Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta, and Castelvecchio. The current POI visited by the tourist is Teatro Romano. The nearby POIs a",True,7.092544317245483,success
041E2B4A216285,4,"['Arena', 'Castelvecchio', 'Duomo']",Santa Anastasia,"['Duomo', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",San Fermo,"The tourist cluster's preference is to visit Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The current location is Santa Anastasia. The nearby POIs are also ranked based on the tou",False,3.9159281253814697,success
041E464A216285,6,['Torre Lamberti'],Duomo,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'Museo Miniscalchi']",Castelvecchio,"The tourist cluster prefers Casa Giulietta, followed by Castelvecchio and Santa Anastasia. Torre Lamberti is also a popular choice considering the time of day (14h peak) and distance from current loca",True,3.8371593952178955,success
041E294A216285,0,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'San Fermo', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster has a preference for Arena > Casa Giulietta > Castelvecchio > Torre Lamberti > Santa Anastasia. The current location is Castelvecchio, and the nearby POIs are ranked according to t",True,4.882299900054932,success
041E314A216285,4,"['Arena', 'Casa Giulietta']",Duomo,"['Museo Miniscalchi', 'Santa Anastasia', 'Teatro Romano', 'Palazzo della Ragione', 'Museo Conte']",Santa Anastasia,"The tourist cluster prefers Arena, Duomo, Torre Lamberti, Santa Anastasia and Casa Giulietta. The current location is Duomo. The peak hours are now for Museo Miniscalchi and Santa Anastasia. It's a wi",True,4.559632301330566,success
041E1F4A216285,1,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'Castelvecchio', 'Torre Lamberti']",Palazzo della Ragione,PARSE_ERROR,Duomo,,False,9.25175142288208,parse_error
041E50121B6781,1,['Arena'],Palazzo della Ragione,"['Arena', 'Palazzo della Ragione', 'Castelvecchio', 'Casa Giulietta']",Castelvecchio,"The tourist cluster has a preference for Arena, Palazzo della Ragione, Castelvecchio and Casa Giulietta. The Torre Lamberti is the peak hour of the day so it's suggested first. However, since the time",True,4.365556478500366,success
041E88121B6780,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Castelvecchio', 'Teatro Romano', 'Centro Fotografia', 'Museo Conte', 'Torre Lamberti']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Castelvecchio is the most preferred POI considering all these factors.",True,2.9654059410095215,success
041E28121B6781,0,"['Arena', 'Torre Lamberti']",Tomba Giulietta,PARSE_ERROR,Castelvecchio,,False,8.974318504333496,parse_error
041E4C121B6781,6,"['Santa Anastasia', 'Duomo']",Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Palazzo della Ragione', 'Museo Conte']",Casa Giulietta,"The tourist cluster's preference is Casa Giulietta > Torre Lamberti > Castelvecchio > Santa Anastasia > Duomo. The time of the day (Tue 14:40) is not considered as peak hours, and it's a winter weekda",True,6.213112831115723,success
041E82121B6781,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'Verona Tour', 'Santa Anastasia', 'AMO']",Teatro Romano,"The tourist cluster prefers Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta, and Castelvecchio. The current POI is Casa Giulietta which has been visited by the tourist cluster. The nearby",False,4.824339151382446,success
041E66121B6781,0,"['Torre Lamberti', 'Casa Giulietta']",Arena,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The time of the day is Tue 09:56 (usual 9h,9h) [Winter weekday, low season]. The ",True,5.303505182266235,success
041E49121B6781,1,"['Arena', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'Santa Anastasia', 'Teatro Romano']",Castelvecchio,"The tourist cluster prefers Arena, Palazzo della Ragione, Torre Lamberti, Casa Giulietta and Castelvecchio. The current location is Palazzo della Ragione. The nearby POIs are AMO (0.1km), Museo Conte ",True,7.734550476074219,success
041E55121B6781,0,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Museo Miniscalchi', 'AMO', 'San Fermo', 'Palazzo della Ragione']",Torre Lamberti,"The tourist cluster prefers Arena, Casa Giulietta, Castelvecchio, Torre Lamberti and Santa Anastasia. The current location is Casa Giulbertia. The nearby POIs are sorted by their distance from the cur",False,5.936854362487793,success
