card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
044DE1F2185081,5,['Arena'],Casa Giulietta,"['San Fermo', 'Museo Miniscalchi', 'AMO', 'Santa Anastasia', 'Castelvecchio']",Castelvecchio,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, Museo Miniscalchi, AMO, Santa Anastasia, and Castelv",True,3.9946773052215576,success
044DE8F2185081,2,"['Arena', 'Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['San Fermo', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster's preference for San Fermo, Arena, Casa Giulietta, Santa Anastasia and Torre Lamberti is considered. The time of the day (11:02) is not peak for Torre Lamberti. The season is low s",True,4.019576787948608,success
044DE2F2185081,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta, Torre Lamberti, Castelvecchio and finally Palazzo della Ragione. The current location of the tourist cluster is Castelvec",False,4.570052862167358,success
044DEE121B6781,5,"['Torre Lamberti', 'Arena']",Tomba Giulietta,"['Casa Giulietta', 'Castelvecchio', 'San Fermo', 'Museo Storia', 'Torre Lamberti']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The time of the day is 11:23 on a Saturday, which is not peak for San Fermo",True,5.0808961391448975,success
044DDCF2185081,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'Santa Anastasia', 'AMO', 'Casa Giulietta']",Teatro Romano,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The first suggestion is San Fermo because it is one of the nearest POIs according to the dist",False,6.940060377120972,success
044DF1F2185081,4,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['Arena', 'Casa Giulietta', 'Giardino Giusti', 'Castelvecchio', 'San Fermo']",Giardino Giusti,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Casa Giulietta, Giardino Giusti, Castelvecchio, and San Fe",True,3.5497288703918457,success
044DEEF2185081,3,"['San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Duomo', 'San Zeno', 'Casa Giulietta']",Arena,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Castelvecchio,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. The time of visit is Tue 10:44, which is a winter weekday and high season. The current location",True,4.689837455749512,success
044DF2F2185081,1,"['Arena', 'Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Museo Conte', 'Centro Fotografia', 'San Fermo', 'Giardino Giusti']",Teatro Romano,"The tourist cluster prefers to visit Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The current location is Santa Anastasia. The nearby POIs are ordered by their distance from the c",False,4.192262649536133,success
044DEB121B6780,3,"['Arena', 'Castelvecchio', 'San Zeno', 'Santa Anastasia']",Duomo,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",San Fermo,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. The current location is Duomo, and the nearby POIs are ranked according to their distance from ",False,7.371934413909912,success
044DF3121B6781,2,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione']",Torre Lamberti,"['San Fermo', 'Santa Anastasia', 'Museo Radio', 'Duomo', 'Verona Tour']",San Fermo,"The tourist cluster's preference is to visit San Fermo, Santa Anastasia, Museo Radio, Duomo and Verona Tour. The time of the day is 13:43 which is during peak hours for these POIs. The seasonality is ",True,4.886352062225342,success
044DEDF2185081,2,"['Arena', 'Tomba Giulietta', 'San Fermo', 'Casa Giulietta']",Palazzo della Ragione,PARSE_ERROR,Castelvecchio,,False,8.090895414352417,parse_error
044DED121B6780,0,"['Torre Lamberti', 'Palazzo della Ragione', 'Arena', 'Casa Giulietta', 'Teatro Romano']",Tomba Giulietta,PARSE_ERROR,Museo Storia,,False,8.759756088256836,parse_error
044DF7121B6781,5,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Palazzo della Ragione', 'San Zeno', 'Museo Miniscalchi', 'Centro Fotografia']",Tomba Giulietta,"The tourist cluster prefers Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Castelvecchio. The nearby POIs are ordered by their distance to the ",False,4.977486848831177,success
044DF7F2185081,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Museo Conte', 'San Fermo', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Torre Lamberti, which has already been visited. The",False,4.58752179145813,success
044E0AF2185085,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Duomo,"The tourist cluster prefers to visit Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The current time is peak for both Duomo and Santa Anastasia. The nearby POIs are sorted by distan",True,3.9341964721679688,success
044DEFF2185081,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,PARSE_ERROR,Castelvecchio,,False,8.966450452804565,parse_error
044DF9F2185081,5,"['Arena', 'Castelvecchio', 'Santa Anastasia']",Casa Giulietta,"['Torre Lamberti', 'Palazzo della Ragione', 'San Fermo', 'Museo Storia', 'AMO']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio, and Palazzo della Ragione. The current time is Sat 15:35 during the Autumn weekend, low season. Torre",True,5.85890531539917,success
044DFA121B6781,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Giardino Giusti', 'Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'Arena']",Giardino Giusti,"The tourist cluster's preferences are prioritized. The time of the day and season affect some POIs, but not all. For example, 'Giardino Giusti' is a preferred POI due to its high preference score in t",True,4.842735528945923,success
044E10F2185085,1,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Arena', 'Duomo', 'Santa Anastasia', 'Teatro Romano', 'San Fermo']",Castelvecchio,"The tourist cluster has a preference for Arena, Duomo, Santa Anastasia, Teatro Romano and San Fermo. The current time is during peak hours (15:51) on Thu, which is considered to be peak now. The seaso",False,3.856812000274658,success
044DF3F2185081,5,"['Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Torre Lamberti,PARSE_ERROR,Palazzo della Ragione,,False,9.130737543106079,parse_error
044DFB121B6780,3,"['San Fermo', 'Torre Lamberti', 'Santa Anastasia', 'Teatro Romano', 'San Zeno', 'Castelvecchio']",Arena,"['San Zeno', 'Arena', 'Castelvecchio', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"The tourist cluster's preferences are San Zeno, Arena, Castelvecchio, Casa Giulietta and Santa Anastasia. The time is Fri 12:55 (usual 12h,12h) [Autumn weekday, low season]. The nearby POIs are Verona",False,6.200390815734863,success
044E0DF2185085,5,"['Arena', 'Casa Giulietta']",Duomo,"['Teatro Romano', 'Centro Fotografia', 'Sighseeing', 'Castelvecchio', 'Torre Lamberti']",Tomba Giulietta,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. Teatro Romano was suggested because it is near to Casa Giulietta which is one of the most pre",False,5.406838655471802,success
044E16121B6785,5,"['Arena', 'Casa Giulietta']",Torre Lamberti,"['Castelvecchio', 'Museo Conte', 'San Fermo', 'Santa Anastasia', 'Duomo']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location of the tourist cluster is Torre Lamberti. The nearby P",True,5.770932197570801,success
044E16F2185085,5,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Casa Giulietta', 'Palazzo della Ragione', 'AMO', 'Museo Miniscalchi', 'Santa Anastasia']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio, and Palazzo della Ragione. The current location is Torre Lamberti, which has already been visited. Th",True,5.568551063537598,success
044E1C121B6785,0,"['Museo Storia', 'Arena']",Casa Giulietta,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Museo Miniscalchi']",Torre Lamberti,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Casa Giulietta, Castelvecchio, Torre Lamberti, San Fermo, and Mus",True,3.3953654766082764,success
044E20F2185085,1,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo']",Palazzo della Ragione,"['Arena', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Castelvecchio,"The tourist cluster's preferences are Arena > Duomo > Santa Anastasia > Casa Giulietta > Torre Lamberti. The current POI is Palazzo della Ragione, and the nearby POIs are listed in order of their dist",False,4.1206748485565186,success
044E2DF2185085,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta, Torre Lamberti, Castelvecchio and finally Palazzo della Ragione. The current location of the tourist is Castelvecchio. Th",False,4.32319974899292,success
044DFA121B6780,3,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio', 'Tomba Giulietta']",San Fermo,PARSE_ERROR,San Zeno,,False,9.565423250198364,parse_error
044E30121B6784,2,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",San Fermo,"['San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti', 'Museo Storia']",Castelvecchio,"The tourist cluster's preference is to visit San Fermo first, followed by Santa Anastasia, Casa Giulietta, Torre Lamberti and finally Museo Storia. The time of the day (13:41) is not considered as pea",False,3.6429572105407715,success
044E31F2185081,5,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'San Fermo', 'Museo Storia']",Tomba Giulietta,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Santa Anastasia, San Fermo, and Museo Sto",False,3.726658821105957,success
044E1BF2185085,5,['Castelvecchio'],Arena,"['Torre Lamberti', 'Palazzo della Ragione', 'Casa Giulietta', 'San Fermo', 'Museo Radio']",Tomba Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location of the tourist is Arena. The nearby POIs are ordered b",False,7.181394815444946,success
044E32F2185081,5,"['Arena', 'Castelvecchio', 'Casa Giulietta']",Torre Lamberti,"['Palazzo della Ragione', 'San Fermo', 'Duomo', 'Museo Radio', 'Santa Anastasia']",Teatro Romano,"The tourist cluster prefers Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Torre Lamberti. The nearby POIs are sorted by distance from the curr",False,4.218776226043701,success
044E38F2185081,1,['Arena'],Castelvecchio,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster's preference is to visit Arena first, then Duomo, Santa Anastasia, Casa Giulietta and finally Torre Lamberti. The current location of the tourist is Castelvecchio, which is not in ",True,4.925276279449463,success
044E45F2185081,0,"['San Fermo', 'Santa Anastasia', 'Duomo']",Museo Storia,"['Arena', 'Torre Lamberti', 'Castelvecchio', 'Casa Giulietta']",San Zeno,"The prediction is based on the tourist cluster preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Torre Lamberti, Castelvecchio and Casa Giulietta consideri",False,3.150912284851074,success
044E40F2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Museo Conte']",Duomo,"The tourist cluster prefers to visit the Arena, Duomo, Santa Anastasia, Casa Giulietta and Teatro Romano. The time of day is not peak for most POIs, but it's a weekday during autumn season. The curren",True,4.413376808166504,success
044E3BF2185081,1,"['Arena', 'Santa Anastasia']",Duomo,"['Casa Giulietta', 'Palazzo della Ragione', 'Museo Radio', 'Centro Fotografia', 'Sighseeing']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Santa Anastasia, Duomo, Casa Giulietta and Torre Lamberti. The current location of the tourist is Duomo. The time is Sat 14:41 [Autumn weekend, low ",False,4.965424537658691,success
044E47F2185081,1,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'Torre Lamberti', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Santa Anastasia', 'Tomba Giulietta', 'Palazzo della Ragione', 'Teatro Romano']",Duomo,"The tourist cluster prefers visiting the Duomo, Santa Anastasia, Tomba Giulietta, Palazzo della Ragione and Teatro Romano. The time is high season and peak hours for the Palazzo della Ragione. The dis",True,3.846189498901367,success
044E44F2185081,3,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti']",Castelvecchio,"['San Zeno', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. The time of the day (Sun 15:21) and season (Autumn weekend, medium season) do not affect the pr",True,4.394063234329224,success
044E2FF2185081,5,['Teatro Romano'],Casa Giulietta,"['Arena', 'Teatro Romano', 'Castelvecchio', 'San Fermo', 'Museo Miniscalchi']",Arena,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location is Casa Giulietta. The time is Tue 16:09 (usual 16h,16",True,8.090012788772583,success
044E3AF2185081,1,"['Arena', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Teatro Romano']",Santa Anastasia,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Teatro Romano', 'Museo Conte']",Duomo,"The tourist cluster prefers Arena, Duomo, Santa Anastasia, Casa Giulietta and Teatro Romano. The time is Thu 16:14 which is during peak hours for these POIs. Also, the tourist cluster has visited Aren",True,6.186887502670288,success
044E62F2185081,5,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Museo Storia']",Tomba Giulietta,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Torre Lamberti, San Fermo, and Museo Stor",False,3.2583374977111816,success
044E54F2185081,1,"['Torre Lamberti', 'Santa Anastasia']",Arena,"['Duomo', 'Casa Giulietta', 'Santa Anastasia', 'Verona Tour', 'Museo Lapidario']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The current location is Arena, which has already been visited. The nearby POIs are sorted",False,4.64040994644165,success
044E6BF2185081,1,['Castelvecchio'],Casa Giulietta,"['Arena', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster has a preference for these POIs. The time is peak now, and the season is autumn weekend, medium season. The Torre Lamberti is currently the most popular POI due to its proximity an",True,3.2751991748809814,success
044E67F2185081,1,"['Casa Giulietta', 'Arena', 'Tomba Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Arena', 'Torre Lamberti']",Duomo,"The tourist cluster prefers visiting the Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti in that order. The current location is Santa Anastasia. The nearby POIs are also ranked based ",True,4.363173961639404,success
044E71F2185081,5,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'San Fermo', 'Museo Storia']",Tomba Giulietta,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Torre Lamberti, San Fermo, and Museo Stor",False,3.7536022663116455,success
044E69F2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Duomo,"The tourist cluster prefers to visit the Duomo, Teatro Romano, Museo Conte, Centro Fotografia and Sighseeing. The peak hours for these POIs are now, which is when the tourist cluster is most active. T",True,4.553028345108032,success
044E4FF2185081,1,"['Torre Lamberti', 'Santa Anastasia']",Arena,"['Duomo', 'Casa Giulietta', 'Santa Anastasia', 'Museo Radio', 'San Fermo']",Palazzo della Ragione,"The tourist cluster's preference is to visit Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The current location of the tourist is Arena. They have already visited Torre Lamberti an",False,8.404939413070679,success
044E79F2185081,5,"['Castelvecchio', 'Arena']",Casa Giulietta,"['San Fermo', 'AMO', 'Santa Anastasia', 'Museo Miniscalchi', 'Palazzo della Ragione']",Santa Anastasia,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are San Fermo, AMO, Santa Anastasia, Museo Miniscalchi, Palazzo del",True,3.80423903465271,success
044E6AF2185081,2,"['Arena', 'Casa Giulietta']",San Fermo,"['San Fermo', 'Santa Anastasia', 'Torre Lamberti', 'Museo Storia', 'Centro Fotografia']",Castelvecchio,"The tourist cluster's preference is San Fermo, followed by Arena, Casa Giulietta, Santa Anastasia and Torre Lamberti. The time of the day is 10:42 on a Thursay, which is during peak hours for Museo St",False,5.538384914398193,success
044E74121B6780,2,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'Tomba Giulietta']",Torre Lamberti,"['San Fermo', 'Santa Anastasia', 'Casa Giulietta', 'Arena', 'Torre Lamberti']",San Fermo,"The tourist cluster's preference for San Fermo, Arena, Casa Giulietta, Santa Anastasia and Torre Lamberti is considered. The time of the day (11:28) is not peak hours, so it is not taken into account.",True,5.002574920654297,success
044E50F2185081,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia', 'Casa Giulietta']",Casa Giulietta,"The tourist cluster's preference is Arena > Duomo > Santa Anastasia > Casa Giulietta > Torre Lamberti. The current POI is Teatro Romano, and the nearby POIs are Duomo, AMO, Museo Conte, Centro Fotogra",True,8.527273178100586,success
044E74F2185081,5,['Teatro Romano'],Casa Giulietta,"['Arena', 'Teatro Romano', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo']",Arena,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location of the tourist is Casa Giulietta. The time now is Tue ",True,5.647749900817871,success
044E9AF2185081,1,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Duomo', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia', 'Sighseeing']",Duomo,"The tourist cluster prefers to visit Arena, Casa Giulietta, and Torre Lamberti. However, the current time is peak for Duomo and Santa Anastasia. The nearby POIs are also ranked based on their distance",True,2.9480836391448975,success
044E82121B6780,5,['Arena'],Torre Lamberti,"['Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Conte', 'San Fermo']",Casa Giulietta,"The tourist cluster's preference is to visit Arena first, then Casa Giulietta, Castelvecchio, Palazzo della Ragione and finally San Fermo. The current location of the tourist cluster is Torre Lamberti",True,5.004663705825806,success
044E8DF2185081,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'Museo Radio', 'San Zeno', 'Sighseeing']",Casa Giulietta,"The tourist cluster prefers Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The current location is Castelvecchio, and the nearby POIs are ranked according to this pre",False,4.641498327255249,success
044E80121B6781,5,"['Arena', 'Castelvecchio']",Santa Anastasia,"['Casa Giulietta', 'Torre Lamberti', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The time of the day is peak now (14:55 on Saturday), which suggests a highe",True,5.395265579223633,success
044E9BF2185081,1,['Castelvecchio'],Casa Giulietta,"['Arena', 'Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"The tourist cluster preferences are Arena > Duomo > Santa Anastasia > Casa Giulietta > Torre Lamberti. The peak hour is now, and the seasonality is medium. The time is Sun 14:55, and the distances to ",True,3.759239912033081,success
044E9DF2185081,5,"['Arena', 'Torre Lamberti', 'Casa Giulietta']",Palazzo della Ragione,"['San Fermo', 'Museo Radio', 'Teatro Romano', 'Duomo', 'Santa Anastasia']",Castelvecchio,"The tourist cluster prefers POIs that are not visited yet, are close to the current location and have a high ranking in their preference list. The prediction also takes into account peak hours (Sat 17",False,3.71077561378479,success
044E78F2185081,1,"['Casa Giulietta', 'Torre Lamberti', 'Santa Anastasia']",Duomo,PARSE_ERROR,Arena,,False,8.248160123825073,parse_error
044E94F2185081,5,['Arena'],Castelvecchio,"['Museo Lapidario', 'Verona Tour', 'San Zeno', 'Sighseeing', 'Centro Fotografia']",Casa Giulietta,"The tourist cluster prefers Arena > Casa Giulietta > Torre Lamberti > Castelvecchio > Palazzo della Ragione. The current location is Castelvecchio, and the nearby POIs are ranked according to this pre",False,4.8658201694488525,success
044EA0121B6780,1,"['Teatro Romano', 'Santa Anastasia']",Torre Lamberti,"['Arena', 'Duomo', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Arena,"The tourist cluster's preference is Arena > Duomo > Santa Anastasia > Casa Giulietta > Torre Lamberti. The current location is Torre Lamberti, so the next suggested POIs are in order of preference.",True,4.073599576950073,success
044E8CF2185081,5,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Palazzo della Ragione', 'San Fermo']",Castelvecchio,"The tourist cluster's preference is to visit Arena, Casa Giulietta, Torre Lamberti, Castelvecchio and Palazzo della Ragione. The current location of the tourist is Casa Giulietta. The time is Sat 15:3",True,6.3699657917022705,success
044E98F2185081,0,"['Castelvecchio', 'Casa Giulietta']",Museo Storia,"['Arena', 'Torre Lamberti', 'Museo Storia', 'Casa Giulietta']",Arena,"The tourist cluster's preference is to visit Museo Storia, Arena, Casa Giulietta, Castelvecchio and Torre Lamberti. The time of the day is 10:03 on a Wednesday in the Winter weekday during high season",True,6.119513034820557,success
044E7BF2185081,0,"['Castelvecchio', 'Arena', 'Museo Storia']",Duomo,PARSE_ERROR,Santa Anastasia,,False,9.052114009857178,parse_error
044EA9F2185081,2,"['Arena', 'Castelvecchio']",San Fermo,"['San Fermo', 'Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti']",Casa Giulietta,"The tourist cluster's preference is followed. The next POIs are within the same order of preferences, considering peak hours, seasonality, time and distances.",True,3.2437551021575928,success
044EA5F2185081,5,['Palazzo della Ragione'],Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Torre Lamberti', 'AMO', 'Sighseeing']",Castelvecchio,"The tourist cluster's preference is to visit Casa Giulietta first, followed by Castelvecchio, Torre Lamberti, AMO and Sighseeing. The time of the day (16:15 on a winter weekend) is not considered as i",True,4.162102937698364,success
044EAAF2185081,5,"['Arena', 'Palazzo della Ragione', 'Santa Anastasia']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Torre Lamberti', 'Santa Anastasia', 'San Fermo']",Tomba Giulietta,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The most likely next POIs are Arena, Castelvecchio, Torre Lamberti, Santa Anastasia, and San ",False,3.70442795753479,success
044EB3F2185081,3,['Castelvecchio'],San Zeno,"['Arena', 'San Zeno', 'Casa Giulietta', 'Santa Anastasia']",Arena,"The tourist cluster's preference is San Zeno > Arena > Castelvecchio > Casa Giulietta > Santa Anastasia. The current location is San Zeno, so the next most likely POI is Arena. However, since it is a ",True,3.8755435943603516,success
044EA7F2185081,1,"['Casa Giulietta', 'Torre Lamberti']",Teatro Romano,"['Arena', 'Teatro Romano', 'AMO', 'Palazzo della Ragione', 'Museo Conte']",Duomo,"The tourist cluster prefers Arenas, Teatros Romanos, AMOs, Palazzi della Ragiones, and Musei Contes. The peak hours for these POIs are now (Santa Anastasia and Duomo), the seasonality is medium, and t",False,5.185583591461182,success
044EA3F2185081,1,"['Arena', 'Castelvecchio']",Torre Lamberti,"['Santa Anastasia', 'Duomo', 'Casa Giulietta', 'Museo Conte', 'Palazzo della Ragione']",Santa Anastasia,"The tourist cluster has a preference for visiting Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The current time is Fri 15:44 [Autumn weekday, medium season]. The nearby POIs are s",True,5.7312233448028564,success
044EAF121B6781,1,['Arena'],Castelvecchio,"['Duomo', 'Santa Anastasia', 'Casa Giulietta', 'Torre Lamberti']",Duomo,"The tourist cluster's preference is to visit Arena first, then Duomo, Santa Anastasia, Casa Giulietta and finally Torre Lamberti. The current location of the tourist is Castelvecchio. The nearby POIs ",True,5.011744737625122,success
044EB1121B6780,1,['Santa Anastasia'],Duomo,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Torre Lamberti', 'Duomo']",Torre Lamberti,"The tourist cluster's preference is Arena > Duomo > Santa Anastasia > Casa Giulietta > Torre Lamberti. The current POI is Duomo, so the next most likely POIs are Arena, Casa Giulietta, and Santa Anast",True,4.797194242477417,success
044ECCF2185081,5,"['Arena', 'Torre Lamberti']",Casa Giulietta,"['San Fermo', 'Museo Storia', 'Santa Anastasia', 'AMO', 'Castelvecchio']",Teatro Romano,"The prediction is based on the tourist cluster's preferences, peak hours, seasonality, time and distances. The POIs are ordered by their preference score.",False,2.8757150173187256,success
044EBBF2185081,1,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Arena', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The current time is Wed 16:34 [Autumn weekday, low season], which is not peak hours for t",False,5.553446292877197,success
044EBAF2185081,1,"['Arena', 'Teatro Romano']",Duomo,"['Casa Giulietta', 'Sighseeing', 'Centro Fotografia', 'Museo Radio', 'Teatro Romano']",Castelvecchio,"The tourist cluster prefers Arena, Duomo, Santa Anastasia, Casa Giulietta and Torre Lamberti. The peak hours for Museo Miniscalchi is 16h and for Santa Anastasia is 13h. The current time is Wed 12:32 ",False,5.685361623764038,success
044EC0F2185081,1,"['Arena', 'Torre Lamberti', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Casa Giulietta', 'San Fermo', 'Museo Radio', 'Giardino Giusti', 'Sighseeing']",Casa Giulietta,"The tourist cluster's preference is to visit Arena, Torre Lamberti, Santa Anastasia, Duomo and Casa Giulietta first. The current time is Sat 15:08 which is peak now for the Palazzo della Ragione. The ",True,5.418418645858765,success
