card_id,cluster,history,current_poi,prediction,ground_truth,reason,hit,processing_time,status
043F95F2185081,3,['Casa Giulietta'],Teatro Romano,"['Arena', 'Santa Anastasia', 'Duomo', 'San Zeno', 'Giardino Giusti']",Arena,strategy_popular,True,0.0004401206970214844,success
043FA9E2185081,5,"['Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Museo Radio', 'Sighseeing']",Giardino Giusti,strategy_popular,False,0.0005691051483154297,success
043FA84A216281,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Museo Conte', 'Museo Radio', 'Verona Tour', 'Museo Lapidario']",Castelvecchio,strategy_popular,True,0.0009799003601074219,success
043FAAF2185081,1,"['Casa Giulietta', 'Arena', 'San Zeno']",Castelvecchio,"['Santa Anastasia', 'Duomo', 'San Fermo', 'Torre Lamberti', 'Palazzo della Ragione']",Teatro Romano,strategy_popular,False,0.0008409023284912109,success
043FB2F2185081,3,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi', 'Museo Radio']",Duomo,strategy_popular,True,0.0005340576171875,success
043FADE2185081,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'AMO', 'Tomba Giulietta']",Torre Lamberti,strategy_popular,True,0.0009348392486572266,success
043FBFE2185081,6,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia']",Arena,"['Castelvecchio', 'Museo Storia', 'Museo Conte', 'Teatro Romano', 'Verona Tour']",Castelvecchio,strategy_popular,True,0.0008530616760253906,success
043FB54A216281,6,"['Castelvecchio', 'Arena', 'Teatro Romano']",Torre Lamberti,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'San Zeno', 'Verona Tour']",Casa Giulietta,strategy_popular,True,0.00047397613525390625,success
043FC7E2185081,1,"['Arena', 'Casa Giulietta', 'Teatro Romano']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Museo Africano', 'Museo Radio', 'AMO']",Duomo,strategy_popular,True,0.0008919239044189453,success
043FDBF2185081,1,"['Castelvecchio', 'Arena']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Radio']",Duomo,strategy_popular,True,0.0009238719940185547,success
043FE2E2185081,6,"['Arena', 'Casa Giulietta']",San Fermo,"['Castelvecchio', 'Santa Anastasia', 'Museo Radio', 'Verona Tour', 'Museo Lapidario']",Torre Lamberti,strategy_popular,False,0.0009138584136962891,success
043FE7F2185081,3,['Teatro Romano'],Santa Anastasia,"['Arena', 'Casa Giulietta', 'Duomo', 'Sighseeing', 'Museo Miniscalchi']",Casa Giulietta,strategy_popular,True,0.0008339881896972656,success
043FDCF2185081,5,"['Casa Giulietta', 'Arena']",San Fermo,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Duomo', 'Museo Conte']",Museo Storia,strategy_popular,True,0.0008921623229980469,success
043FEBF2185081,1,['Casa Giulietta'],Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'San Fermo', 'Palazzo della Ragione']",Castelvecchio,strategy_popular,True,0.0004489421844482422,success
044008F2185085,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Giardino Giusti', 'San Zeno']",Palazzo della Ragione,strategy_popular,False,0.0006282329559326172,success
044009E2185085,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Museo Miniscalchi', 'Castelvecchio', 'Palazzo della Ragione', 'Giardino Giusti', 'Museo Radio']",Museo Miniscalchi,strategy_popular,True,0.0006868839263916016,success
044012121B6785,6,"['Arena', 'Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['San Fermo', 'Castelvecchio', 'Museo Radio', 'Tomba Giulietta', 'Teatro Romano']",Duomo,strategy_popular,False,0.0007240772247314453,success
044019121B6785,3,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Duomo', 'Teatro Romano', 'Centro Fotografia', 'AMO', 'Museo Miniscalchi']",Palazzo della Ragione,strategy_popular,False,0.0006000995635986328,success
044019E2185085,1,"['Museo Lapidario', 'Arena', 'Casa Giulietta', 'Palazzo della Ragione']",Teatro Romano,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Verona Tour', 'Giardino Giusti']",Duomo,strategy_popular,True,0.0012309551239013672,success
044018121B6785,1,"['Arena', 'Castelvecchio', 'Duomo']",Casa Giulietta,"['Santa Anastasia', 'Museo Radio', 'Palazzo della Ragione', 'San Fermo', 'Museo Storia']",Santa Anastasia,strategy_popular,True,0.0014450550079345703,success
04401A121B6784,6,"['Tomba Giulietta', 'San Fermo']",Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'San Zeno', 'AMO']",Teatro Romano,strategy_popular,False,0.0008890628814697266,success
04401DE2185085,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Museo Lapidario', 'Museo Conte']",Torre Lamberti,strategy_popular,True,0.00041604042053222656,success
04401BE2185085,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['San Fermo', 'Castelvecchio', 'Teatro Romano', 'Palazzo della Ragione', 'Giardino Giusti']",Giardino Giusti,strategy_popular,True,0.0009279251098632812,success
044020E2185085,5,"['Arena', 'Casa Giulietta']",Museo Storia,"['Castelvecchio', 'Teatro Romano', 'Centro Fotografia', 'Giardino Giusti', 'Museo Lapidario']",Santa Anastasia,strategy_popular,False,0.0008840560913085938,success
044029E2185085,0,"['Arena', 'Castelvecchio', 'San Zeno']",Casa Giulietta,"['Torre Lamberti', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio']",Torre Lamberti,strategy_popular,True,0.0008108615875244141,success
044029F2185085,1,['Arena'],Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Africano', 'Museo Radio']",San Zeno,strategy_popular,False,0.0005650520324707031,success
04402C121B6785,1,"['Arena', 'Castelvecchio', 'Palazzo della Ragione']",Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Torre Lamberti', 'San Fermo', 'Tomba Giulietta']",Santa Anastasia,strategy_popular,True,0.0005831718444824219,success
04402BE2185085,0,"['Arena', 'Torre Lamberti', 'Santa Anastasia']",Teatro Romano,"['Casa Giulietta', 'Castelvecchio', 'Museo Conte', 'San Zeno', 'Duomo']",Duomo,strategy_popular,True,0.0013079643249511719,success
04402CE2185085,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Teatro Romano,"['Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Duomo', 'Torre Lamberti']",Duomo,strategy_popular,True,0.0006229877471923828,success
044036E2185081,1,"['Santa Anastasia', 'Casa Giulietta', 'Tomba Giulietta']",Castelvecchio,"['Arena', 'Duomo', 'Torre Lamberti', 'Museo Lapidario', 'Centro Fotografia']",Museo Lapidario,strategy_popular,True,0.0003209114074707031,success
04402FF2185081,1,['Casa Giulietta'],Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'AMO', 'Verona Tour']",Castelvecchio,strategy_popular,True,0.0006330013275146484,success
044038E2185085,6,"['Arena', 'Casa Giulietta', 'San Fermo']",Teatro Romano,"['Castelvecchio', 'Santa Anastasia', 'Verona Tour', 'Torre Lamberti', 'Museo Africano']",Duomo,strategy_popular,False,0.00037217140197753906,success
044039E2185085,0,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Torre Lamberti', 'Castelvecchio', 'Museo Miniscalchi', 'Tomba Giulietta', 'AMO']",Duomo,strategy_popular,False,0.0005822181701660156,success
044038F2185085,1,"['Castelvecchio', 'Santa Anastasia', 'Duomo']",Teatro Romano,"['Arena', 'Casa Giulietta', 'Giardino Giusti', 'Verona Tour', 'Sighseeing']",Palazzo della Ragione,strategy_popular,False,0.0009877681732177734,success
044045F2185081,3,['Casa Giulietta'],Santa Anastasia,"['Arena', 'Duomo', 'Teatro Romano', 'AMO', 'Museo Miniscalchi']",Arena,strategy_popular,True,0.0006053447723388672,success
044046E2185081,6,"['San Fermo', 'Casa Giulietta']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Centro Fotografia', 'Sighseeing', 'Museo Africano']",Castelvecchio,strategy_popular,True,0.0004839897155761719,success
04403AE2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'San Zeno', 'Centro Fotografia']",Torre Lamberti,strategy_popular,True,0.0010340213775634766,success
044046F2185081,6,['Arena'],Casa Giulietta,"['San Fermo', 'Castelvecchio', 'Santa Anastasia', 'Palazzo della Ragione', 'San Zeno']",Palazzo della Ragione,strategy_popular,True,0.000644683837890625,success
04404AE2185081,5,"['Santa Anastasia', 'Arena']",Castelvecchio,"['Museo Storia', 'Casa Giulietta', 'Teatro Romano', 'Museo Africano', 'Palazzo della Ragione']",Museo Storia,strategy_popular,True,0.0005629062652587891,success
04404DF2185081,3,['Arena'],Santa Anastasia,"['Casa Giulietta', 'Duomo', 'Teatro Romano', 'AMO', 'Sighseeing']",San Zeno,strategy_popular,False,0.0007338523864746094,success
04404CF2185081,1,['Casa Giulietta'],Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Sighseeing', 'Giardino Giusti']",Castelvecchio,strategy_popular,True,0.0008897781372070312,success
044056F2185081,1,['Castelvecchio'],Casa Giulietta,"['Arena', 'Santa Anastasia', 'Duomo', 'Sighseeing', 'Museo Miniscalchi']",Arena,strategy_popular,True,0.000720977783203125,success
044057F2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Sighseeing', 'Museo Radio']",San Fermo,strategy_popular,False,0.0008502006530761719,success
044058F2185081,0,['Teatro Romano'],Torre Lamberti,"['Arena', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta']",Casa Giulietta,strategy_popular,True,0.0003600120544433594,success
044051F2185081,0,['Teatro Romano'],Arena,"['Torre Lamberti', 'Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Storia']",Torre Lamberti,strategy_popular,True,0.0008828639984130859,success
044059F2185081,0,"['Teatro Romano', 'Castelvecchio', 'San Zeno']",Arena,"['Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia', 'Museo Miniscalchi', 'Sighseeing']",Torre Lamberti,strategy_popular,True,0.00040912628173828125,success
044066E2185081,5,"['Santa Anastasia', 'Arena']",Castelvecchio,"['Museo Storia', 'Casa Giulietta', 'Teatro Romano', 'Museo Lapidario', 'Museo Miniscalchi']",Museo Storia,strategy_popular,True,0.0006201267242431641,success
04406BE2185081,5,"['Palazzo della Ragione', 'Casa Giulietta']",Arena,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Centro Fotografia', 'Museo Radio']",Giardino Giusti,strategy_popular,False,0.0008540153503417969,success
044084F2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Verona Tour', 'Museo Lapidario']",Tomba Giulietta,strategy_popular,False,0.0004799365997314453,success
044074F2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Sighseeing', 'Castelvecchio']",Palazzo della Ragione,strategy_popular,False,0.0008258819580078125,success
04406FE2185081,1,['Santa Anastasia'],Castelvecchio,"['Arena', 'Casa Giulietta', 'Duomo', 'Museo Conte', 'Museo Storia']",Casa Giulietta,strategy_popular,True,0.0006520748138427734,success
04408CF2185081,1,"['Arena', 'Casa Giulietta']",Santa Anastasia,"['Castelvecchio', 'Duomo', 'Museo Conte', 'Giardino Giusti', 'Centro Fotografia']",Duomo,strategy_popular,True,0.0003991127014160156,success
04408DF2185081,3,['Arena'],Casa Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Sighseeing', 'Giardino Giusti']",Tomba Giulietta,strategy_popular,False,0.000492095947265625,success
0440A84A216281,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Palazzo della Ragione', 'Museo Conte', 'Teatro Romano', 'San Zeno']",Castelvecchio,strategy_popular,True,0.0007159709930419922,success
0440A6F2185081,1,['Castelvecchio'],Teatro Romano,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Tomba Giulietta']",Casa Giulietta,strategy_popular,True,0.0010750293731689453,success
04408EF2185081,3,['Casa Giulietta'],Teatro Romano,"['Arena', 'Santa Anastasia', 'Duomo', 'San Zeno', 'Museo Radio']",Arena,strategy_popular,True,0.0012617111206054688,success
0440ADE2185081,3,['Giardino Giusti'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Centro Fotografia']",Duomo,strategy_popular,True,0.0004608631134033203,success
0440C0F2185081,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Teatro Romano']",Casa Giulietta,strategy_popular,True,0.0008981227874755859,success
0440AFF2185081,1,['Castelvecchio'],Casa Giulietta,"['Arena', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Museo Radio']",Teatro Romano,strategy_popular,False,0.0008938312530517578,success
0440D7E2185081,6,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['San Fermo', 'Castelvecchio', 'Tomba Giulietta', 'Museo Radio', 'Museo Miniscalchi']",Giardino Giusti,strategy_popular,False,0.0007936954498291016,success
0440D7F2185081,1,"['Casa Giulietta', 'Palazzo della Ragione']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Torre Lamberti', 'Museo Storia']",Tomba Giulietta,strategy_popular,False,0.0008931159973144531,success
0440D9F2185081,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Miniscalchi', 'Tomba Giulietta']",Casa Giulietta,strategy_popular,True,0.0008599758148193359,success
0440DDE2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Tomba Giulietta', 'Museo Lapidario', 'Sighseeing', 'Giardino Giusti']",Teatro Romano,strategy_popular,False,0.0006783008575439453,success
0440E1E2185081,0,"['Arena', 'Casa Giulietta', 'Torre Lamberti']",Santa Anastasia,"['Castelvecchio', 'Museo Africano', 'Teatro Romano', 'Museo Conte', 'Tomba Giulietta']",Teatro Romano,strategy_popular,True,0.0009801387786865234,success
0440E8E2185081,1,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia']",Tomba Giulietta,"['Duomo', 'Sighseeing', 'Teatro Romano', 'Palazzo della Ragione', 'Verona Tour']",Giardino Giusti,strategy_popular,False,0.0007410049438476562,success
0440E1F2185081,6,"['Arena', 'San Fermo']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Teatro Romano', 'Museo Conte', 'AMO']",Santa Anastasia,strategy_popular,True,0.0008790493011474609,success
044105E2185085,3,"['Teatro Romano', 'Duomo']",Santa Anastasia,"['Arena', 'Casa Giulietta', 'Museo Africano', 'Museo Lapidario', 'Museo Storia']",Arena,strategy_popular,True,0.00037789344787597656,success
044113121B6784,5,"['Arena', 'Museo Lapidario', 'Casa Giulietta', 'Palazzo della Ragione', 'Torre Lamberti', 'Santa Anastasia']",Castelvecchio,"['Museo Storia', 'Teatro Romano', 'Museo Radio', 'Sighseeing', 'Tomba Giulietta']",San Zeno,strategy_popular,False,0.0003349781036376953,success
044112121B6785,3,['Arena'],Teatro Romano,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Storia', 'San Fermo']",Duomo,strategy_popular,True,0.0006990432739257812,success
044114E2185085,5,"['Arena', 'Casa Giulietta']",Museo Storia,"['Castelvecchio', 'Teatro Romano', 'Verona Tour', 'Torre Lamberti', 'AMO']",Santa Anastasia,strategy_popular,False,0.0009338855743408203,success
04410DE2185085,1,"['Casa Giulietta', 'Santa Anastasia']",Arena,"['Castelvecchio', 'Duomo', 'Teatro Romano', 'Giardino Giusti', 'AMO']",Castelvecchio,strategy_popular,True,0.0018682479858398438,success
044118121B6785,1,"['Arena', 'Castelvecchio', 'Duomo']",Casa Giulietta,"['Santa Anastasia', 'Museo Radio', 'Sighseeing', 'Palazzo della Ragione', 'San Zeno']",Santa Anastasia,strategy_popular,True,0.0006570816040039062,success
044114F2185085,5,"['Arena', 'Casa Giulietta', 'Santa Anastasia']",Duomo,"['Museo Storia', 'Castelvecchio', 'Teatro Romano', 'Museo Lapidario', 'Museo Miniscalchi']",Palazzo della Ragione,strategy_popular,False,0.0010228157043457031,success
044119121B6785,6,"['Arena', 'Casa Giulietta', 'San Zeno']",Castelvecchio,"['San Fermo', 'Santa Anastasia', 'Torre Lamberti', 'Museo Africano', 'Palazzo della Ragione']",San Fermo,strategy_popular,True,0.00039005279541015625,success
044125E2185085,2,['Casa Giulietta'],Duomo,"['Castelvecchio', 'Santa Anastasia', 'Torre Lamberti', 'San Fermo', 'Arena']",Santa Anastasia,strategy_popular,True,0.0005578994750976562,success
044129E2185081,6,"['Arena', 'San Fermo', 'Castelvecchio']",Casa Giulietta,"['Santa Anastasia', 'Museo Africano', 'Teatro Romano', 'Museo Conte', 'Centro Fotografia']",Santa Anastasia,strategy_popular,True,0.0010600090026855469,success
044132E2185081,0,['Torre Lamberti'],Casa Giulietta,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Museo Radio']",Arena,strategy_popular,True,0.0008120536804199219,success
04412EE2185081,6,"['Castelvecchio', 'San Zeno', 'Santa Anastasia', 'Duomo']",Torre Lamberti,"['Arena', 'San Fermo', 'Casa Giulietta', 'Museo Radio', 'Museo Miniscalchi']",Casa Giulietta,strategy_popular,True,0.0010848045349121094,success
044133F2185081,3,"['Casa Giulietta', 'Palazzo della Ragione']",Santa Anastasia,"['Arena', 'Duomo', 'Teatro Romano', 'Castelvecchio', 'Museo Conte']",Duomo,strategy_popular,True,0.0003688335418701172,success
044135E2185081,3,"['Arena', 'San Zeno']",Tomba Giulietta,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Miniscalchi']",Casa Giulietta,strategy_popular,True,0.0005438327789306641,success
044134F2185085,1,"['Casa Giulietta', 'Palazzo della Ragione', 'Santa Anastasia']",Teatro Romano,"['Arena', 'Castelvecchio', 'Duomo', 'Museo Africano', 'Museo Lapidario']",Arena,strategy_popular,True,0.0011229515075683594,success
044143F2185081,3,['Casa Giulietta'],Palazzo della Ragione,"['Arena', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'San Zeno']",Arena,strategy_popular,True,0.0008747577667236328,success
044146E2185081,0,"['Arena', 'Castelvecchio', 'San Zeno', 'Teatro Romano']",Santa Anastasia,"['Torre Lamberti', 'Casa Giulietta', 'Centro Fotografia', 'Duomo', 'San Fermo']",Torre Lamberti,strategy_popular,True,0.0003662109375,success
04414CF2185081,1,"['Casa Giulietta', 'Tomba Giulietta']",Arena,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Giardino Giusti']",Castelvecchio,strategy_popular,True,0.0005540847778320312,success
04414EE2185081,5,"['Arena', 'Museo Storia', 'San Fermo']",Casa Giulietta,"['Castelvecchio', 'Teatro Romano', 'Museo Miniscalchi', 'Sighseeing', 'Torre Lamberti']",Tomba Giulietta,strategy_popular,False,0.0007071495056152344,success
044148E2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Verona Tour', 'Museo Conte']",Torre Lamberti,strategy_popular,True,0.0007138252258300781,success
04415CE2185081,3,"['Arena', 'Museo Lapidario', 'Santa Anastasia']",Teatro Romano,"['Casa Giulietta', 'Duomo', 'Giardino Giusti', 'Torre Lamberti', 'Museo Conte']",Duomo,strategy_popular,True,0.0009760856628417969,success
044160E2185081,3,"['Arena', 'Museo Lapidario', 'Santa Anastasia']",Teatro Romano,"['Casa Giulietta', 'Duomo', 'Museo Storia', 'Sighseeing', 'San Fermo']",Duomo,strategy_popular,True,0.0005078315734863281,success
044162E2185081,1,"['Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Arena', 'Santa Anastasia', 'Duomo', 'Giardino Giusti', 'Museo Storia']",Arena,strategy_popular,True,0.00045013427734375,success
044164E2185081,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Casa Giulietta', 'Duomo', 'AMO', 'San Zeno']",Castelvecchio,strategy_popular,True,0.0005660057067871094,success
044162F2185081,1,['Castelvecchio'],Arena,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Radio', 'AMO']",Santa Anastasia,strategy_popular,True,0.0006492137908935547,success
04416BF2185081,3,['Casa Giulietta'],Santa Anastasia,"['Arena', 'Duomo', 'Teatro Romano', 'Torre Lamberti', 'Tomba Giulietta']",Arena,strategy_popular,True,0.0009038448333740234,success
044166E2185081,6,"['Arena', 'Museo Lapidario', 'Palazzo della Ragione', 'Torre Lamberti', 'Castelvecchio']",Tomba Giulietta,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Teatro Romano', 'Museo Storia']",San Fermo,strategy_popular,True,0.0006899833679199219,success
04416DF2185081,1,['Castelvecchio'],San Zeno,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Storia']",Casa Giulietta,strategy_popular,True,0.0009949207305908203,success
04417EE2185081,6,"['Casa Giulietta', 'Palazzo della Ragione']",Castelvecchio,"['Arena', 'San Fermo', 'Santa Anastasia', 'Museo Miniscalchi', 'Teatro Romano']",Arena,strategy_popular,True,0.0006368160247802734,success
04419BE2185081,0,['Arena'],Casa Giulietta,"['Torre Lamberti', 'Castelvecchio', 'Santa Anastasia', 'Duomo', 'Museo Lapidario']",Torre Lamberti,strategy_popular,True,0.0005848407745361328,success
044196E2185081,1,"['Arena', 'Palazzo della Ragione']",Santa Anastasia,"['Castelvecchio', 'Casa Giulietta', 'Duomo', 'Tomba Giulietta', 'Museo Conte']",Castelvecchio,strategy_popular,True,0.0007910728454589844,success
0441A1E2185081,3,"['Casa Giulietta', 'Arena']",Duomo,"['Santa Anastasia', 'Teatro Romano', 'San Fermo', 'Museo Storia', 'Palazzo della Ragione']",Santa Anastasia,strategy_popular,True,0.000720977783203125,success
0441A5F2185081,1,"['Arena', 'Museo Lapidario', 'Casa Giulietta']",Tomba Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Museo Storia', 'Palazzo della Ragione']",Castelvecchio,strategy_popular,True,0.00044226646423339844,success
0441ADF2185081,1,"['Arena', 'Museo Lapidario']",Castelvecchio,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Museo Radio', 'Giardino Giusti']",Casa Giulietta,strategy_popular,True,0.0006299018859863281,success
0441AFE2185081,1,"['Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Arena', 'Castelvecchio', 'Santa Anastasia', 'Museo Storia', 'AMO']",Santa Anastasia,strategy_popular,True,0.0004050731658935547,success
0441B3F2185081,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Museo Storia', 'Museo Lapidario']",Santa Anastasia,strategy_popular,True,0.000823974609375,success
0441B5E2185081,4,"['Arena', 'Torre Lamberti', 'Casa Giulietta', 'Santa Anastasia']",Teatro Romano,"['Museo Miniscalchi', 'Castelvecchio', 'Palazzo della Ragione', 'Museo Lapidario', 'Museo Storia']",Museo Miniscalchi,strategy_popular,True,0.0008089542388916016,success
0441B3E2185081,6,"['Arena', 'Casa Giulietta', 'Castelvecchio']",San Zeno,"['San Fermo', 'Santa Anastasia', 'Museo Miniscalchi', 'Sighseeing', 'Museo Radio']",San Fermo,strategy_popular,True,0.0006198883056640625,success
0441BBE2185081,1,"['Casa Giulietta', 'Arena']",Teatro Romano,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Verona Tour', 'AMO']",Castelvecchio,strategy_popular,True,0.0009458065032958984,success
0441E3E2185081,0,"['Arena', 'Museo Lapidario', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Museo Miniscalchi', 'Museo Conte']",Casa Giulietta,strategy_popular,True,0.0003681182861328125,success
0441BBF2185081,6,"['Castelvecchio', 'Arena', 'Casa Giulietta']",Santa Anastasia,"['San Fermo', 'Museo Conte', 'Museo Storia', 'Centro Fotografia', 'Museo Africano']",Teatro Romano,strategy_popular,False,0.0005857944488525391,success
0441E1E2185081,6,"['Castelvecchio', 'Duomo']",Arena,"['San Fermo', 'Casa Giulietta', 'Santa Anastasia', 'Museo Africano', 'Torre Lamberti']",Palazzo della Ragione,strategy_popular,False,0.00043487548828125,success
0441CBF2185081,3,"['Casa Giulietta', 'Palazzo della Ragione']",Duomo,"['Arena', 'Santa Anastasia', 'Teatro Romano', 'Torre Lamberti', 'AMO']",Arena,strategy_popular,True,0.0015628337860107422,success
0441EBE2185081,0,"['Arena', 'Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",San Zeno,"['Torre Lamberti', 'Museo Miniscalchi', 'Giardino Giusti', 'AMO', 'San Fermo']",Duomo,strategy_popular,False,0.0008478164672851562,success
0441E3F2185081,1,['Arena'],Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Museo Lapidario', 'Sighseeing']",Teatro Romano,strategy_popular,False,0.0009920597076416016,success
0441F3F2185081,3,"['Casa Giulietta', 'Arena']",Tomba Giulietta,"['Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio', 'Museo Lapidario']",Teatro Romano,strategy_popular,True,0.0010890960693359375,success
0441FFE2185081,3,"['Arena', 'San Zeno']",Tomba Giulietta,"['Casa Giulietta', 'Santa Anastasia', 'Duomo', 'Teatro Romano', 'Museo Radio']",Casa Giulietta,strategy_popular,True,0.0007998943328857422,success
044202E2185085,6,"['Arena', 'Castelvecchio', 'San Zeno', 'Teatro Romano']",Santa Anastasia,"['San Fermo', 'Casa Giulietta', 'AMO', 'Museo Lapidario', 'Giardino Giusti']",Torre Lamberti,strategy_popular,False,0.0005092620849609375,success
0441F8E2185081,1,"['Casa Giulietta', 'Santa Anastasia', 'Castelvecchio']",Arena,"['Duomo', 'Sighseeing', 'Centro Fotografia', 'San Zeno', 'Palazzo della Ragione']",Museo Lapidario,strategy_popular,False,0.0007140636444091797,success
04420AE2185085,0,"['Arena', 'Casa Giulietta']",Castelvecchio,"['Torre Lamberti', 'Santa Anastasia', 'Museo Lapidario', 'Duomo', 'Tomba Giulietta']",Teatro Romano,strategy_popular,False,0.0005147457122802734,success
044213121B6784,1,"['Museo Lapidario', 'Arena']",Casa Giulietta,"['Castelvecchio', 'Santa Anastasia', 'Duomo', 'Palazzo della Ragione', 'San Zeno']",Palazzo della Ragione,strategy_popular,True,0.0005240440368652344,success
044217121B6785,0,"['Casa Giulietta', 'Torre Lamberti', 'Palazzo della Ragione']",Santa Anastasia,"['Arena', 'Castelvecchio', 'Giardino Giusti', 'Duomo', 'Museo Lapidario']",Duomo,strategy_popular,True,0.0008842945098876953,success
04421EE2185085,0,"['Arena', 'Museo Lapidario', 'Torre Lamberti']",Palazzo della Ragione,"['Casa Giulietta', 'Castelvecchio', 'Santa Anastasia', 'Tomba Giulietta', 'Museo Africano']",Casa Giulietta,strategy_popular,True,0.0004048347473144531,success
044217121B6784,6,"['Casa Giulietta', 'Arena', 'Castelvecchio', 'Santa Anastasia']",Teatro Romano,"['San Fermo', 'Museo Conte', 'Museo Africano', 'AMO', 'Palazzo della Ragione']",Duomo,strategy_popular,False,0.0013020038604736328,success
