card_id,cluster,PC1,PC2
04282C121B6785,1,3.308285607935466,0.808666242227759
04282EE2185081,0,1.1977210892606807,0.7790205524913015
04283EE2185081,5,1.6759702987227971,-0.6936818249276171
042898E2185081,2,1.6691432557247263,-2.119906886582773
04289DE2185081,2,1.6691432557247263,-2.119906886582773
0428A64A216281,6,1.4158322240863845,-1.8632718230570493
0428A84A216281,3,-2.110347794913641,-0.6531938340606684
0428ACF2185081,3,-1.4864380769383116,-0.4092505216080272
0428C7E2185081,1,1.1264441986906486,0.01400811639194088
0428E4E2185081,6,-1.1616983850796752,-0.1379693829801312
0428E8E2185081,0,0.599107829774535,0.019031877320414663
0428FEF2185081,3,-1.4687863578786262,-1.1024248143350792
042915E2185085,5,2.2956830837189233,-0.8470770725822232
042918121B6785,6,0.6422341959706998,-0.49317065483460154
042919121B6785,1,3.0158914642537864,-0.616249471751413
042927F2185085,3,-1.4864380769383116,-0.4092505216080272
04292AE2185081,6,-1.3362415947038226,-0.10982352536603844
04292EE2185081,0,-0.159177140436681,-0.9453426545569735
042932E2185081,0,-0.159177140436681,-0.9453426545569735
04293EE2185085,3,-1.3118948673141642,-0.43739637922212
042940F2185085,5,2.476619776714824,0.8670668359715131
042953E2185081,6,-1.3362415947038226,-0.10982352536603844
042957E2185081,0,1.3722642988848281,0.7508746948772087
04295BE2185081,0,0.5978443034220958,-1.4962151800166004
042967E2185081,0,-0.8900213678447164,-0.9942130524977221
042973E2185081,0,-0.8900213678447164,-0.9942130524977221
042978E2185081,5,3.4081844301977484,0.2880484528977939
04297CE2185081,0,0.21842567528306248,0.5090126691739018
042980E2185081,1,3.9047023170290616,0.2237037113380639
042989F2185081,5,0.6325188485696582,0.08129533213081049
042996E2185081,6,0.3517775399292347,0.5477026929819241
04299EE2185081,5,3.4081844301977484,0.2880484528977939
0429A64A216281,5,3.831321456019636,1.2464788369592068
0429BAE2185081,5,2.2956830837189233,-0.8470770725822232
0429CDE2185081,5,2.2956830837189233,-0.8470770725822232
042A13121B6785,0,0.7314576972426287,0.33279270058490495
042A17121B6785,0,2.283223251941717,-1.1033020417445634
042A2DE2185081,1,3.9047023170290616,0.2237037113380639
042A31E2185081,6,1.7768441686139569,-0.8875511072064237
042A41E2185085,1,2.5763727498817017,-0.0766107473454541
042A42E2185081,1,1.2593092612754144,1.9999767299634656
042A44F2185081,1,-0.5356443827903486,1.5375234261273958
042A63E2185081,1,0.7758475897912327,1.335837225766904
042A6CE2185081,0,0.599107829774535,0.019031877320414663
042A78E2185081,6,-0.15729438529704454,-1.3041110146955712
042A95E2185081,0,0.7916165537112821,1.001431293178449
042ABCE2185081,6,-0.15729438529704454,-1.3041110146955712
042AC5E2185081,0,0.6170733440871347,1.0295771507925418
042AD2E2185081,2,3.1818024606587443,-1.729754273630893
042ADAE2185081,0,0.8348785265130654,1.4959312039323311
042B13121B6785,6,0.15086221814763584,0.49675100829184143
042B15E2185085,1,3.308285607935466,0.808666242227759
042B17121B6785,0,2.283223251941717,-1.1033020417445634
042B1FE2185081,0,1.2127203519122354,-3.2591747138077145
042B2F121B6785,5,1.2984340360168698,-0.9367721886097253
042B34E2185085,0,1.9288119799673977,-1.952893501051743
042B37F2185085,6,-0.6043287366500578,0.7754534642071745
042B43E2185081,0,0.17220269809239072,-1.712556201245041
042B48E2185081,0,0.01719655824854963,-1.24565858171536
042B4CE2185081,1,1.9949108802142483,1.369120802726848
042B54E2185081,1,1.9949108802142483,1.369120802726848
042B60E2185081,0,0.17220269809239072,-1.712556201245041
042B64E2185081,5,4.5609021570752315,-0.21989782243706
042B9BF2185081,3,-1.4864380769383116,-0.4092505216080272
042BA54A216281,5,2.1861174879108143,-0.13627506496171396
042BADF2185081,1,-0.5356443827903486,1.5375234261273958
042BB6E2185081,1,1.820419936668654,1.3106683697466373
042BD5E2185081,1,1.5965707885893947,0.06615722419263081
042BE8E2185081,6,1.4158322240863845,-1.8632718230570493
042BF1E2185081,6,0.6163036428186399,-2.6742121829180188
042C24E2185081,6,0.3517775399292347,0.5477026929819241
042C29E2185085,0,-1.6452123226424098,-0.715510596582389
042C2D121B6785,5,2.2956830837189233,-0.8470770725822232
042C2F121B6785,5,1.2984340360168698,-0.9367721886097253
042C33F2185081,0,1.0641076954401478,-1.049987328110204
042C4DF2185081,1,-0.49238240998856553,2.0320233368812772
042C53F2185081,1,-0.5356443827903486,1.5375234261273958
042C56F2185081,6,-1.3362415947038226,-0.10982352536603844
042C58E2185081,3,-0.9792515024326535,0.31063713142682814
042C9DE2185081,0,0.48187612450420003,-3.308045111748463
042CA54A216281,2,1.0698812090022656,-1.3430086104630161
042CAEE2185081,1,0.3771999209871605,0.8152727441482637
042CBBE2185081,0,0.48187612450420003,-3.308045111748463
042D02E2185085,0,0.5727357176170839,-0.06006566498376062
042D10F2185085,3,-2.0670858221118578,-0.15869392330678686
042D21F2185085,3,-0.6951883297629413,-2.472525982557527
042D23E2185081,0,-0.3160686310011427,-1.610371089669933
042D2CE2185085,5,2.9612923187663616,1.2435018353653808
042D2D121B6785,1,1.639483243672753,-0.4034755388070995
042D31E2185085,5,2.9612923187663616,1.2435018353653808
042D34E2185081,1,-0.6021552340275987,2.177768310013189
042D3AE2185085,3,-2.0023154365267435,-0.04109480778896854
042D4CE2185081,3,0.01942232694956195,0.07005797349635001
042D65E2185081,6,0.017248824327102983,-1.332256872309664
042D71E2185081,3,-1.3118948673141642,-0.43739637922212
042D8FE2185081,6,0.061586450797153754,-0.24261405653336113
042D91E2185081,0,0.4158442270526219,-0.7250941000967199
042DACE2185081,6,0.061586450797153754,-0.24261405653336113
042DD2F2185081,3,-1.4864380769383116,-0.4092505216080272
042DDBE2185081,1,2.5755586253877945,1.1185642044256077
042DE7F2185081,1,1.3974255404749236,1.1176767419840785
042DEFF2185081,1,1.3974255404749236,1.1176767419840785
042DF2F2185081,3,-1.4687863578786262,-1.1024248143350792
042DF5E2185081,1,1.9949631462928015,1.2825225121325445
042E12121B6785,6,0.2889784973471449,-0.38554897968754553
042E1AE2185085,1,0.8658852155570687,0.9666256294153482
042E20E2185085,2,2.8067046141533494,-2.0366491074607276
042E29E2185085,5,3.1162984586102027,0.7766042158356997
042E36E2185081,1,1.820419936668654,1.3106683697466373
042E3AE2185081,1,1.3073808916865495,1.7281520249456777
042E3AE2185085,1,1.707412243274157,0.7568188426931843
042E5FE2185081,0,-0.33265171941509913,-0.08079020531041635
042E61F2185081,0,-0.11377088332090067,0.9807067528517934
042E70E2185081,3,-1.4431761041365285,0.08524938914585434
042E76E2185081,0,-0.159177140436681,-0.9453426545569735
042E8AE2185081,3,-1.5962109009773449,-0.26350554847611624
042E98E2185081,1,0.045003362383197305,1.2869668278261555
042EA2E2185081,0,0.39819250799293626,-0.031919807369667846
042EA4E2185081,6,-0.7555938495302763,-0.3603801236672788
042EBCE2185081,3,-2.0023154365267435,-0.04109480778896854
042F12121B6785,6,0.2889784973471449,-0.38554897968754553
042F13121B6784,0,2.9470484560183685,-2.3276582368350995
042F17E2185085,1,2.19694709872013,2.169880788455092
042F1BE2185085,5,3.0730364858084194,0.28210430508181816
042F1DE2185081,5,0.7582029260162415,0.0002200656754585146
042F20E2185081,0,0.5727357176170839,-0.06006566498376062
042F2C121B6785,1,0.7758475897912327,1.335837225766904
042F2DE2185085,6,-1.4460144187428559,0.03592144776587269
042F32E2185081,5,1.8027752728936628,-0.024948790344808233
042F4EE2185081,2,3.779707774399512,-2.090261196846315
042F84E2185081,1,0.9936527722171634,1.802191278906693
042F93E2185081,3,-1.4431761041365285,0.08524938914585434
042F9FE2185081,1,2.19694709872013,2.169880788455092
042FA3E2185081,2,1.935606846254346,-2.8760327006870186
042FA84A216281,6,0.8167774055948472,-0.5213165124486944
042FAFE2185081,5,1.2984340360168698,-0.9367721886097253
042FB54A216281,0,-0.8467593950429332,-0.4997131417438407
042FCFE2185081,1,2.2618305059184087,1.192603458386623
042FE8E2185081,1,1.75067421607594,1.2513187534470662
04300CE2185085,3,-0.4947145669867341,-0.31963031208820236
043013121B6784,0,-0.8467593950429332,-0.4997131417438407
043018121B6785,0,-1.4274071402164792,-0.24915654344260016
043019121B6785,3,-1.2675572408441134,0.6522464365541827
043024E2185081,1,3.172789458975297,-0.6615732782351492
04302C121B6785,6,0.04393473173746796,0.4505602361936908
043031E2185081,1,2.2618305059184087,1.192603458386623
043037E2185081,1,3.172789458975297,-0.6615732782351492
043050E2185081,1,0.5322060608310014,0.34837512461858283
043056E2185081,6,-0.5810506399061288,-0.38852598128137156
04305CE2185081,3,-1.2675572408441134,0.6522464365541827
043066E2185081,0,-0.15810850979095162,-0.10893606292450911
043071E2185081,2,3.779707774399512,-2.090261196846315
04307CE2185081,0,0.5727357176170839,-0.06006566498376062
0430A64A216281,6,1.4158322240863845,-1.8632718230570493
0430A84A216281,6,0.8167774055948472,-0.5213165124486944
0430FEE2185081,3,-1.8925426124877103,-0.18683978092087963
043118121B6785,0,-1.4274071402164792,-0.24915654344260016
043119121B6785,3,-1.2675572408441134,0.6522464365541827
04311AF2185085,5,2.476619776714824,0.8670668359715131
04311BE2185085,3,-2.0670858221118578,-0.15869392330678686
043121E2185085,3,-1.4431761041365285,0.08524938914585434
043125E2185085,2,2.5162545914278924,-3.126589298988259
043217121B6784,1,3.9047023170290616,0.2237037113380639
043217121B6785,1,2.41683664576225,0.725705838856942
043317121B6784,3,-1.0497520584181828,1.1186004896939716
043317121B6785,1,2.41683664576225,0.725705838856942
04331FE2185081,0,1.3778358149095336,-1.1240265820712192
043321E2185081,1,2.0382251190945846,1.7770224228864262
043324E2185085,1,1.9547425331194574,0.2281480270316749
04332F121B6785,6,-0.5367130134360779,0.7011168344949311
043332E2185085,2,2.0906129860981872,-3.3429303202166993
043338E2185085,3,-0.6869094956705675,0.40168983825294236
04333EE2185085,5,3.6544460893973194,-1.0770289543961804
043354E2185081,3,-0.5792201508450459,-0.6606960508256651
043365E2185081,3,0.6173722734643693,-1.8378055912855544
043383E2185081,2,2.7570906465829697,-1.2222655417352726
043387E2185081,3,-2.0023154365267435,-0.04109480778896854
043390E2185081,1,-0.37799103381053306,1.0939752000635967
0433A2E2185081,3,-0.7135954030809324,-1.3811272702504123
0433E6E2185081,1,2.7099861437022343,1.7523971332560513
0433EBE2185081,3,0.036724528290823406,-1.587248992984314
0433F0E2185081,3,-0.6869094956705675,0.40168983825294236
043400E2185085,3,-1.4864380769383116,-0.4092505216080272
04340AE2185085,5,-1.3676240092639047,-0.107795546328029
043412E2185085,5,-0.3935522183720128,0.6749989559188478
043413121B6785,6,0.15086221814763584,0.49675100829184143
04341AE2185085,1,4.0800008809115145,-0.2026665658560917
04341EE2185085,1,1.1972650540861403,0.19941208272728125
043425E2185081,6,0.6422341959706998,-0.49317065483460154
04342AE2185085,1,3.0354285340340934,-0.17749770983582494
04342D121B6785,1,0.2812156181271191,0.6619221686588296
04342F121B6785,1,0.1951998446176867,1.5863938240681443
04343DE2185081,1,2.725755107622284,1.4179912006675965
043464E2185081,3,-1.0694872566913802,0.8951338664743271
04347CE2185081,0,1.3778358149095336,-1.1240265820712192
043494E2185081,3,-1.8492806396859274,0.3076601298330021
04349BE2185081,6,0.6422341959706998,-0.49317065483460154
0434A3E2185081,3,-1.3118948673141642,-0.43739637922212
0434B1E2185081,0,0.7990734204566082,0.25845607087266137
0434B44A216281,0,1.240983062062464,1.2735204632451835
0434B9E2185081,1,-0.6021552340275987,2.177768310013189
0434C5E2185081,3,-1.8925426124877103,-0.18683978092087963
0434C9E2185081,2,1.2009945129860535,-3.69806079313181
0434CFE2185081,3,-0.4947145669867341,-0.31963031208820236
0434D7F2185081,0,0.4409463087005853,-1.4508913735328648
0434E3E2185081,1,0.35481751357798863,0.5684567274627372
0434E9E2185081,3,-1.8492806396859274,0.3076601298330021
0434F3E2185081,1,2.7099861437022343,1.7523971332560513
043512F2185085,1,0.2900471279928743,0.45085761194491897
043513121B6785,0,0.6414200714767928,0.7020042969364603
043519121B6784,2,5.532548950414261,-3.10375619115706
043519E2185085,3,-1.4864380769383116,-0.4092505216080272
043520F2185085,6,0.6422341959706998,-0.49317065483460154
043523E2185085,1,2.5774413805274308,0.7597958442870104
04352AE2185081,3,-1.4864380769383116,-0.4092505216080272
04352D121B6785,1,0.23795364532533597,0.16742225790494786
04353DE2185081,0,1.3778358149095336,-1.1240265820712192
043541E2185081,3,-1.8492806396859274,0.3076601298330021
043549E2185081,1,2.7099861437022343,1.7523971332560513
043599E2185081,3,-1.4864380769383116,-0.4092505216080272
04359FE2185081,0,1.24047488996833,-0.6399510136718947
0435A64A216281,1,2.5523327947224184,2.19594535931985
0435B2E2185081,1,4.0800008809115145,-0.2026665658560917
0435B8E2185081,1,1.7239888275310649,-0.06240980006963681
0435BAE2185081,0,1.24047488996833,-0.6399510136718947
0435C1E2185081,3,-1.268632894512381,0.05710353153176158
0435C3E2185081,3,-1.0694872566913802,0.8951338664743271
0435C7E2185081,2,3.068847423049331,-0.4806522385446364
0435CBE2185081,1,1.7239888275310649,-0.06240980006963681
0435CDE2185081,2,0.8706833051027111,-2.0944406548112777
0435E83A9C4C80,3,-1.4864380769383116,-0.4092505216080272
0435ECE2185081,2,2.7570906465829697,-1.2222655417352726
0435F4E2185081,3,0.6173722734643693,-1.8378055912855544
0435FDE2185081,1,1.9547425331194574,0.2281480270316749
043617E2185085,1,3.730159107404914,0.25184956895215665
043618121B6784,1,3.9047023170290616,0.2237037113380639
043619121B6784,5,1.8539209293068504,0.33541901871617774
043625F2185081,3,-1.29191099125631,1.221082977020308
04362AE2185081,0,0.822798323478085,0.31420421971095513
04362CF2185081,0,-0.22177402339933616,0.3393730757312219
043636F2185085,1,0.9091471883588518,1.46112554016923
043648E2185081,3,0.6173722734643693,-1.8378055912855544
043660E2185081,1,1.820419936668654,1.3106683697466373
0436A3E2185081,1,2.884529353326382,1.7242512756419586
0436B54A216281,0,-0.8467593950429332,-0.4997131417438407
0436C4E2185081,5,3.2082188395156748,0.0486242593455471
0436CCE2185081,3,-1.4864380769383116,-0.4092505216080272
0436E6E2185081,5,2.786749109142214,1.2716476929794736
043718E2185085,1,0.045003362383197305,1.2869668278261555
043719F2185085,1,1.8455285224736662,-0.1254811452862025
04371A121B6784,1,2.087287296294261,1.2207493160007157
04371CE2185085,0,0.50780667765626,-1.127003583665045
043727E2185085,6,0.6422341959706998,-0.49317065483460154
04372AE2185085,1,1.8439467111972399,1.5817016572808744
04372C121B6785,6,0.04393473173746796,0.4505602361936908
0437A2121B6781,3,-1.8492806396859274,0.3076601298330021
0437A84A216281,1,1.3712555879369068,3.2565466026375685
0437B4E2185081,6,0.6422341959706998,-0.49317065483460154
0437B54A216281,6,1.195434565025057,0.47158215227157463
0437BAE2185081,1,0.9778315422185608,2.2231955020894514
0437C7E2185081,1,0.08826533518498056,1.7814667385800371
0437DEE2185081,1,0.5089279640870727,1.512354570107129
0437E3E2185081,3,-0.5968718699047314,0.03247824190138684
0437F2E2185081,6,-0.5610667638482746,1.2699533749610565
0437F7E2185081,0,-1.174337401507897,-0.8203222217517185
043810F2185085,3,-1.4864380769383116,-0.4092505216080272
043812121B6785,0,1.2137889825579646,-2.4227681221752495
043818121B6784,6,-0.6475614911433789,0.25171890260442126
043818121B6785,6,0.13397235750330394,0.08134863984213529
043819121B6785,1,2.086779124200127,-0.6927221609163623
043819E2185085,3,-1.3766652528992787,-0.5549954947399384
04381A121B6784,1,3.308285607935466,0.808666242227759
04381DE2185085,1,1.800684738395457,1.0872017465269925
043822E2185081,6,1.0885070786148892,0.4253913801734241
043825E2185085,2,2.0906129860981872,-3.3429303202166993
04382C121B6785,1,0.7758475897912327,1.335837225766904
043832E2185085,3,-0.51236628604642,0.3735439806388496
043839E2185081,5,0.6814680041561699,0.6198986708313872
04383DE2185081,6,1.7300685156499043,-0.023839600100986454
04383DE2185085,4,2.5216035572199114,-3.407091151750752
043843E2185081,1,1.398494171120653,1.954083333616543
04385FE2185081,1,0.5089279640870727,1.512354570107129
04386EE2185081,1,1.398494171120653,1.954083333616543
04387AE2185081,5,-0.8967490881293919,-0.21260717149735828
04388CE2185081,6,-0.5610667638482746,1.2699533749610565
043891F2185081,3,-2.0670858221118578,-0.15869392330678686
043898F2185081,3,-0.0886100314373357,-0.54204105277535
0438A54A216281,2,1.0698812090022656,-1.3430086104630161
0438A84A216281,1,0.9798028852215857,1.4075429449377996
0438D9F2185081,3,-1.3118948673141642,-0.43739637922212
0438E2F2185081,0,-0.29222806121964295,0.3643817640634835
0438F6F2185081,5,0.6325188485696582,0.08129533213081049
04390EE2185085,6,-0.7555938495302763,-0.3603801236672788
043912121B6785,0,2.0133175638257095,-1.6118277623142798
043912E2185085,0,1.462301924650664,0.3816630985256534
043913121B6784,0,-0.8467593950429332,-0.4997131417438407
043916E2185085,3,-0.5968718699047314,0.03247824190138684
043918121B6785,6,0.13397235750330394,0.08134863984213529
043919121B6785,1,2.1300410970019104,-0.1982222501624806
04391AE2185085,3,-1.4687863578786262,-1.1024248143350792
04391CF2185085,1,3.131859643171682,1.195580459980449
04392AF2185081,0,0.39819250799293626,-0.031919807369667846
043934E2185081,3,-1.4431761041365285,0.08524938914585434
043935F2185085,1,0.1951998446176867,1.5863938240681443
04393AF2185081,3,-0.5968718699047314,0.03247824190138684
04393BF2185081,3,-1.4864380769383116,-0.4092505216080272
043951F2185081,1,0.8186013904988819,-0.08313434039629251
043968F2185081,0,-0.1159151676348977,-0.45084274380309225
04396AF2185081,1,0.1951998446176867,1.5863938240681443
04396FE2185081,3,-0.11296378184953204,0.026795487690775055
04397BF2185081,6,0.01958098132527156,1.0193967766598158
04397DE2185081,1,1.7496055854302106,0.4149121618146018
04399BE2185081,1,1.1280280244530503,2.52262249833144
0439B2F2185081,0,-1.6452123226424098,-0.715510596582389
0439BAF2185081,1,-0.40234478422272973,1.662811740529722
0439C8F2185081,0,-0.9143680952343745,-0.6666401986416406
0439D3F2185081,0,0.39819250799293626,-0.031919807369667846
0439D8E2185081,3,-1.4687863578786262,-1.1024248143350792
